timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548455866466,-0.015076,-0.876587,0.563538,10.853659,-0.243902,-0.365854
1548455866481,-0.010559,-0.882202,0.567017,10.060976,-0.182927,-0.853659
1548455866489,-0.007385,-0.880432,0.571289,8.841464,-0.121951,-0.914634
1548455866496,-0.005310,-0.873535,0.572083,7.134147,-0.121951,-0.487805
1548455866504,-0.010010,-0.862061,0.571716,5.365854,-0.304878,0.000000
1548455866519,-0.018250,-0.855530,0.570557,4.085366,-0.548781,0.609756
1548455866526,-0.023499,-0.853210,0.571960,3.597561,-0.853659,0.975610
1548455866534,-0.022400,-0.852173,0.576782,3.719512,-0.853659,0.914634
1548455866549,-0.023132,-0.857056,0.579102,3.841464,-0.609756,0.548781
1548455866556,-0.020752,-0.859619,0.582092,3.719512,-0.426829,0.243902
1548455866564,-0.019043,-0.860352,0.583008,3.414634,-0.182927,0.243902
1548455866579,-0.019714,-0.861938,0.581177,2.682927,0.000000,0.182927
1548455866587,-0.022644,-0.859009,0.580627,1.585366,0.182927,0.182927
1548455866594,-0.024475,-0.855164,0.583801,0.853659,0.365854,0.243902
1548455866609,-0.023743,-0.850403,0.582947,0.304878,0.731707,0.243902
1548455866616,-0.024536,-0.843628,0.579468,0.121951,1.158537,0.243902
1548455866623,-0.023682,-0.837158,0.580200,0.182927,1.341463,0.121951
1548455866639,-0.023438,-0.837524,0.580078,0.243902,1.524390,0.121951
1548455866646,-0.023132,-0.841980,0.579773,0.121951,1.646341,-0.060976
1548455866653,-0.023254,-0.841248,0.580139,0.000000,1.951220,-0.243902
1548455866669,-0.023132,-0.842590,0.580933,-0.060976,2.073171,-0.182927
1548455866676,-0.024658,-0.839355,0.579895,-0.060976,2.073171,0.000000
1548455866684,-0.024292,-0.841003,0.578003,0.060976,2.195122,-0.060976
1548455866699,-0.022583,-0.845581,0.577209,0.243902,2.256098,-0.182927
1548455866706,-0.021667,-0.847839,0.580261,0.426829,2.195122,-0.365854
1548455866713,-0.020569,-0.852783,0.579590,0.365854,2.134146,-0.365854
1548455866728,-0.020081,-0.852661,0.578857,-0.121951,1.951220,-0.426829
1548455866736,-0.018738,-0.852722,0.574463,-0.426829,1.768293,-0.487805
1548455866743,-0.016113,-0.853943,0.572266,-0.365854,1.585366,-0.365854
1548455866758,-0.019348,-0.853760,0.569946,-0.243902,1.463415,-0.182927
1548455866765,-0.021912,-0.853271,0.573730,0.060976,1.097561,-0.060976
1548455866773,-0.021240,-0.859131,0.577148,0.121951,1.097561,-0.060976
1548455866788,-0.019470,-0.861816,0.576538,0.243902,1.280488,-0.304878
1548455866803,-0.016418,-0.863708,0.577454,-0.060976,1.524390,-0.609756
1548455866803,-0.015442,-0.861084,0.573242,-0.609756,1.402439,-0.792683
1548455866818,-0.015198,-0.854248,0.568604,-1.341463,1.097561,-0.548781
1548455866826,-0.018799,-0.847351,0.567871,-2.012195,0.731707,-0.121951
1548455866833,-0.021057,-0.846680,0.571167,-2.073171,0.365854,0.304878
1548455866848,-0.022156,-0.850037,0.569397,-1.829268,0.182927,0.548781
1548455866856,-0.022034,-0.852356,0.569214,-1.463415,0.060976,0.731707
1548455866863,-0.023132,-0.850464,0.572205,-1.158537,-0.060976,0.731707
1548455866878,-0.024353,-0.848267,0.573914,-1.097561,-0.304878,0.548781
1548455866886,-0.024231,-0.853088,0.570740,-1.097561,-0.426829,0.365854
1548455866893,-0.021362,-0.855103,0.569397,-0.914634,-0.182927,0.243902
1548455866908,-0.019226,-0.853882,0.570679,-0.914634,-0.060976,0.182927
1548455866915,-0.019287,-0.851257,0.568909,-0.731707,-0.243902,0.426829
1548455866923,-0.023010,-0.848572,0.567993,-0.609756,-0.731707,0.792683
1548455866938,-0.025635,-0.851501,0.571350,-0.304878,-1.036585,1.158537
1548455866945,-0.025391,-0.851074,0.575439,0.182927,-1.280488,1.219512
1548455866953,-0.025085,-0.851807,0.575195,0.487805,-0.975610,1.219512
1548455866968,-0.022705,-0.853088,0.573425,0.426829,-0.731707,0.914634
1548455866975,-0.023071,-0.850769,0.572327,0.182927,-0.731707,0.853659
1548455866983,-0.024902,-0.852539,0.573303,-0.060976,-0.792683,0.853659
1548455866998,-0.026367,-0.848694,0.571472,-0.243902,-0.853659,0.792683
1548455867005,-0.026672,-0.846863,0.571411,-0.426829,-0.792683,0.731707
1548455867013,-0.024780,-0.847839,0.572205,-0.426829,-0.731707,0.548781
1548455867028,-0.023987,-0.849854,0.573975,-0.182927,-0.792683,0.121951
1548455867035,-0.020630,-0.852905,0.571594,-0.182927,-0.609756,0.000000
1548455867043,-0.023010,-0.853638,0.572021,-0.304878,-0.365854,-0.121951
1548455867058,-0.022583,-0.851440,0.570984,-0.792683,-0.548781,-0.060976
1548455867065,-0.027161,-0.853577,0.569580,-1.280488,-0.548781,0.060976
1548455867073,-0.027710,-0.854065,0.568848,-1.646341,-0.609756,0.121951
1548455867088,-0.026978,-0.850952,0.567383,-1.829268,-0.487805,-0.060976
1548455867095,-0.025269,-0.851257,0.565735,-1.890244,-0.426829,-0.426829
1548455867103,-0.023499,-0.852539,0.564575,-1.829268,-0.426829,-0.792683
1548455867125,-0.018738,-0.852478,0.566956,-1.646341,-0.487805,-0.853659
1548455867126,-0.016174,-0.853149,0.568420,-1.463415,-0.426829,-0.853659
1548455867133,-0.019897,-0.855469,0.567261,-1.402439,-0.548781,-0.670732
1548455867148,-0.022949,-0.855469,0.565674,-1.341463,-0.670732,-0.365854
1548455867155,-0.023926,-0.855042,0.565979,-1.402439,-0.853659,-0.121951
1548455867163,-0.023499,-0.856201,0.564758,-1.524390,-0.914634,-0.121951
1548455867178,-0.022827,-0.857544,0.566040,-1.341463,-0.731707,-0.243902
1548455867185,-0.019043,-0.854065,0.562805,-1.280488,-0.548781,-0.182927
1548455867193,-0.020508,-0.852966,0.561890,-1.280488,-0.487805,-0.182927
1548455867208,-0.020020,-0.856628,0.564758,-1.097561,-0.609756,-0.060976
1548455867215,-0.022583,-0.857239,0.565308,-0.731707,-0.670732,0.243902
1548455867223,-0.024353,-0.853821,0.564392,-0.731707,-0.853659,0.548781
1548455867238,-0.027039,-0.852295,0.563232,-0.731707,-0.731707,0.609756
1548455867245,-0.024048,-0.854065,0.564331,-0.792683,-0.670732,0.487805
1548455867253,-0.022461,-0.857666,0.564209,-0.548781,-0.670732,0.121951
1548455867268,-0.019714,-0.856140,0.566101,-0.182927,-0.670732,0.060976
1548455867275,-0.016602,-0.853088,0.565674,-0.060976,-0.609756,0.182927
1548455867283,-0.021362,-0.854126,0.560608,-0.304878,-0.670732,0.365854
1548455867298,-0.024902,-0.851440,0.561035,-0.792683,-0.792683,0.609756
1548455867306,-0.026794,-0.849487,0.566162,-0.792683,-1.097561,0.853659
1548455867313,-0.028687,-0.850708,0.563660,-0.792683,-1.158537,0.914634
1548455867330,-0.025635,-0.854065,0.561890,-0.609756,-0.792683,0.609756
1548455867337,-0.024963,-0.858398,0.562561,-0.060976,-0.548781,0.426829
1548455867347,-0.025208,-0.861816,0.562439,0.060976,-0.548781,0.304878
1548455867358,-0.023376,-0.856323,0.565857,0.000000,-0.426829,0.304878
1548455867366,-0.019470,-0.851074,0.563049,-0.304878,-0.243902,0.304878
1548455867373,-0.019775,-0.852844,0.563293,-0.304878,-0.487805,0.487805
1548455867388,-0.023010,-0.855530,0.564453,-0.121951,-0.731707,0.792683
1548455867396,-0.024170,-0.856628,0.566650,0.243902,-0.914634,0.975610
1548455867403,-0.024780,-0.856934,0.561096,0.426829,-0.731707,0.975610
1548455867418,-0.024231,-0.856873,0.561401,0.365854,-0.487805,0.975610
1548455867426,-0.019470,-0.859070,0.562378,0.426829,-0.304878,1.036585
1548455867433,-0.020935,-0.858337,0.563171,0.426829,-0.243902,1.280488
1548455867448,-0.022339,-0.860596,0.563354,0.548781,-0.487805,1.646341
1548455867458,-0.026672,-0.865234,0.563049,0.609756,-0.792683,1.951220
1548455867463,-0.025513,-0.867493,0.566040,0.426829,-0.731707,2.195122
1548455867478,-0.024597,-0.864624,0.564697,0.121951,-0.304878,2.500000
1548455867486,-0.023682,-0.864197,0.565735,-0.243902,0.060976,2.682927
1548455867493,-0.022705,-0.866211,0.566223,-0.609756,0.121951,3.048780
1548455867508,-0.026123,-0.866089,0.569580,-0.853659,0.182927,3.658537
1548455867516,-0.030212,-0.863953,0.570557,-1.524390,0.304878,4.146341
1548455867523,-0.030823,-0.867432,0.566711,-2.134146,0.243902,4.451220
1548455867538,-0.031250,-0.871399,0.567444,-2.560976,0.609756,4.512195
1548455867545,-0.031433,-0.870911,0.568176,-3.048780,1.097561,4.817073
1548455867553,-0.031250,-0.868530,0.563782,-3.719512,1.463415,5.304878
1548455867568,-0.035400,-0.863220,0.562195,-4.573171,1.707317,5.670732
1548455867575,-0.038513,-0.862366,0.561707,-5.304878,1.829268,6.158537
1548455867583,-0.039490,-0.861755,0.559998,-5.487805,2.012195,6.280488
1548455867598,-0.038574,-0.860352,0.560364,-5.609756,2.378049,6.341464
1548455867605,-0.038208,-0.859497,0.558716,-5.731708,2.621951,6.341464
1548455867613,-0.037415,-0.859558,0.555359,-6.097561,2.987805,6.524390
1548455867628,-0.038818,-0.859680,0.558716,-6.158537,3.048780,6.768293
1548455867635,-0.043945,-0.858337,0.557129,-5.975610,2.743902,6.890244
1548455867643,-0.043762,-0.861694,0.555420,-6.097561,2.439024,7.134147
1548455867658,-0.042664,-0.864380,0.552490,-6.097561,2.682927,7.256098
1548455867665,-0.046448,-0.869080,0.553101,-6.280488,2.682927,7.256098
1548455867673,-0.047302,-0.868286,0.549622,-6.524390,2.621951,7.378049
1548455867688,-0.048462,-0.866638,0.547729,-6.585366,2.682927,7.500000
1548455867695,-0.051147,-0.866943,0.548584,-6.829268,2.682927,7.743903
1548455867703,-0.050842,-0.869629,0.545654,-6.707317,2.804878,8.170732
1548455867718,-0.052124,-0.870911,0.545532,-6.585366,3.170732,8.475610
1548455867725,-0.056702,-0.871155,0.542053,-6.707317,3.048780,8.658537
1548455867748,-0.058472,-0.870667,0.540894,-6.890244,3.048780,8.963415
1548455867749,-0.061951,-0.872925,0.543518,-6.890244,2.987805,9.390244
1548455867755,-0.063171,-0.873779,0.543274,-6.890244,3.170732,9.939025
1548455867763,-0.063416,-0.872864,0.540894,-6.768293,3.597561,10.548780
1548455867778,-0.061279,-0.874268,0.540955,-6.402439,3.902439,11.036586
1548455867786,-0.064575,-0.876709,0.538635,-6.463415,4.268293,10.914635
1548455867793,-0.065002,-0.877930,0.535950,-6.463415,3.658537,11.158537
1548455867808,-0.067505,-0.878967,0.536194,-6.585366,3.536585,11.646341
1548455867815,-0.068726,-0.879700,0.534241,-6.829268,3.597561,12.317074
1548455867823,-0.075439,-0.879089,0.533936,-7.134147,3.658537,12.926829
1548455867838,-0.084473,-0.878296,0.530884,-7.256098,3.170732,13.597561
1548455867845,-0.091614,-0.882080,0.531860,-7.073171,3.231707,14.207317
1548455867853,-0.092041,-0.885193,0.532654,-6.951220,3.658537,14.695123
1548455867868,-0.090149,-0.882263,0.530762,-6.829268,4.268293,15.060976
1548455867875,-0.087341,-0.879395,0.528198,-6.951220,4.878049,15.121951
1548455867883,-0.087952,-0.880371,0.526489,-7.317073,5.121951,15.365854
1548455867898,-0.086609,-0.880127,0.525085,-7.500000,5.000000,15.975610
1548455867906,-0.094421,-0.880554,0.524963,-7.378049,4.756098,16.219513
1548455867913,-0.099976,-0.880005,0.523743,-7.378049,4.024390,16.524391
1548455867928,-0.103333,-0.877991,0.522705,-7.317073,3.963415,16.829269
1548455867935,-0.108826,-0.875916,0.522888,-7.378049,4.085366,16.768293
1548455867943,-0.110962,-0.876099,0.521851,-7.378049,4.329268,17.012196
1548455867958,-0.110352,-0.879578,0.519348,-7.256098,4.756098,17.134148
1548455867965,-0.114624,-0.879333,0.516968,-7.439024,4.878049,16.890244
1548455867973,-0.119202,-0.880371,0.514954,-7.560976,4.573171,16.585365
1548455867988,-0.123840,-0.877075,0.516113,-7.500000,4.512195,16.524391
1548455867995,-0.123718,-0.878052,0.512878,-7.500000,4.756098,16.463415
1548455868003,-0.125732,-0.879150,0.514160,-7.500000,5.000000,16.280489
1548455868018,-0.125793,-0.879272,0.512634,-7.378049,5.000000,16.097561
1548455868026,-0.129211,-0.882751,0.511353,-7.378049,5.182927,16.036585
1548455868033,-0.134888,-0.879211,0.509705,-7.439024,5.000000,15.853659
1548455868048,-0.139404,-0.876099,0.508057,-7.439024,4.756098,15.731708
1548455868056,-0.142578,-0.875977,0.509155,-7.439024,4.817073,15.548780
1548455868063,-0.141785,-0.874573,0.504333,-7.317073,5.121951,15.304878
1548455868078,-0.142517,-0.879456,0.502869,-7.073171,5.548780,14.756098
1548455868086,-0.146118,-0.885193,0.502686,-6.951220,5.243903,14.451220
1548455868093,-0.149658,-0.887390,0.500488,-6.646342,5.182927,14.451220
1548455868108,-0.155701,-0.886353,0.502808,-6.524390,5.121951,14.390244
1548455868116,-0.163513,-0.884216,0.503845,-6.646342,4.695122,14.634147
1548455868123,-0.166321,-0.884216,0.500305,-7.012195,4.878049,14.573171
1548455868138,-0.167664,-0.883545,0.497986,-7.256098,5.304878,14.268293
1548455868146,-0.165344,-0.880981,0.495972,-6.951220,5.609756,14.146341
1548455868153,-0.166748,-0.882996,0.494446,-6.463415,5.853659,13.841464
1548455868168,-0.166382,-0.884338,0.492493,-5.914634,5.975610,14.146341
1548455868176,-0.169373,-0.886353,0.493347,-5.487805,6.097561,14.390244
1548455868183,-0.173584,-0.887512,0.493164,-5.182927,5.914634,14.512196
1548455868198,-0.180908,-0.885559,0.490723,-5.000000,5.548780,14.695123
1548455868205,-0.188477,-0.882996,0.487976,-4.817073,5.182927,14.695123
1548455868213,-0.191040,-0.884094,0.488403,-4.695122,5.243903,14.329268
1548455868228,-0.192322,-0.885620,0.485107,-4.329268,5.975610,14.024390
1548455868236,-0.190125,-0.888916,0.483582,-4.024390,6.829268,13.841464
1548455868243,-0.187622,-0.886536,0.481689,-3.902439,7.439024,14.024390
1548455868258,-0.188232,-0.883423,0.483521,-3.780488,7.500000,14.451220
1548455868265,-0.194214,-0.882385,0.481445,-3.597561,7.195122,14.634147
1548455868273,-0.201721,-0.880127,0.481995,-3.475610,6.646342,14.634147
1548455868288,-0.204041,-0.880615,0.480469,-2.926829,6.097561,14.634147
1548455868295,-0.204590,-0.885437,0.481567,-2.256098,6.097561,14.451220
1548455868303,-0.207214,-0.886414,0.481445,-2.195122,6.280488,14.207317
1548455868318,-0.212036,-0.889282,0.480713,-2.012195,6.341464,14.268293
1548455868325,-0.210083,-0.893738,0.476440,-2.195122,6.402439,14.573171
1548455868333,-0.203674,-0.892151,0.471924,-3.231707,6.768293,14.390244
1548455868348,-0.214233,-0.894104,0.474243,-5.000000,6.707317,13.597561
1548455868355,-0.226135,-0.891296,0.472046,-5.975610,4.024390,13.048780
1548455868363,-0.230103,-0.888977,0.474182,-6.036585,3.658537,13.170732
1548455868378,-0.230957,-0.885925,0.473083,-6.158537,4.756098,13.536586
1548455868385,-0.229004,-0.888184,0.469116,-6.463415,5.548780,13.658537
1548455868393,-0.228516,-0.894165,0.463440,-6.524390,5.670732,13.414635
1548455868409,-0.229553,-0.889709,0.465210,-6.646342,5.365854,12.987805
1548455868434,-0.236633,-0.882324,0.463257,-6.890244,4.756098,12.682927
1548455868441,-0.243652,-0.878296,0.464966,-6.890244,4.268293,12.560976
1548455868458,-0.246033,-0.875305,0.461914,-6.707317,4.512195,12.987805
1548455868464,-0.248230,-0.872864,0.463379,-5.487805,5.060976,13.841464
1548455868464,-0.246216,-0.877136,0.461914,-3.963415,5.609756,14.329268
1548455868468,-0.245544,-0.877991,0.464966,-2.743902,5.975610,14.024390
1548455868475,-0.249878,-0.876709,0.465271,-1.890244,5.487805,13.536586
1548455868483,-0.256714,-0.881897,0.459229,-1.219512,5.121951,13.292684
1548455868528,-0.256226,-0.883850,0.457764,-0.609756,5.365854,13.597561
1548455868528,-0.257324,-0.886963,0.455994,-0.853659,5.243903,13.292684
1548455868528,-0.251526,-0.900696,0.447266,-1.402439,4.756098,12.439025
1548455868533,-0.252319,-0.902954,0.445129,-3.597561,5.304878,11.036586
1548455868535,-0.268188,-0.888245,0.461670,-7.073171,2.439024,8.841464
1548455868543,-0.272339,-0.883972,0.456116,-8.902439,0.731707,8.292683
1548455868558,-0.264221,-0.877319,0.450378,-10.182927,2.560976,9.329268
1548455868565,-0.260925,-0.873474,0.450989,-10.365854,3.719512,10.121951
1548455868573,-0.266663,-0.875610,0.449829,-9.634147,3.536585,10.000000
1548455868610,-0.279663,-0.874207,0.452759,-8.963415,2.682927,9.451220
1548455868611,-0.284363,-0.874084,0.450928,-8.170732,2.073171,9.146341
1548455868611,-0.282532,-0.877197,0.447021,-7.317073,3.048780,8.658537
1548455868623,-0.278198,-0.881287,0.444641,-6.402439,4.085366,8.719512
1548455868625,-0.276306,-0.882324,0.442078,-6.036585,4.756098,9.024390
1548455868633,-0.279907,-0.884949,0.441467,-5.792683,4.573171,9.207317
1548455868649,-0.288513,-0.883972,0.444092,-5.914634,3.719512,8.780488
1548455868663,-0.287903,-0.881409,0.440125,-6.158537,3.414634,8.048780
1548455868663,-0.285767,-0.880005,0.436462,-6.341464,4.146341,7.560976
1548455868678,-0.284058,-0.878296,0.435486,-5.975610,4.268293,7.378049
1548455868686,-0.285278,-0.879272,0.435852,-5.731708,3.780488,7.134147
1548455868693,-0.288879,-0.876953,0.433533,-5.365854,3.475610,6.890244
1548455868708,-0.293701,-0.870728,0.433472,-5.060976,2.621951,6.402439
1548455868716,-0.293579,-0.870605,0.432678,-4.390244,2.317073,5.670732
1548455868727,-0.290405,-0.875000,0.429871,-2.926829,2.134146,5.792683
1548455868741,-0.299011,-0.875000,0.432190,-2.256098,2.926829,5.853659
1548455868746,-0.306396,-0.872559,0.432861,-1.219512,2.134146,5.975610
1548455868753,-0.298767,-0.881653,0.428589,0.487805,1.951220,5.914634
1548455868768,-0.290344,-0.884216,0.426147,0.182927,3.170732,4.573171
1548455868776,-0.287720,-0.880432,0.424927,-0.609756,2.926829,2.987805
1548455868783,-0.289001,-0.881104,0.424011,-1.036585,1.646341,2.560976
1548455868798,-0.291199,-0.879822,0.426880,-1.280488,0.914634,2.500000
1548455868805,-0.301758,-0.876465,0.426697,-1.707317,0.000000,1.951220
1548455868813,-0.304626,-0.876526,0.427734,-1.036585,-0.914634,1.646341
1548455868828,-0.304138,-0.881348,0.430664,-0.609756,-0.243902,1.280488
1548455868835,-0.300171,-0.882446,0.429626,-0.548781,-0.121951,0.670732
1548455868843,-0.297607,-0.883850,0.428223,-0.182927,-0.365854,0.304878
1548455868858,-0.297852,-0.884766,0.426147,-0.304878,-0.487805,0.121951
1548455868865,-0.299561,-0.885742,0.429871,-0.121951,-0.548781,0.182927
1548455868873,-0.301208,-0.885986,0.427917,0.060976,-1.036585,0.000000
1548455868888,-0.296753,-0.887634,0.426697,0.121951,-1.158537,-0.426829
1548455868895,-0.292480,-0.888062,0.426514,0.060976,-1.158537,-0.670732
1548455868903,-0.290649,-0.888611,0.427917,-0.243902,-1.524390,-0.670732
1548455868918,-0.298279,-0.889526,0.427307,-0.487805,-1.890244,-0.426829
1548455868925,-0.305481,-0.887512,0.429871,-0.487805,-1.829268,0.182927
1548455868933,-0.311462,-0.887878,0.433289,-0.426829,-1.585366,0.914634
1548455868948,-0.307434,-0.893494,0.436035,-0.243902,-1.036585,1.097561
1548455868956,-0.302124,-0.899109,0.432129,-0.243902,-0.365854,0.853659
1548455868963,-0.298096,-0.898376,0.426147,-0.182927,0.000000,0.548781
1548455868978,-0.297913,-0.894958,0.428833,-0.731707,-0.182927,0.792683
1548455868986,-0.299316,-0.890869,0.430847,-1.402439,-0.426829,1.158537
1548455868993,-0.296997,-0.883179,0.428894,-1.646341,-0.731707,1.402439
1548455869008,-0.296265,-0.880127,0.431335,-1.463415,-0.548781,1.585366
1548455869016,-0.296326,-0.880981,0.427185,-0.975610,-0.304878,1.585366
1548455869023,-0.298523,-0.884094,0.425964,-0.609756,-0.182927,1.280488
1548455869038,-0.302124,-0.884277,0.427124,-0.304878,-0.365854,1.097561
1548455869045,-0.303406,-0.883179,0.429199,-0.121951,-0.304878,1.097561
1548455869053,-0.303345,-0.885193,0.429626,-0.182927,0.060976,1.036585
1548455869075,-0.299622,-0.886292,0.428101,-0.121951,0.304878,1.036585
1548455869076,-0.299500,-0.885742,0.423767,0.000000,0.060976,1.036585
1548455869083,-0.301575,-0.887817,0.424988,-0.182927,-0.182927,0.975610
1548455869098,-0.299011,-0.886841,0.424377,-0.365854,-0.243902,0.914634
1548455869105,-0.296448,-0.883850,0.426758,-0.731707,-0.182927,0.914634
1548455869113,-0.301697,-0.884094,0.430786,-0.914634,-0.487805,0.853659
1548455869128,-0.303223,-0.883667,0.432617,-0.609756,-1.097561,0.609756
1548455869135,-0.297913,-0.882751,0.429504,-0.304878,-1.036585,0.304878
1548455869143,-0.298279,-0.885498,0.430115,0.121951,-0.975610,0.182927
1548455869158,-0.299500,-0.889038,0.429016,0.426829,-1.158537,-0.121951
1548455869173,-0.301147,-0.890747,0.427490,0.365854,-1.585366,-0.609756
1548455869173,-0.304871,-0.890869,0.425476,0.243902,-1.585366,-0.548781
1548455869188,-0.310791,-0.890198,0.429749,0.121951,-1.341463,0.121951
1548455869195,-0.311707,-0.889099,0.427429,0.060976,-1.036585,0.365854
1548455869203,-0.307007,-0.890381,0.425781,0.121951,-0.426829,0.243902
1548455869218,-0.298218,-0.892395,0.423889,0.060976,0.000000,0.182927
