timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548456697703,-0.934448,0.413208,0.210571,1.707317,9.695122,-22.012196
1548456697711,-0.937012,0.419250,0.209045,1.890244,9.512196,-22.012196
1548456697726,-0.938843,0.417664,0.201843,2.134146,9.268292,-21.524391
1548456697733,-0.940552,0.413452,0.199585,2.073171,8.658537,-20.548780
1548456697741,-0.937805,0.414124,0.197571,2.134146,8.780488,-20.487804
1548456697756,-0.933716,0.412781,0.192322,1.829268,9.024390,-20.426830
1548456697763,-0.934875,0.417419,0.192810,1.463415,8.963415,-19.756098
1548456697771,-0.938965,0.416931,0.192200,1.280488,8.658537,-19.024391
1548456697786,-0.940247,0.405151,0.190796,1.280488,8.536586,-18.353659
1548456697793,-0.941956,0.391235,0.186646,1.158537,8.414635,-17.682928
1548456697801,-0.946838,0.379700,0.187012,0.670732,8.414635,-17.317074
1548456697816,-0.952026,0.373291,0.191162,0.365854,8.231708,-16.951220
1548456697823,-0.951294,0.374573,0.190918,-0.243902,8.048780,-16.585365
1548456697831,-0.959290,0.365723,0.190430,-0.975610,7.560976,-15.975610
1548456697846,-0.961853,0.357971,0.187195,-1.402439,7.073171,-15.426829
1548456697853,-0.959839,0.348633,0.181580,-1.463415,7.621952,-15.487805
1548456697861,-0.955505,0.343384,0.180847,-2.256098,8.048780,-15.487805
1548456697876,-0.959534,0.336792,0.176758,-3.048780,8.109756,-15.243903
1548456697883,-0.967834,0.329346,0.175476,-3.292683,7.926829,-15.060976
1548456697891,-0.968506,0.317444,0.171631,-3.109756,8.048780,-15.182927
1548456697906,-0.971436,0.304138,0.165161,-3.109756,8.170732,-15.731708
1548456697913,-0.974182,0.298584,0.161682,-2.743902,8.109756,-16.463415
1548456697921,-0.974854,0.296387,0.160889,-2.317073,8.109756,-17.134148
1548456697936,-0.980347,0.286255,0.160095,-1.951220,7.865854,-17.987804
1548456697943,-0.981628,0.282593,0.157043,-1.402439,7.926829,-18.902439
1548456697951,-0.980896,0.277588,0.153198,-1.219512,8.292683,-19.573172
1548456697966,-0.978516,0.276428,0.150574,-1.341463,8.719512,-20.426830
1548456697973,-0.977844,0.282898,0.149963,-0.914634,9.024390,-21.097561
1548456697981,-0.976868,0.284424,0.147644,-0.182927,9.268292,-21.585367
1548456698033,-0.977844,0.282410,0.146790,0.365854,9.512196,-22.378050
1548456698034,-0.976685,0.284729,0.144226,1.219512,9.695122,-22.987806
1548456698034,-0.978210,0.286072,0.138977,1.951220,9.878049,-23.475611
1548456698034,-0.982117,0.286621,0.138916,2.500000,10.121951,-23.841463
1548456698034,-0.988953,0.286438,0.142273,3.353659,10.243902,-24.085367
1548456698042,-0.991211,0.290771,0.139893,4.329268,10.121951,-24.451220
1548456698056,-0.992615,0.290710,0.140686,4.756098,10.182927,-24.573172
1548456698064,-0.994324,0.292969,0.143860,4.939024,10.304878,-24.329269
1548456698072,-0.999268,0.299561,0.142334,5.060976,10.243902,-24.268293
1548456698086,-1.004517,0.303894,0.138611,5.182927,10.182927,-24.390244
1548456698093,-1.006165,0.303162,0.139343,5.365854,10.121951,-24.268293
1548456698102,-1.000549,0.300781,0.139343,5.609756,9.878049,-23.658537
1548456698116,-0.993713,0.296326,0.141235,5.365854,9.695122,-22.682928
1548456698123,-0.990234,0.295532,0.143433,4.695122,9.573171,-21.829269
1548456698131,-0.986877,0.302124,0.147766,3.536585,9.268292,-21.219513
1548456698146,-0.987976,0.304993,0.149536,2.560976,8.963415,-20.487804
1548456698153,-0.987976,0.306030,0.150330,2.073171,8.536586,-19.573172
1548456698161,-0.984070,0.303223,0.148438,1.707317,8.170732,-18.353659
1548456698176,-0.986450,0.301208,0.149902,1.158537,7.804878,-17.317074
1548456698183,-0.986633,0.296509,0.147156,0.792683,7.378049,-16.341463
1548456698191,-0.989014,0.289551,0.145569,0.365854,7.317073,-15.304878
1548456698206,-0.990051,0.286255,0.145813,-0.487805,7.073171,-14.329268
1548456698213,-0.992981,0.286255,0.149841,-1.280488,6.524390,-13.292684
1548456698221,-0.996094,0.286865,0.149231,-1.707317,6.158537,-12.317074
1548456698237,-0.998047,0.281494,0.148315,-1.768293,5.670732,-11.402439
1548456698244,-0.996033,0.273010,0.148560,-1.768293,5.487805,-10.426829
1548456698253,-0.995422,0.267639,0.144714,-1.707317,5.121951,-9.329268
1548456698266,-0.995605,0.263733,0.145020,-1.646341,4.695122,-8.414635
1548456698274,-0.994873,0.257019,0.146912,-1.768293,3.902439,-7.682927
1548456698285,-0.998474,0.252319,0.144897,-1.890244,3.231707,-7.012195
1548456698296,-1.000305,0.249512,0.142517,-1.951220,2.804878,-6.402439
1548456698303,-1.000000,0.242432,0.135315,-1.890244,2.500000,-5.731708
1548456698326,-1.001465,0.234253,0.132446,-1.768293,2.256098,-5.121951
1548456698326,-1.003906,0.226562,0.126282,-1.829268,2.012195,-4.756098
1548456698333,-1.004700,0.222961,0.120239,-2.073171,1.646341,-4.573171
1548456698341,-1.007507,0.219360,0.118408,-2.073171,1.524390,-4.268293
1548456698356,-1.007874,0.215332,0.115479,-2.195122,1.402439,-4.146341
1548456698363,-1.006836,0.210510,0.114197,-2.073171,1.280488,-3.963415
1548456698371,-1.006348,0.206238,0.110413,-1.646341,1.341463,-3.902439
1548456698386,-1.006653,0.203552,0.104858,-1.341463,1.219512,-3.902439
1548456698394,-1.010437,0.201355,0.104370,-1.219512,1.341463,-3.963415
1548456698401,-1.010986,0.198059,0.103027,-1.158537,1.646341,-4.146341
1548456698416,-1.010925,0.196899,0.100647,-1.097561,1.707317,-4.268293
1548456698423,-1.009338,0.194214,0.098694,-1.219512,1.829268,-4.390244
1548456698431,-1.010620,0.192810,0.095703,-0.975610,1.707317,-4.878049
1548456698446,-1.010315,0.191345,0.091064,-0.975610,1.829268,-5.304878
1548456698454,-1.012085,0.191162,0.090698,-1.036585,2.012195,-5.487805
1548456698461,-1.015442,0.193237,0.086731,-1.036585,2.256098,-5.609756
1548456698476,-1.013794,0.196350,0.086731,-0.914634,2.378049,-5.914634
1548456698484,-1.013245,0.197754,0.085938,-0.670732,2.560976,-6.280488
1548456698491,-1.011841,0.196228,0.087097,-0.182927,2.621951,-6.402439
1548456698513,-1.011353,0.192017,0.089417,0.365854,2.743902,-6.524390
1548456698514,-1.011963,0.191284,0.086975,0.731707,2.865854,-6.707317
1548456698521,-1.013550,0.191711,0.087769,0.914634,2.987805,-6.890244
1548456698536,-1.018066,0.194580,0.088501,0.914634,3.109756,-7.073171
1548456698544,-1.014893,0.197021,0.089661,0.853659,3.109756,-7.195122
1548456698552,-1.014282,0.197083,0.091248,0.975610,3.292683,-7.195122
1548456698567,-1.014832,0.194031,0.091492,1.036585,3.536585,-7.195122
1548456698574,-1.015564,0.196716,0.095337,1.158537,3.597561,-7.134147
1548456698581,-1.014587,0.196533,0.095276,1.219512,3.475610,-7.134147
1548456698597,-1.012878,0.195190,0.095032,1.219512,3.475610,-7.256098
1548456698604,-1.010010,0.194214,0.098633,1.036585,3.292683,-7.256098
1548456698612,-1.011597,0.197632,0.102417,0.792683,3.170732,-7.317073
1548456698626,-1.012207,0.198181,0.098572,0.670732,3.109756,-7.256098
1548456698634,-1.013672,0.199097,0.098328,0.487805,3.048780,-7.073171
1548456698641,-1.013123,0.201416,0.099426,0.182927,2.987805,-6.951220
1548456698656,-1.011536,0.202637,0.101562,0.060976,3.048780,-6.707317
1548456698664,-1.012878,0.204041,0.102600,0.060976,2.865854,-6.219512
1548456698671,-1.012024,0.202026,0.108032,0.243902,2.743902,-5.853659
1548456698686,-1.014404,0.200195,0.106750,0.426829,2.500000,-5.487805
1548456698693,-1.014954,0.196167,0.109619,0.609756,2.378049,-5.121951
1548456698701,-1.014038,0.198608,0.115051,0.548781,2.195122,-4.634146
1548456698716,-1.015198,0.200195,0.117432,0.609756,1.829268,-4.146341
1548456698723,-1.013916,0.199402,0.114685,0.609756,1.280488,-3.780488
1548456698731,-1.014221,0.196838,0.114807,0.487805,0.975610,-3.292683
1548456698747,-1.011841,0.197693,0.113770,0.243902,0.914634,-2.621951
1548456698754,-1.011292,0.198364,0.108887,0.060976,0.792683,-2.134146
1548456698761,-1.011475,0.196716,0.110718,0.000000,0.365854,-1.829268
1548456698776,-1.011230,0.192505,0.108215,-0.060976,-0.060976,-1.524390
1548456698784,-1.013306,0.191040,0.106689,0.060976,-0.182927,-1.097561
1548456698791,-1.012024,0.189575,0.103638,0.000000,-0.365854,-0.731707
1548456698806,-1.013733,0.188843,0.105286,-0.243902,-0.609756,-0.365854
1548456698814,-1.015808,0.186523,0.102722,-0.365854,-0.914634,0.060976
1548456698821,-1.015564,0.185669,0.101013,-0.365854,-1.036585,0.304878
1548456698836,-1.016113,0.185852,0.099365,-0.365854,-1.097561,0.487805
1548456698844,-1.015564,0.183105,0.095581,-0.304878,-1.158537,0.792683
1548456698851,-1.018005,0.181335,0.093445,-0.182927,-1.219512,0.975610
1548456698867,-1.015564,0.179626,0.092163,-0.487805,-1.280488,1.097561
1548456698874,-1.016296,0.180115,0.092407,-0.548781,-1.341463,1.402439
1548456698881,-1.018066,0.180481,0.090576,-0.609756,-1.524390,1.463415
1548456698896,-1.016785,0.179382,0.086670,-0.548781,-1.646341,1.463415
1548456698904,-1.016418,0.177429,0.084717,-0.365854,-1.707317,1.768293
1548456698912,-1.013977,0.176086,0.085205,-0.060976,-1.585366,1.829268
1548456698926,-1.011597,0.176514,0.085632,0.060976,-1.646341,1.768293
1548456698934,-1.015076,0.174927,0.086670,0.121951,-1.585366,1.951220
1548456698941,-1.018799,0.174316,0.082031,0.060976,-1.707317,2.073171
1548456698957,-1.021057,0.174622,0.080139,0.000000,-1.707317,2.073171
1548456698964,-1.019226,0.173767,0.079529,-0.243902,-1.585366,2.012195
1548456698972,-1.019775,0.174500,0.081543,-0.426829,-1.463415,2.134146
1548456699005,-1.018616,0.172485,0.082886,-0.548781,-1.280488,2.134146
1548456699006,-1.016724,0.173706,0.087158,-0.487805,-1.158537,2.012195
1548456699007,-1.015747,0.176819,0.085632,-0.487805,-1.158537,1.951220
1548456699026,-1.016907,0.176697,0.085205,-0.426829,-1.097561,1.768293
1548456699027,-1.016968,0.174500,0.091370,-0.365854,-1.158537,1.646341
1548456699032,-1.016724,0.175415,0.091858,-0.182927,-1.097561,1.524390
1548456699048,-1.016602,0.175293,0.091614,0.060976,-1.097561,1.280488
1548456699053,-1.019043,0.172607,0.091980,0.060976,-0.975610,1.036585
1548456699061,-1.018372,0.171570,0.091309,0.121951,-0.914634,0.975610
1548456699076,-1.017029,0.174988,0.092651,-0.060976,-0.914634,1.036585
1548456699087,-1.016602,0.172791,0.095398,-0.121951,-0.975610,0.914634
1548456699091,-1.015564,0.171387,0.095093,0.000000,-1.036585,0.670732
1548456699106,-1.017334,0.173645,0.094971,0.000000,-1.036585,0.670732
1548456699113,-1.018066,0.177856,0.097107,0.000000,-0.975610,0.609756
1548456699121,-1.020203,0.178162,0.097595,0.060976,-0.914634,0.670732
1548456699136,-1.019043,0.178101,0.098206,0.365854,-1.036585,0.548781
1548456699143,-1.019043,0.181030,0.097290,0.487805,-0.975610,0.365854
1548456699151,-1.015015,0.180725,0.098206,0.365854,-0.975610,0.182927
1548456699166,-1.015503,0.181946,0.101013,0.243902,-1.158537,0.365854
1548456699173,-1.017273,0.179871,0.099548,0.304878,-1.280488,0.304878
1548456699181,-1.015015,0.182434,0.098328,0.243902,-1.341463,0.304878
1548456699196,-1.013489,0.185486,0.098083,0.182927,-1.280488,0.365854
1548456699203,-1.014038,0.185181,0.099304,0.182927,-1.402439,0.365854
1548456699211,-1.013794,0.185547,0.098572,0.365854,-1.463415,0.548781
1548456699226,-1.013611,0.184814,0.097961,0.426829,-1.402439,0.731707
1548456699233,-1.012634,0.187195,0.096436,0.426829,-1.219512,0.853659
1548456699241,-1.012024,0.189209,0.096375,0.426829,-1.341463,1.036585
1548456699256,-1.015442,0.188416,0.096802,0.548781,-1.463415,1.158537
1548456699263,-1.014771,0.186646,0.097168,0.670732,-1.463415,1.219512
1548456699271,-1.017456,0.185242,0.097351,0.853659,-1.341463,1.341463
1548456699286,-1.017761,0.186951,0.098022,0.792683,-1.341463,1.524390
1548456699293,-1.018555,0.190063,0.094360,0.731707,-1.463415,1.585366
1548456699301,-1.020325,0.192078,0.093079,0.609756,-1.524390,1.768293
1548456699316,-1.018005,0.192017,0.093201,0.182927,-1.524390,1.768293
1548456699323,-1.017029,0.191223,0.096252,0.121951,-1.646341,2.012195
1548456699331,-1.013123,0.190186,0.097595,0.182927,-1.646341,2.134146
1548456699347,-1.012817,0.191101,0.095764,0.182927,-1.707317,2.134146
1548456699354,-1.011047,0.192078,0.095459,0.426829,-1.829268,2.256098
1548456699362,-1.010986,0.188660,0.098877,0.548781,-1.890244,2.378049
1548456699376,-1.011108,0.187073,0.097595,0.548781,-2.073171,2.378049
1548456699384,-1.012146,0.186768,0.097595,0.548781,-2.134146,2.500000
1548456699392,-1.013000,0.188171,0.096802,0.487805,-1.951220,2.621951
1548456699407,-1.014343,0.188904,0.096252,0.243902,-1.890244,2.621951
1548456699414,-1.016357,0.187622,0.095154,0.060976,-1.768293,2.804878
1548456699421,-1.016052,0.187988,0.096680,0.060976,-1.768293,2.865854
1548456699437,-1.014648,0.187988,0.095642,0.000000,-1.768293,2.987805
1548456699444,-1.013611,0.185730,0.096741,0.121951,-1.646341,2.987805
1548456699451,-1.015686,0.184021,0.098877,0.182927,-1.646341,2.926829
1548456699466,-1.015320,0.185486,0.099792,0.243902,-1.707317,2.865854
1548456699474,-1.014587,0.186584,0.097717,0.182927,-1.646341,2.804878
1548456699482,-1.012634,0.182739,0.097229,0.060976,-1.585366,2.865854
1548456699496,-1.014771,0.181763,0.098633,0.060976,-1.646341,2.743902
1548456699505,-1.014526,0.185242,0.096863,0.000000,-1.646341,2.560976
1548456699511,-1.015747,0.186462,0.098267,-0.121951,-1.646341,2.317073
1548456699527,-1.016724,0.188416,0.100403,0.060976,-1.768293,2.134146
1548456699534,-1.015991,0.185303,0.098206,0.304878,-1.707317,2.073171
1548456699541,-1.014099,0.183594,0.096130,0.426829,-1.768293,1.951220
1548456699557,-1.014038,0.182251,0.096924,0.609756,-1.646341,1.829268
1548456699564,-1.013916,0.182068,0.097656,0.670732,-1.585366,1.646341
1548456699571,-1.014465,0.181091,0.100342,0.487805,-1.585366,1.585366
1548456699586,-1.016418,0.182678,0.098572,0.487805,-1.646341,1.524390
1548456699594,-1.017883,0.182007,0.097412,0.548781,-1.585366,1.341463
1548456699601,-1.013672,0.184814,0.096985,0.365854,-1.402439,1.036585
1548456699616,-1.011230,0.187561,0.096619,0.304878,-1.402439,0.975610
1548456699624,-1.010742,0.189880,0.095886,0.426829,-1.341463,0.914634
1548456699632,-1.009644,0.189819,0.094055,0.426829,-1.341463,0.670732
1548456699646,-1.011658,0.190613,0.093567,0.609756,-1.219512,0.548781
1548456699654,-1.012268,0.190430,0.097168,0.731707,-0.914634,0.487805
1548456699661,-1.012207,0.191772,0.098328,0.853659,-0.792683,0.487805
1548456699676,-1.013123,0.192200,0.099792,1.097561,-0.792683,0.487805
1548456699684,-1.015930,0.191406,0.098694,1.219512,-0.792683,0.487805
1548456699692,-1.015991,0.190186,0.100464,1.097561,-0.792683,0.548781
1548456699706,-1.015808,0.191711,0.098938,0.975610,-0.792683,0.609756
1548456699714,-1.014648,0.194885,0.097961,0.853659,-0.792683,0.609756
1548456699721,-1.014893,0.197449,0.099976,0.426829,-0.731707,0.609756
1548456699737,-1.014038,0.196899,0.100403,0.365854,-0.792683,0.731707
1548456699744,-1.011841,0.198608,0.099915,0.487805,-0.792683,0.792683
1548456699751,-1.010803,0.199402,0.099854,0.426829,-0.853659,0.792683
1548456699766,-1.009827,0.198242,0.103394,0.365854,-0.853659,0.792683
1548456699774,-1.009827,0.199524,0.105774,0.731707,-0.975610,1.036585
1548456699782,-1.013184,0.201782,0.106018,0.853659,-0.914634,1.097561
1548456699796,-1.012451,0.205200,0.103210,0.731707,-0.914634,1.219512
1548456699804,-1.010010,0.202820,0.106934,0.914634,-0.975610,1.341463
1548456699812,-1.009888,0.199646,0.112366,1.097561,-1.158537,1.463415
1548456699826,-1.006775,0.200012,0.110352,1.097561,-1.219512,1.585366
1548456699835,-1.006958,0.203308,0.109985,1.097561,-1.219512,1.707317
1548456699841,-1.008850,0.205566,0.108948,1.097561,-1.463415,1.829268
1548456699856,-1.011719,0.208069,0.114258,0.975610,-1.585366,1.951220
1548456699864,-1.012634,0.209961,0.110107,0.914634,-1.646341,2.134146
1548456699879,-1.012695,0.212219,0.106384,0.609756,-1.524390,2.256098
1548456699886,-1.011230,0.212402,0.107117,0.548781,-1.402439,2.500000
1548456699901,-1.008057,0.215332,0.108093,0.548781,-1.585366,2.804878
1548456699902,-1.007385,0.213745,0.107300,0.853659,-1.829268,2.926829
1548456699916,-1.007385,0.212891,0.110107,0.914634,-1.951220,3.109756
1548456699924,-1.008057,0.213379,0.111694,0.975610,-2.012195,3.536585
1548456699931,-1.012329,0.210388,0.109924,0.914634,-2.195122,3.841464
1548456699947,-1.013306,0.211548,0.110535,0.487805,-2.439024,4.085366
1548456699954,-1.012207,0.214722,0.108337,0.243902,-2.500000,4.329268
1548456699962,-1.012024,0.215210,0.106995,0.060976,-2.560976,4.573171
1548456699976,-1.011169,0.215942,0.109192,-0.121951,-2.621951,4.695122
1548456699984,-1.010925,0.214050,0.106018,-0.060976,-2.804878,4.939024
1548456699991,-1.009216,0.214478,0.104675,0.060976,-2.987805,5.060976
1548456700006,-1.009460,0.214233,0.103638,0.060976,-2.926829,5.243903
1548456700014,-1.009094,0.210510,0.104919,0.060976,-2.865854,5.426829
1548456700021,-1.009888,0.207458,0.108032,0.243902,-2.865854,5.731708
1548456700036,-1.010681,0.206604,0.108215,0.304878,-2.926829,5.792683
1548456700044,-1.011230,0.205139,0.108948,0.243902,-2.987805,5.731708
1548456700051,-1.009033,0.208252,0.107483,0.060976,-3.170732,5.670732
1548456700066,-1.005127,0.208008,0.105469,-0.121951,-3.048780,5.731708
1548456700074,-1.005798,0.207703,0.106506,-0.487805,-3.048780,5.731708
1548456700089,-1.007874,0.207092,0.107666,-0.487805,-3.109756,5.792683
1548456700097,-1.010315,0.208130,0.105286,-0.426829,-3.048780,5.670732
1548456700104,-1.009460,0.206848,0.100586,-0.365854,-2.926829,5.426829
1548456700111,-1.007629,0.204163,0.102478,-0.426829,-2.743902,5.304878
1548456700127,-1.006409,0.203186,0.103943,-0.121951,-2.682927,5.121951
1548456700134,-1.009094,0.203613,0.105408,0.060976,-2.560976,4.817073
1548456700142,-1.009888,0.203430,0.104492,-0.121951,-2.378049,4.573171
1548456700157,-1.008728,0.204834,0.104492,-0.304878,-2.134146,4.390244
1548456700164,-1.007751,0.207275,0.102417,-0.487805,-1.890244,4.329268
1548456700172,-1.007751,0.211182,0.103638,-0.609756,-1.768293,4.146341
1548456700187,-1.007019,0.211426,0.106506,-0.548781,-1.646341,4.024390
1548456700194,-1.008667,0.214233,0.108704,-0.121951,-1.585366,3.902439
1548456700201,-1.004883,0.217896,0.110107,0.426829,-1.524390,3.719512
1548456700216,-1.003479,0.217712,0.113708,0.792683,-1.585366,3.536585
1548456700224,-1.003540,0.219055,0.114441,1.280488,-1.585366,3.414634
1548456700231,-1.006348,0.220337,0.117432,1.524390,-1.646341,3.109756
1548456700254,-1.008057,0.223267,0.120117,1.402439,-1.829268,3.109756
1548456700254,-1.005310,0.224670,0.119019,1.524390,-1.829268,3.109756
1548456700261,-1.004150,0.227051,0.119812,1.646341,-1.890244,3.170732
1548456700277,-1.003845,0.232056,0.122437,1.524390,-1.951220,3.170732
1548456700284,-1.003113,0.235779,0.121338,1.402439,-2.012195,3.292683
1548456700291,-1.001343,0.236572,0.123230,1.402439,-2.134146,3.597561
1548456700307,-1.001587,0.237549,0.124634,1.341463,-2.256098,3.719512
1548456700314,-1.001587,0.241394,0.126831,1.402439,-2.500000,3.841464
1548456700321,-1.004333,0.245911,0.129272,1.463415,-2.682927,4.024390
1548456700336,-1.004211,0.247925,0.128052,1.158537,-2.743902,4.207317
1548456700346,-1.000427,0.247437,0.125916,0.914634,-2.926829,4.512195
1548456700351,-0.999634,0.248962,0.125366,0.792683,-3.109756,4.817073
1548456700375,-0.996704,0.250488,0.126343,0.853659,-3.353659,5.182927
1548456700375,-0.995178,0.248291,0.129700,0.792683,-3.536585,5.487805
1548456700381,-0.995239,0.250427,0.126587,0.853659,-3.597561,5.670732
1548456700397,-0.998108,0.251831,0.126831,0.670732,-3.780488,6.097561
1548456700404,-0.997864,0.253052,0.126343,0.365854,-3.902439,6.524390
1548456700411,-0.996521,0.256348,0.129211,0.060976,-4.024390,6.951220
