timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548456069230,-1.024231,0.079712,-0.126404,0.000000,31.707317,34.878048
1548456069237,-1.016235,0.085510,-0.133423,0.304878,31.707317,34.512196
1548456069253,-1.013367,0.091919,-0.140564,0.000000,31.036587,34.268295
1548456069260,-1.011902,0.100403,-0.146667,-0.121951,30.000000,34.146343
1548456069268,-1.007568,0.106506,-0.151123,-0.121951,29.085367,33.780487
1548456069283,-1.013245,0.105896,-0.156860,-0.060976,27.926830,33.353661
1548456069290,-1.024170,0.110168,-0.154297,0.121951,26.646341,32.865856
1548456069299,-1.013855,0.126465,-0.160767,0.548781,26.280489,32.621952
1548456069312,-1.012817,0.129456,-0.167908,0.426829,26.707317,32.560978
1548456069321,-1.010681,0.133728,-0.173767,0.487805,26.402439,32.073170
1548456069328,-1.006653,0.143188,-0.180054,0.731707,25.853659,31.280489
1548456069342,-1.003723,0.149475,-0.183899,0.914634,24.939026,30.487806
1548456069350,-1.006348,0.154602,-0.185669,0.975610,23.597561,29.512196
1548456069358,-1.002380,0.161499,-0.185791,1.219512,22.317074,28.475611
1548456069372,-0.997437,0.166687,-0.194397,1.585366,21.829269,27.439026
1548456069380,-0.999939,0.167908,-0.196472,1.951220,21.463415,26.585367
1548456069388,-1.000244,0.171875,-0.199463,2.621951,20.731709,25.975611
1548456069402,-0.999268,0.173035,-0.204285,3.292683,20.243902,25.426830
1548456069410,-0.997009,0.176147,-0.202942,3.841464,19.451220,24.756098
1548456069418,-0.996887,0.183044,-0.205688,4.024390,18.658537,24.329269
1548456069433,-0.998718,0.187805,-0.211487,3.841464,18.475611,24.085367
1548456069441,-0.998840,0.189575,-0.212158,3.841464,18.292683,23.780489
1548456069447,-0.990479,0.195068,-0.215454,4.207317,18.048780,23.170732
1548456069463,-0.989502,0.195557,-0.221436,4.634146,17.865854,22.560976
1548456069470,-0.988586,0.199524,-0.222107,4.817073,17.012196,21.585367
1548456069478,-0.987427,0.208435,-0.223816,4.634146,16.219513,21.036587
1548456069492,-0.985779,0.213989,-0.227478,4.451220,15.975610,20.731709
1548456069500,-0.983643,0.216553,-0.234192,4.512195,15.731708,19.939024
1548456069507,-0.983826,0.217468,-0.235901,5.182927,15.304878,19.024391
1548456069523,-0.984558,0.218140,-0.235413,6.097561,15.182927,18.353659
1548456069530,-0.982605,0.220947,-0.238708,7.012195,15.365854,18.048780
1548456069537,-0.986450,0.219788,-0.237732,7.804878,15.670732,17.926830
1548456069553,-0.980103,0.222229,-0.239563,8.597561,15.609756,17.621952
1548456069560,-0.981445,0.219116,-0.243591,8.841464,16.158537,17.378050
1548456069568,-0.982727,0.220093,-0.243225,9.146341,16.585365,17.256098
1548456069583,-0.981384,0.222351,-0.246643,9.390244,17.073172,17.195122
1548456069590,-0.983704,0.224243,-0.245789,9.756098,17.500000,17.317074
1548456069598,-0.978088,0.226868,-0.252380,10.000000,17.926830,17.378050
1548456069612,-0.977112,0.228577,-0.257629,10.365854,19.024391,17.500000
1548456069621,-0.980164,0.227661,-0.260864,10.670732,19.695122,17.560976
1548456069628,-0.979431,0.228821,-0.263000,10.731708,20.060976,17.804878
1548456069643,-0.977539,0.236145,-0.264771,10.609756,20.548780,18.292683
1548456069650,-0.973145,0.237732,-0.271301,10.487805,21.097561,18.841463
1548456069658,-0.969177,0.240234,-0.278381,10.487805,21.829269,19.085367
1548456069672,-0.965210,0.245178,-0.282410,10.914635,22.317074,19.390244
1548456069680,-0.961731,0.250732,-0.289307,11.341464,22.926830,19.268293
1548456069688,-0.960510,0.250610,-0.299072,11.585366,23.170732,18.841463
1548456069704,-0.960388,0.257080,-0.304443,11.707317,23.048780,18.475611
1548456069710,-0.953857,0.259155,-0.313599,12.195122,22.865854,17.804878
1548456069718,-0.956116,0.258972,-0.316406,12.682927,22.621952,17.134148
1548456069733,-0.952942,0.261230,-0.320923,13.292684,22.195122,16.646341
1548456069741,-0.948364,0.263123,-0.328430,13.597561,22.134148,16.158537
1548456069748,-0.942017,0.261597,-0.336853,13.353659,21.951220,15.304878
1548456069762,-0.943481,0.268188,-0.343628,12.865854,21.341463,14.207317
1548456069770,-0.937805,0.277283,-0.351990,12.317074,20.000000,12.804878
1548456069778,-0.930237,0.282593,-0.360168,11.829268,19.024391,12.012196
1548456069793,-0.915100,0.288940,-0.371399,11.707317,17.865854,11.341464
1548456069800,-0.915466,0.288452,-0.375732,11.951220,16.036585,10.000000
1548456069808,-0.916504,0.282715,-0.379211,11.768293,13.475610,7.621952
1548456069823,-0.912109,0.280029,-0.382385,11.280488,11.646341,5.731708
1548456069830,-0.910706,0.283020,-0.385254,10.182927,10.426829,5.000000
1548456069838,-0.902710,0.289978,-0.390198,8.902439,8.963415,3.719512
1548456069853,-0.902161,0.291138,-0.393616,7.256098,7.439024,2.134146
1548456069861,-0.905151,0.289856,-0.386597,5.853659,5.121951,0.426829
1548456069868,-0.903809,0.292175,-0.383057,5.121951,3.170732,-1.036585
1548456069883,-0.907043,0.290161,-0.386414,4.756098,2.012195,-2.134146
1548456069891,-0.912720,0.282654,-0.378113,4.573171,0.304878,-3.536585
1548456069898,-0.916931,0.279236,-0.371094,4.207317,-0.975610,-5.121951
1548456069913,-0.920227,0.270813,-0.372070,3.841464,-1.524390,-6.219512
1548456069920,-0.923950,0.266663,-0.367188,3.719512,-2.134146,-7.134147
1548456069929,-0.929504,0.264160,-0.361694,3.353659,-2.804878,-7.439024
1548456069951,-0.930359,0.254944,-0.360718,2.621951,-3.353659,-7.439024
1548456069951,-0.928894,0.247681,-0.355042,1.829268,-3.719512,-7.743903
1548456069958,-0.932678,0.247681,-0.344666,1.036585,-3.780488,-7.317073
1548456069980,-0.941528,0.245422,-0.345764,0.609756,-3.353659,-6.341464
1548456069980,-0.942810,0.241150,-0.346863,1.158537,-2.682927,-5.914634
1548456069988,-0.943909,0.236267,-0.342041,1.585366,-2.073171,-5.426829
1548456070003,-0.945740,0.233276,-0.341064,1.402439,-1.158537,-4.512195
1548456070010,-0.943237,0.232117,-0.343262,1.707317,-0.121951,-3.658537
1548456070018,-0.946594,0.231934,-0.346802,2.439024,0.975610,-2.621951
1548456070033,-0.947388,0.232971,-0.348022,2.865854,1.585366,-2.134146
1548456070040,-0.946289,0.228333,-0.354980,2.865854,1.646341,-1.951220
1548456070048,-0.943054,0.227844,-0.355164,2.560976,1.280488,-1.890244
1548456070063,-0.942139,0.231445,-0.354614,1.951220,1.219512,-1.097561
1548456070071,-0.937683,0.231323,-0.354553,1.646341,1.402439,-0.243902
1548456070079,-0.936890,0.232117,-0.356567,1.646341,1.707317,0.182927
1548456070093,-0.937195,0.235901,-0.357117,1.646341,2.012195,0.792683
1548456070100,-0.937500,0.239380,-0.360046,1.768293,2.195122,1.341463
1548456070108,-0.936890,0.240112,-0.364685,1.829268,2.073171,1.768293
1548456070123,-0.936707,0.241333,-0.365479,1.463415,1.646341,2.073171
1548456070130,-0.932922,0.239990,-0.368591,0.853659,0.792683,2.256098
1548456070138,-0.926758,0.242371,-0.367310,0.060976,0.060976,2.317073
1548456070153,-0.929443,0.248413,-0.365845,-0.975610,-0.487805,2.926829
1548456070160,-0.930115,0.253784,-0.363403,-1.402439,-0.609756,3.597561
1548456070168,-0.924744,0.258362,-0.369141,-0.975610,-0.121951,4.024390
1548456070183,-0.931641,0.261047,-0.368225,-0.365854,0.365854,3.963415
1548456070190,-0.934448,0.261475,-0.372009,0.304878,0.182927,3.353659
1548456070198,-0.933167,0.256714,-0.370972,0.487805,-0.243902,2.500000
1548456070212,-0.927612,0.257324,-0.368652,0.182927,-0.609756,2.012195
1548456070220,-0.928711,0.260376,-0.362305,-0.365854,-0.914634,1.890244
1548456070228,-0.931580,0.262329,-0.360779,-0.548781,-1.097561,1.768293
1548456070243,-0.931641,0.261963,-0.366882,-0.426829,-1.463415,1.219512
1548456070250,-0.932556,0.259399,-0.361145,-0.487805,-1.951220,0.487805
1548456070258,-0.934387,0.260742,-0.354919,-0.853659,-2.317073,0.182927
1548456070273,-0.933228,0.260681,-0.353882,-0.914634,-2.012195,0.304878
1548456070281,-0.934082,0.260803,-0.351562,-0.426829,-1.524390,0.487805
1548456070288,-0.935791,0.259949,-0.352173,0.060976,-1.036585,0.426829
1548456070303,-0.939148,0.257629,-0.352783,0.426829,-0.426829,0.060976
1548456070310,-0.939575,0.256653,-0.354919,0.548781,0.000000,-0.243902
1548456070318,-0.939697,0.255493,-0.352600,0.731707,0.365854,-0.243902
1548456070333,-0.935974,0.253662,-0.353088,1.036585,0.853659,-0.182927
1548456070340,-0.936218,0.252258,-0.354797,1.280488,1.341463,-0.182927
1548456070348,-0.935669,0.250916,-0.356689,1.524390,1.829268,-0.182927
1548456070363,-0.933533,0.249939,-0.361084,1.768293,2.256098,-0.243902
1548456070371,-0.933167,0.250854,-0.362610,1.951220,2.682927,-0.060976
1548456070378,-0.933899,0.251099,-0.364624,1.951220,3.109756,0.060976
1548456070393,-0.934021,0.252502,-0.367798,1.951220,3.475610,0.060976
1548456070400,-0.932312,0.249756,-0.366333,1.829268,3.719512,0.121951
1548456070408,-0.930237,0.248596,-0.370239,1.646341,3.780488,0.243902
1548456070423,-0.933228,0.249390,-0.373779,1.219512,3.658537,0.182927
1548456070430,-0.933472,0.249451,-0.375244,0.792683,3.353659,0.060976
1548456070438,-0.931458,0.250366,-0.381042,-0.060976,2.804878,-0.121951
1548456070453,-0.929565,0.252563,-0.384216,-0.975610,2.256098,-0.304878
1548456070460,-0.927307,0.251587,-0.382507,-1.646341,1.646341,-0.670732
1548456070468,-0.922791,0.254089,-0.381348,-2.378049,0.426829,-1.402439
1548456070483,-0.921936,0.253174,-0.378784,-2.865854,-0.670732,-2.195122
1548456070490,-0.927979,0.253235,-0.378662,-3.109756,-2.134146,-2.926829
1548456070498,-0.931091,0.253906,-0.381409,-3.719512,-3.414634,-3.658537
1548456070513,-0.931519,0.256409,-0.384155,-4.329268,-3.780488,-4.207317
1548456070520,-0.930908,0.260803,-0.384888,-4.695122,-3.963415,-4.817073
1548456070528,-0.930847,0.261780,-0.379456,-5.304878,-4.573171,-5.487805
1548456070543,-0.922485,0.263306,-0.375183,-5.731708,-5.548780,-6.219512
1548456070550,-0.917358,0.262512,-0.376038,-5.792683,-6.646342,-7.012195
1548456070558,-0.921448,0.263489,-0.373474,-5.670732,-7.743903,-8.109756
1548456070573,-0.926331,0.263428,-0.371582,-5.548780,-8.841464,-9.146341
1548456070588,-0.929321,0.261292,-0.375671,-5.670732,-9.329268,-9.878049
1548456070588,-0.933594,0.259338,-0.373413,-5.609756,-9.817074,-10.731708
1548456070603,-0.934509,0.257812,-0.369995,-5.548780,-10.060976,-11.463415
1548456070610,-0.934021,0.252747,-0.366577,-5.609756,-10.243902,-11.707317
1548456070625,-0.931335,0.247620,-0.366150,-5.548780,-10.731708,-12.317074
1548456070633,-0.931213,0.245483,-0.357178,-5.853659,-11.768293,-13.109756
1548456070640,-0.943481,0.241394,-0.347900,-6.646342,-13.292684,-14.024390
1548456070648,-0.947205,0.237549,-0.343018,-7.682927,-15.060976,-15.121951
1548456070663,-0.939758,0.240784,-0.343262,-8.658537,-15.243903,-16.280489
1548456070670,-0.942810,0.239990,-0.343567,-9.451220,-15.304878,-16.829269
1548456070678,-0.951843,0.240112,-0.343506,-9.756098,-16.219513,-17.560976
1548456070693,-0.955750,0.238220,-0.341309,-9.695122,-16.890244,-18.353659
1548456070700,-0.954285,0.238220,-0.340881,-9.573171,-17.134148,-19.451220
1548456070708,-0.950317,0.236084,-0.337341,-9.390244,-17.621952,-20.731709
1548456070723,-0.946960,0.234924,-0.333740,-9.207317,-18.414635,-22.073172
1548456070730,-0.948914,0.229309,-0.328125,-8.963415,-19.512196,-23.536587
1548456070738,-0.949463,0.223022,-0.319397,-8.780488,-20.609756,-25.060976
1548456070753,-0.959351,0.217651,-0.314636,-8.597561,-21.585367,-26.219513
1548456070760,-0.966675,0.213013,-0.310791,-8.353659,-22.378050,-27.073172
1548456070768,-0.969360,0.213013,-0.307312,-8.170732,-22.500000,-27.987806
1548456070783,-0.974182,0.208252,-0.305542,-8.170732,-22.621952,-28.963415
1548456070790,-0.968872,0.199036,-0.305420,-7.926829,-23.414635,-30.975611
1548456070798,-0.962891,0.188904,-0.298828,-6.951220,-24.268293,-33.170731
1548456070813,-0.967712,0.181641,-0.292114,-5.670732,-25.853659,-34.024391
1548456070820,-0.973450,0.177429,-0.285217,-5.365854,-27.865854,-34.634148
1548456070829,-0.981873,0.168945,-0.280212,-5.975610,-30.000000,-35.548782
1548456070843,-0.987915,0.157288,-0.269897,-6.890244,-32.073170,-36.890244
1548456070850,-0.990295,0.158081,-0.258484,-6.585366,-32.987804,-37.682926
1548456070858,-0.989319,0.156067,-0.255981,-6.341464,-32.926830,-38.231709
1548456070873,-0.990601,0.148865,-0.254333,-6.341464,-32.926830,-39.024391
1548456070881,-0.989441,0.139587,-0.250183,-5.731708,-33.414635,-40.060978
1548456070888,-0.987000,0.128662,-0.242554,-4.451220,-34.024391,-41.402439
1548456070903,-0.990723,0.119141,-0.232788,-3.414634,-34.939026,-42.439026
1548456070910,-0.997375,0.109558,-0.222656,-3.048780,-35.853661,-42.743904
1548456070918,-1.004883,0.101624,-0.214722,-2.987805,-36.402439,-42.378048
1548456070933,-1.008667,0.098877,-0.212402,-2.865854,-36.219513,-41.890244
1548456070940,-1.011780,0.093933,-0.208618,-2.317073,-35.670734,-41.951221
1548456070947,-1.012024,0.089050,-0.203735,-1.585366,-35.000000,-42.317074
1548456070963,-1.008301,0.081055,-0.199646,-0.975610,-35.060978,-42.987804
1548456070970,-1.000122,0.069153,-0.196411,-0.243902,-35.731709,-43.963417
1548456070978,-1.000122,0.057251,-0.190308,0.426829,-37.073170,-45.243904
1548456070992,-1.001648,0.043213,-0.180725,0.426829,-38.902439,-46.341465
1548456071000,-1.010864,0.034851,-0.170044,-0.182927,-40.548782,-46.463417
1548456071008,-1.021240,0.031982,-0.159851,-1.158537,-41.646343,-45.975613
1548456071023,-1.022644,0.030273,-0.150757,-1.829268,-41.829269,-45.426830
1548456071030,-1.019653,0.023926,-0.145569,-2.195122,-41.402439,-45.426830
1548456071045,-1.018860,0.015320,-0.146301,-1.890244,-41.158539,-46.036587
1548456071053,-1.014221,0.007507,-0.139832,-1.280488,-40.975609,-47.256100
1548456071060,-1.014709,-0.004395,-0.130432,-0.670732,-41.829269,-48.597561
1548456071068,-1.018616,-0.014465,-0.125122,-0.243902,-43.048782,-49.512196
1548456071083,-1.018677,-0.026367,-0.116821,0.304878,-43.963417,-50.121952
1548456071090,-1.023010,-0.034973,-0.106812,0.304878,-45.000000,-50.609756
1548456071098,-1.023254,-0.038574,-0.093079,-0.060976,-45.853661,-50.853661
1548456071113,-1.016663,-0.043152,-0.087646,-0.243902,-46.463417,-50.792683
1548456071121,-1.010803,-0.051697,-0.084167,0.304878,-46.524391,-51.158539
1548456071128,-1.008850,-0.062683,-0.076904,1.341463,-47.012196,-52.134148
1548456071144,-1.011780,-0.070740,-0.065796,2.317073,-47.987804,-53.414635
1548456071150,-1.015930,-0.084961,-0.054504,3.048780,-48.963417,-54.268295
1548456071158,-1.020691,-0.099609,-0.040955,3.170732,-49.634148,-54.756100
1548456071173,-1.018799,-0.109070,-0.031494,2.987805,-49.878052,-54.756100
1548456071180,-1.020691,-0.120117,-0.021057,2.865854,-49.878052,-54.695122
1548456071188,-1.017029,-0.131226,-0.013550,2.621951,-50.060978,-54.878052
1548456071203,-1.015015,-0.138245,-0.005371,2.317073,-50.121952,-54.817074
1548456071211,-1.009888,-0.146240,0.002197,2.378049,-50.365856,-54.939026
1548456071218,-1.005615,-0.160645,0.012878,2.560976,-50.609756,-55.243904
1548456071233,-1.006287,-0.173279,0.024841,2.317073,-51.280491,-55.670734
1548456071240,-1.003479,-0.183228,0.033997,1.707317,-51.829269,-55.487804
1548456071248,-0.987732,-0.191162,0.042114,0.853659,-52.378052,-55.243904
1548456071262,-0.991150,-0.199463,0.047852,0.121951,-53.048782,-54.939026
1548456071270,-0.999146,-0.213196,0.057800,-0.426829,-54.817074,-55.304878
1548456071277,-0.993042,-0.222961,0.070801,-1.158537,-56.280491,-55.487804
1548456071292,-0.995300,-0.229370,0.084106,-1.890244,-57.195122,-55.609756
1548456071300,-0.997192,-0.238525,0.092651,-2.195122,-58.292683,-55.853661
1548456071307,-0.991455,-0.248657,0.099243,-2.195122,-58.658539,-56.097561
1548456071322,-0.989624,-0.259338,0.112549,-2.378049,-58.658539,-56.402439
1548456071337,-0.988159,-0.266785,0.124023,-2.134146,-58.475613,-56.646343
1548456071338,-0.983459,-0.275024,0.132141,-2.073171,-58.109756,-56.341465
1548456071353,-0.983032,-0.285217,0.141541,-2.012195,-57.804878,-56.158539
1548456071360,-0.970825,-0.292114,0.148438,-1.768293,-57.500000,-56.097561
1548456071367,-0.962280,-0.300964,0.157349,-1.585366,-57.073174,-56.341465
1548456071383,-0.956116,-0.310181,0.163330,-1.646341,-57.682930,-56.707317
1548456071391,-0.951050,-0.321350,0.171448,-1.829268,-58.597561,-57.256100
1548456071398,-0.950012,-0.333496,0.182800,-2.073171,-59.634148,-57.926830
1548456071413,-0.944336,-0.340881,0.190796,-2.317073,-60.975613,-58.780491
1548456071420,-0.934143,-0.347229,0.198669,-2.500000,-62.134148,-59.573174
1548456071428,-0.928101,-0.355164,0.209900,-2.987805,-63.658539,-60.426830
1548456071442,-0.922607,-0.365417,0.220398,-3.658537,-65.548782,-61.524391
1548456071450,-0.915466,-0.378845,0.230347,-3.902439,-67.439026,-62.378052
1548456071458,-0.913513,-0.392151,0.241699,-3.841464,-69.146339,-62.987808
1548456071473,-0.909607,-0.405823,0.253296,-3.719512,-71.036591,-63.414635
1548456071481,-0.911926,-0.415161,0.244629,-3.719512,-72.378052,-63.963417
1548456071488,-0.884277,-0.441589,0.320068,-3.109756,-75.548782,-64.756096
1548456071510,-0.887634,-0.449036,0.301331,-3.048780,-79.512199,-65.548782
1548456071511,-0.885254,-0.462280,0.310059,-5.792683,-73.414635,-63.414635
1548456071518,-0.872131,-0.475037,0.333557,-6.036585,-73.292686,-62.804878
1548456071533,-0.863892,-0.484863,0.346680,-5.975610,-73.231712,-61.585369
1548456071540,-0.854187,-0.491333,0.359131,-6.402439,-72.500000,-59.634148
1548456071548,-0.844055,-0.497986,0.372192,-6.829268,-71.951218,-57.987804
1548456071563,-0.833740,-0.503967,0.379211,-7.012195,-71.158539,-57.256100
1548456071571,-0.822083,-0.507690,0.384216,-6.097561,-70.000000,-57.378052
1548456071578,-0.814758,-0.513123,0.394531,-4.634146,-68.475609,-57.621952
1548456071593,-0.809998,-0.515320,0.404480,-3.231707,-66.646339,-57.500000
1548456071600,-0.807739,-0.523193,0.408020,-2.134146,-65.000000,-57.073174
1548456071608,-0.798767,-0.529053,0.413574,-0.975610,-63.292683,-56.768295
1548456071623,-0.790161,-0.532898,0.394409,0.121951,-61.524391,-56.463417
1548456071630,-0.765564,-0.548706,0.445312,1.219512,-60.365856,-56.585365
1548456071638,-0.751953,-0.562500,0.448425,4.268293,-66.341461,-57.987804
1548456071653,-0.748535,-0.574341,0.434509,3.048780,-59.634148,-56.219513
1548456071661,-0.742859,-0.590454,0.450317,1.646341,-55.426830,-54.512196
1548456071668,-0.737122,-0.600403,0.456665,1.097561,-55.914635,-52.804878
1548456071683,-0.724792,-0.611633,0.461243,-0.060976,-54.695122,-50.853661
1548456071690,-0.708801,-0.617615,0.473022,-1.524390,-53.414635,-49.329269
1548456071699,-0.698059,-0.619385,0.486084,-2.682927,-52.317074,-48.658539
1548456071713,-0.693054,-0.624268,0.491638,-3.170732,-51.036587,-48.109756
1548456071720,-0.688049,-0.624023,0.495117,-2.743902,-49.695122,-47.134148
1548456071728,-0.679260,-0.622131,0.501587,-1.829268,-48.231709,-45.426830
1548456071743,-0.667847,-0.622986,0.505493,-0.975610,-46.768295,-43.475613
1548456071750,-0.659119,-0.629333,0.508301,-0.121951,-45.304878,-42.134148
1548456071758,-0.653809,-0.631714,0.511780,0.975610,-44.268295,-41.524391
1548456071772,-0.643555,-0.632324,0.515747,2.439024,-43.231709,-41.341465
1548456071780,-0.631226,-0.631897,0.516724,3.780488,-42.195122,-41.097561
1548456071788,-0.622742,-0.633179,0.521057,4.878049,-41.463417,-40.853661
1548456071802,-0.617371,-0.639832,0.526917,5.365854,-41.402439,-40.670734
1548456071810,-0.616028,-0.646912,0.530701,5.365854,-41.219513,-40.670734
1548456071817,-0.607239,-0.649719,0.536621,5.426829,-41.219513,-40.487804
1548456071832,-0.594055,-0.648010,0.539551,5.365854,-41.158539,-40.121952
