timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548455969770,-0.160767,-0.859497,0.475952,-12.804878,-46.097561,-70.975609
1548455969785,-0.133606,-0.881653,0.455017,-5.365854,-40.670734,-67.439026
1548455969793,-0.103088,-0.918518,0.434387,0.914634,-40.670734,-68.048782
1548455969801,-0.075867,-0.958252,0.427612,2.500000,-44.756100,-71.463417
1548455969815,-0.055725,-0.997253,0.451111,-1.463415,-50.853661,-75.060974
1548455969823,-0.055725,-0.997864,0.473206,-8.292683,-56.463417,-76.829269
1548455969830,-0.065979,-0.962036,0.494263,-13.963415,-57.378052,-74.512199
1548455969846,-0.074463,-0.925171,0.510437,-15.731708,-51.951221,-67.743904
1548455969853,-0.075806,-0.897583,0.509827,-12.439025,-43.170734,-59.390244
1548455969861,-0.064819,-0.889526,0.476807,-5.060976,-36.280487,-53.292683
1548455969876,-0.041504,-0.915344,0.444763,3.170732,-32.134148,-51.280491
1548455969883,-0.005127,-0.954468,0.424133,8.780488,-31.463415,-52.560978
1548455969898,0.033752,-0.990906,0.414429,9.573171,-34.573170,-55.426830
1548455969906,0.060242,-1.012207,0.413757,4.817073,-39.573174,-57.865856
1548455969913,0.066528,-1.004150,0.424988,-3.902439,-43.780487,-58.414635
1548455969920,0.060974,-0.964600,0.446777,-12.317074,-45.243904,-56.158539
1548455969935,0.054260,-0.913818,0.463074,-17.195122,-43.109756,-51.585365
1548455969943,0.050537,-0.879761,0.464478,-16.463415,-39.146343,-46.890244
1548455969951,0.058777,-0.875183,0.451233,-10.792684,-35.731709,-44.268295
1548455969982,0.074219,-0.897400,0.439026,-3.719512,-33.536587,-44.146343
1548455969982,0.095093,-0.931458,0.442078,1.402439,-32.317074,-45.060978
1548455969983,0.110901,-0.948669,0.451050,3.719512,-32.012196,-45.000000
1548455970018,0.117615,-0.954529,0.465576,3.292683,-31.951220,-43.170734
1548455970019,0.116455,-0.944397,0.475708,2.195122,-30.975611,-39.573174
1548455970020,0.108337,-0.933838,0.475098,1.951220,-29.085367,-34.939026
1548455970025,0.102661,-0.930420,0.473999,2.317073,-25.914635,-30.487806
1548455970033,0.105347,-0.936523,0.467773,2.621951,-22.743902,-27.256098
1548455970056,0.116089,-0.948425,0.455566,2.317073,-20.365854,-25.609756
1548455970056,0.137207,-0.963135,0.441772,1.341463,-19.268293,-25.487806
1548455970063,0.163635,-0.970398,0.430603,-0.853659,-19.390244,-26.768293
1548455970085,0.179138,-0.986328,0.436707,-3.475610,-19.573172,-27.378050
1548455970086,0.163269,-1.009827,0.463257,-5.670732,-19.085367,-24.634148
1548455970093,0.125610,-1.019287,0.487488,-6.951220,-17.804878,-17.439024
1548455970123,0.086975,-1.004089,0.502319,-6.585366,-13.902439,-6.890244
1548455970123,0.074097,-0.978333,0.497070,-4.390244,-6.463415,4.146341
1548455970132,0.097839,-0.949280,0.471863,-1.219512,3.231707,12.256098
1548455970132,0.135193,-0.927429,0.435303,2.378049,11.463415,15.487805
1548455970154,0.169617,-0.916626,0.404724,4.024390,15.670732,13.963415
1548455970154,0.189636,-0.904419,0.388489,2.987805,15.182927,9.695122
1548455970168,0.197021,-0.884094,0.387878,0.060976,11.402439,5.060976
1548455970183,0.200684,-0.860962,0.384094,-3.048780,5.914634,1.341463
1548455970190,0.196533,-0.847107,0.386597,-5.182927,0.792683,-1.646341
1548455970198,0.185364,-0.841370,0.398499,-6.219512,-3.231707,-4.024390
1548455970206,0.178223,-0.839539,0.410889,-6.280488,-5.914634,-5.975610
1548455970243,0.173096,-0.844299,0.422241,-4.817073,-7.317073,-7.073171
1548455970259,0.168030,-0.859741,0.429749,-2.195122,-8.292683,-7.500000
1548455970259,0.158936,-0.878845,0.430664,0.121951,-9.756098,-7.865854
1548455970260,0.149780,-0.901306,0.429138,1.524390,-11.341464,-8.109756
1548455970266,0.140259,-0.920715,0.428772,1.829268,-12.621951,-7.987805
1548455970267,0.137390,-0.932800,0.428040,1.890244,-12.987805,-7.743903
1548455970288,0.141296,-0.939941,0.428162,1.646341,-12.073171,-7.134147
1548455970289,0.150635,-0.946472,0.427795,1.158537,-10.304878,-6.036585
1548455970295,0.161438,-0.946411,0.422913,0.426829,-8.231708,-4.878049
1548455970303,0.171326,-0.945190,0.421814,-0.243902,-6.463415,-3.719512
1548455970310,0.173767,-0.945801,0.431702,-0.853659,-4.817073,-2.378049
1548455970333,0.169617,-0.932617,0.439270,-1.341463,-3.597561,-0.975610
1548455970334,0.164856,-0.914673,0.441162,-1.463415,-2.439024,0.548781
1548455970340,0.165405,-0.900085,0.439697,-0.792683,-1.097561,1.890244
1548455970363,0.168640,-0.893555,0.436707,0.426829,0.365854,2.682927
1548455970364,0.168518,-0.894775,0.433289,1.829268,1.463415,3.109756
1548455970370,0.167297,-0.902954,0.428284,2.743902,2.012195,3.597561
1548455970393,0.163635,-0.905334,0.424438,3.231707,2.012195,4.085366
1548455970394,0.164246,-0.903687,0.425232,3.170732,1.951220,4.573171
1548455970408,0.168152,-0.900879,0.426086,2.743902,2.134146,4.878049
1548455970430,0.165100,-0.900879,0.431213,2.134146,2.621951,5.304878
1548455970432,0.156311,-0.902039,0.436768,1.524390,3.048780,5.853659
1548455970432,0.147888,-0.903564,0.440735,1.768293,3.841464,6.585366
1548455970468,0.142273,-0.905212,0.442200,2.987805,4.817073,7.317073
1548455970469,0.146179,-0.904480,0.441528,4.695122,5.975610,7.743903
1548455970469,0.154297,-0.907410,0.443726,6.036585,7.500000,7.987805
1548455970475,0.156555,-0.917236,0.445251,6.890244,8.780488,8.536586
1548455970483,0.149475,-0.929138,0.451660,7.256098,9.329268,9.207317
1548455970498,0.141296,-0.932007,0.447510,7.134147,9.512196,10.121951
1548455970506,0.138184,-0.922424,0.441467,6.158537,10.060976,11.158537
1548455970513,0.137329,-0.916687,0.441040,4.634146,11.524390,12.378049
1548455970535,0.139038,-0.916260,0.445251,3.902439,12.987805,13.475610
1548455970536,0.134644,-0.917664,0.445312,4.268293,14.268293,14.451220
1548455970543,0.130310,-0.922546,0.446167,5.731708,15.243903,15.609756
1548455970574,0.122253,-0.930969,0.448669,7.317073,16.036585,17.439024
1548455970580,0.113220,-0.936096,0.451782,8.353659,16.341463,19.817074
1548455970611,0.105225,-0.944641,0.455750,8.658537,16.768293,21.890244
1548455970612,0.098572,-0.948059,0.455078,8.109756,18.048780,23.475611
1548455970612,0.093750,-0.953857,0.458008,7.073171,20.060976,25.000000
1548455970641,0.093384,-0.956482,0.460999,5.670732,22.134148,26.829269
1548455970642,0.089355,-0.952026,0.460083,4.390244,23.475611,28.780489
1548455970642,0.078430,-0.947021,0.461731,3.719512,24.573172,30.731709
1548455970648,0.069824,-0.943420,0.466675,3.902439,25.792683,32.560978
1548455970648,0.059509,-0.940857,0.473206,4.939024,27.439026,34.756100
1548455970649,0.050659,-0.939697,0.481018,6.280488,29.634148,37.560978
1548455970663,0.045288,-0.939087,0.482483,7.560976,31.890245,40.792683
1548455970670,0.037170,-0.939270,0.478760,8.963415,34.085365,43.597561
1548455970693,0.029846,-0.941650,0.475342,10.121951,36.158539,45.487804
1548455970693,0.019653,-0.946716,0.474609,10.792684,38.292683,47.134148
1548455970700,0.011047,-0.949097,0.478516,10.609756,40.060978,49.085365
1548455970715,-0.002014,-0.950867,0.480164,9.695122,41.402439,51.097561
1548455970723,-0.015808,-0.945740,0.481018,8.292683,42.560978,53.231709
1548455970730,-0.026123,-0.938538,0.479919,6.829268,43.475613,55.182930
1548455970746,-0.029541,-0.928589,0.478149,5.792683,44.695122,56.585365
1548455970753,-0.034546,-0.927368,0.473999,5.182927,45.853661,57.743904
1548455970761,-0.042969,-0.929749,0.465942,4.756098,46.097561,58.719513
1548455970775,-0.055420,-0.927856,0.462830,4.207317,45.731709,58.780491
1548455970783,-0.067566,-0.926270,0.467285,3.658537,46.158539,59.024391
1548455970790,-0.077942,-0.927551,0.471252,3.353659,47.073174,60.060978
1548455970806,-0.090393,-0.916321,0.474365,3.475610,47.987804,61.402439
1548455970813,-0.106812,-0.902039,0.479065,3.902439,48.597561,62.621952
1548455970820,-0.127197,-0.894897,0.488892,4.695122,49.024391,63.719513
1548455970836,-0.151428,-0.890991,0.496155,6.463415,49.512196,65.000000
1548455970843,-0.176086,-0.890503,0.499023,9.268292,50.609756,66.890244
1548455970850,-0.195618,-0.888550,0.499573,12.317074,52.256100,69.085365
1548455970865,-0.207458,-0.887512,0.492920,14.939025,54.329269,71.402443
1548455970873,-0.210999,-0.892700,0.479492,16.707317,55.731709,72.256096
1548455970881,-0.217712,-0.901550,0.473083,17.012196,55.792683,71.036591
1548455970895,-0.223816,-0.903320,0.464417,15.975610,54.878052,69.085365
1548455970903,-0.231506,-0.904175,0.458801,13.597561,53.902439,67.987808
1548455970910,-0.247070,-0.893188,0.458191,10.060976,53.109756,67.926834
1548455970925,-0.266418,-0.874817,0.454956,7.500000,52.500000,68.414635
1548455970933,-0.285889,-0.856628,0.453125,6.463415,52.439026,68.841469
1548455970940,-0.305359,-0.843567,0.454834,6.829268,51.768295,67.926834
1548455970956,-0.324341,-0.835327,0.450378,8.475610,51.402439,66.341461
1548455970963,-0.344055,-0.830078,0.444885,11.036586,51.646343,65.365852
1548455970970,-0.356567,-0.828918,0.437561,13.414635,52.317074,65.182930
1548455970986,-0.367554,-0.828674,0.435852,15.000000,51.951221,64.146339
1548455970993,-0.374634,-0.830994,0.437195,16.097561,50.487804,61.890244
1548455971000,-0.384094,-0.833801,0.438354,16.280489,48.231709,59.024391
1548455971015,-0.402588,-0.833923,0.445679,14.939025,45.304878,56.280491
1548455971023,-0.414917,-0.819885,0.453979,12.926829,43.780487,55.121952
1548455971031,-0.420044,-0.805542,0.454468,11.280488,44.817074,55.853661
1548455971045,-0.430908,-0.786804,0.444336,10.914635,46.036587,56.341465
1548455971053,-0.447205,-0.782227,0.442261,12.256098,45.792683,55.487804
1548455971061,-0.460388,-0.786011,0.443115,14.573171,44.634148,53.231709
1548455971075,-0.475830,-0.796692,0.443787,16.585365,42.926830,50.853661
1548455971083,-0.489807,-0.806641,0.448181,16.219513,40.731709,48.658539
1548455971090,-0.493896,-0.798889,0.436890,14.573171,40.000000,48.109756
1548455971106,-0.502563,-0.794922,0.432922,13.109756,40.121952,47.621952
1548455971113,-0.510681,-0.787231,0.435120,10.731708,38.780487,45.975613
1548455971120,-0.519531,-0.780396,0.429382,8.902439,37.865856,45.304878
1548455971136,-0.527893,-0.776794,0.423279,7.804878,37.134148,44.512196
1548455971143,-0.534607,-0.763916,0.415649,6.768293,37.012196,44.634148
1548455971151,-0.542236,-0.762146,0.406616,6.341464,36.890244,44.573174
1548455971166,-0.554810,-0.766785,0.409546,6.158537,35.365856,42.439026
1548455971173,-0.561523,-0.760132,0.408447,5.487805,33.780487,41.219513
1548455971180,-0.569885,-0.757507,0.409912,5.121951,33.719513,41.280487
1548455971196,-0.576355,-0.749207,0.408875,4.634146,34.085365,41.646343
1548455971204,-0.586609,-0.746094,0.408264,4.817073,33.719513,41.219513
1548455971210,-0.593201,-0.734192,0.407166,4.756098,33.170731,40.365856
1548455971226,-0.596191,-0.733093,0.403625,5.365854,34.024391,40.609756
1548455971233,-0.609131,-0.735901,0.401855,6.463415,34.573170,39.573174
1548455971241,-0.617371,-0.722717,0.403503,6.036585,33.719513,38.597561
1548455971255,-0.621521,-0.718201,0.402222,5.121951,33.231709,38.719513
1548455971263,-0.618408,-0.713013,0.391602,5.487805,34.756100,38.536587
1548455971270,-0.623718,-0.701477,0.385315,6.585366,35.731709,38.780487
1548455971286,-0.631775,-0.695496,0.381348,7.317073,35.670734,38.597561
1548455971293,-0.643433,-0.703430,0.377930,8.231708,35.426830,37.682926
1548455971300,-0.654541,-0.700500,0.375793,8.963415,35.182926,36.524391
1548455971316,-0.666199,-0.692017,0.372314,8.353659,34.512196,35.670734
1548455971323,-0.672241,-0.679993,0.370911,7.682927,33.902439,34.817074
1548455971330,-0.667969,-0.672241,0.364380,8.414635,34.268295,34.634148
1548455971345,-0.668091,-0.663818,0.360779,10.365854,35.365856,34.390244
1548455971353,-0.679688,-0.663757,0.354004,11.524390,34.878048,33.536587
1548455971360,-0.688293,-0.666077,0.351257,11.646341,33.902439,32.134148
1548455971375,-0.698242,-0.657227,0.352295,10.792684,32.865856,30.792685
1548455971383,-0.697876,-0.644409,0.348206,9.146341,31.707317,29.024391
1548455971391,-0.701111,-0.638428,0.342651,7.926829,31.158537,27.926830
1548455971405,-0.709839,-0.637024,0.346985,7.743903,30.426830,27.134148
1548455971413,-0.695801,-0.628418,0.337769,7.926829,29.634148,26.280489
1548455971420,-0.700928,-0.624878,0.329468,7.378049,28.841465,25.670732
1548455971435,-0.709351,-0.615295,0.320862,5.426829,26.219513,24.451220
1548455971443,-0.715149,-0.604736,0.311218,2.439024,22.256098,22.256098
1548455971450,-0.727722,-0.600403,0.306763,-1.036585,17.926830,20.000000
1548455971466,-0.730103,-0.604370,0.312683,-3.353659,13.353659,17.378050
1548455971473,-0.736450,-0.598450,0.310852,-4.268293,10.060976,14.756098
1548455971480,-0.742371,-0.603577,0.320312,-5.060976,7.134147,12.012196
1548455971496,-0.735046,-0.601868,0.322449,-4.634146,5.182927,9.756098
1548455971503,-0.730103,-0.609863,0.334839,-2.987805,4.451220,7.926829
1548455971510,-0.736328,-0.602539,0.336487,-2.256098,3.292683,5.975610
1548455971533,-0.748352,-0.597046,0.329834,-2.621951,2.621951,3.902439
1548455971534,-0.758423,-0.600769,0.339539,-2.682927,1.829268,1.158537
1548455971541,-0.754578,-0.602844,0.339233,-1.524390,1.219512,-1.036585
1548455971555,-0.752686,-0.611389,0.337097,0.121951,1.951220,-2.317073
1548455971563,-0.748169,-0.617065,0.328918,1.341463,2.073171,-3.536585
1548455971570,-0.748840,-0.626404,0.328430,1.829268,1.951220,-4.573171
1548455971585,-0.741272,-0.629395,0.323547,2.073171,0.792683,-5.670732
1548455971593,-0.738159,-0.635315,0.315735,1.890244,0.000000,-7.012195
1548455971600,-0.744019,-0.652527,0.321350,0.853659,-1.097561,-7.439024
1548455971615,-0.742249,-0.663147,0.323547,0.670732,-1.890244,-6.707317
1548455971623,-0.739624,-0.658569,0.323486,0.365854,-1.951220,-6.036585
1548455971631,-0.742615,-0.657043,0.326721,-0.487805,-2.256098,-5.487805
1548455971646,-0.743591,-0.660095,0.326965,-0.853659,-2.865854,-4.817073
1548455971653,-0.741638,-0.659546,0.330261,-0.487805,-3.109756,-3.963415
1548455971660,-0.739685,-0.656738,0.326050,-0.548781,-3.536585,-3.353659
1548455971675,-0.740601,-0.655762,0.327759,-1.097561,-3.902439,-2.560976
1548455971682,-0.738953,-0.660645,0.332336,-1.219512,-3.780488,-1.768293
1548455971690,-0.736389,-0.659180,0.331970,-1.219512,-3.719512,-1.036585
1548455971705,-0.733582,-0.659058,0.332886,-1.646341,-3.780488,-0.121951
1548455971713,-0.733948,-0.660034,0.331970,-2.378049,-3.902439,0.487805
1548455971720,-0.739258,-0.644775,0.333496,-2.865854,-3.780488,1.097561
1548455971735,-0.738220,-0.638916,0.336487,-3.475610,-3.719512,1.524390
1548455971742,-0.736938,-0.636169,0.334595,-2.926829,-3.292683,1.951220
1548455971750,-0.736023,-0.638489,0.331726,-1.951220,-3.170732,2.012195
1548455971765,-0.733521,-0.644348,0.327698,-1.646341,-3.475610,1.646341
1548455971773,-0.733215,-0.640808,0.324219,-1.402439,-3.780488,1.402439
1548455971780,-0.737549,-0.641724,0.330872,-1.829268,-4.512195,1.097561
1548455971795,-0.731995,-0.642517,0.330750,-2.195122,-5.243903,0.426829
1548455971803,-0.732849,-0.642273,0.332947,-1.707317,-5.121951,-0.060976
1548455971811,-0.734741,-0.638855,0.334656,-1.585366,-5.548780,-0.426829
1548455971825,-0.734741,-0.636047,0.333862,-1.219512,-5.670732,-0.487805
1548455971833,-0.732849,-0.638855,0.335266,-1.036585,-6.219512,-0.670732
1548455971848,-0.731323,-0.639709,0.329224,-0.853659,-6.829268,-0.975610
1548455971855,-0.735779,-0.642456,0.332581,-1.463415,-7.865854,-1.280488
1548455971863,-0.729370,-0.644653,0.327515,-2.012195,-9.024390,-1.524390
1548455971870,-0.730103,-0.643005,0.330383,-2.621951,-9.695122,-1.890244
1548455971885,-0.730469,-0.644592,0.330566,-3.292683,-10.914635,-2.317073
1548455971894,-0.725464,-0.643250,0.331787,-2.987805,-11.585366,-2.926829
1548455971901,-0.723328,-0.643677,0.332642,-2.804878,-11.951220,-3.292683
1548455971916,-0.720642,-0.640137,0.327148,-3.048780,-12.926829,-3.719512
1548455971923,-0.718201,-0.636597,0.326172,-3.353659,-14.329268,-4.207317
1548455971930,-0.723328,-0.642456,0.332947,-4.573171,-16.280489,-4.695122
1548455971946,-0.715454,-0.638794,0.324829,-6.036585,-18.170732,-5.792683
1548455971953,-0.718689,-0.640625,0.335815,-7.865854,-19.634148,-6.707317
1548455971961,-0.722473,-0.645203,0.342896,-9.390244,-21.707317,-7.743903
1548455971983,-0.711365,-0.638672,0.337646,-9.146341,-22.439024,-9.146341
1548455971984,-0.702759,-0.638794,0.345154,-9.146341,-22.560976,-9.939025
1548455971990,-0.695801,-0.642151,0.348328,-8.780488,-23.780489,-10.670732
1548455972006,-0.695496,-0.643494,0.345215,-8.414635,-24.756098,-11.097561
1548455972013,-0.688965,-0.643433,0.341187,-8.719512,-25.975611,-12.012196
1548455972021,-0.685913,-0.644592,0.344360,-9.634147,-27.804878,-13.536586
1548455972035,-0.694092,-0.654602,0.353149,-11.524390,-30.000000,-15.060976
1548455972043,-0.688293,-0.655151,0.347290,-12.378049,-31.890245,-17.317074
1548455972050,-0.679871,-0.650452,0.355896,-12.743903,-32.500000,-19.146341
1548455972066,-0.682556,-0.660522,0.368469,-13.292684,-32.743904,-20.243902
1548455972073,-0.676697,-0.664856,0.369812,-12.073171,-32.804878,-22.195122
1548455972080,-0.665161,-0.663757,0.376404,-10.609756,-31.829269,-23.536587
1548455972095,-0.655212,-0.664673,0.376221,-9.878049,-30.914635,-24.146341
1548455972104,-0.644043,-0.667236,0.372681,-9.390244,-30.548780,-25.121952
1548455972110,-0.635559,-0.667358,0.370178,-9.695122,-30.670732,-26.524391
1548455972126,-0.642944,-0.674683,0.375854,-10.548780,-31.890245,-28.963415
1548455972133,-0.648987,-0.685852,0.376526,-11.280488,-34.146343,-32.560978
1548455972141,-0.641663,-0.707886,0.377441,-11.219512,-37.073170,-37.500000
1548455972156,-0.629761,-0.706543,0.385315,-11.341464,-38.780487,-41.158539
1548455972163,-0.616089,-0.703613,0.392334,-12.073171,-37.256100,-40.670734
1548455972170,-0.603943,-0.702393,0.392334,-12.256098,-34.756100,-40.121952
1548455972185,-0.593994,-0.698486,0.389038,-10.670732,-33.292683,-41.402439
1548455972193,-0.580933,-0.700562,0.386658,-8.536586,-32.804878,-42.987804
1548455972200,-0.568298,-0.717285,0.385315,-6.585366,-33.109756,-45.000000
1548455972215,-0.560852,-0.737854,0.381897,-5.792683,-35.000000,-48.353661
1548455972223,-0.550537,-0.758789,0.381836,-6.707317,-39.024391,-52.560978
1548455972230,-0.548645,-0.773010,0.399658,-9.756098,-44.024391,-56.829269
1548455972246,-0.541748,-0.772522,0.407776,-13.780488,-47.317074,-58.475613
1548455972253,-0.530212,-0.767029,0.413147,-17.256098,-48.048782,-59.146343
1548455972260,-0.518311,-0.761719,0.423035,-19.207317,-47.378052,-60.182930
1548455972275,-0.500854,-0.751343,0.419006,-18.719513,-45.914635,-61.097561
1548455972283,-0.478394,-0.752258,0.406738,-15.975610,-44.329269,-62.317074
1548455972291,-0.463196,-0.781982,0.404236,-12.317074,-45.426830,-65.243904
1548455972305,-0.444519,-0.806091,0.407166,-9.939025,-48.231709,-68.597565
1548455972313,-0.432251,-0.825623,0.403748,-9.817074,-51.646343,-71.646339
1548455972321,-0.428406,-0.849670,0.423096,-12.621951,-56.829269,-75.426834
1548455972335,-0.416077,-0.850403,0.440979,-16.158537,-60.304878,-77.439026
1548455972343,-0.402954,-0.841003,0.449402,-19.024391,-60.121952,-76.585365
1548455972351,-0.389648,-0.830505,0.451416,-20.731709,-58.963417,-75.914635
1548455972365,-0.374390,-0.823120,0.441650,-20.182928,-57.560978,-75.304878
1548455972374,-0.353882,-0.825500,0.428101,-17.560976,-56.524391,-75.548782
1548455972380,-0.323181,-0.838257,0.408508,-14.634147,-56.890244,-77.500000
