timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548455792424,0.067139,-0.856384,0.555298,1.951220,-0.975610,0.487805
1548455792432,0.067627,-0.856628,0.557678,2.317073,-0.853659,0.426829
1548455792440,0.068420,-0.859558,0.559570,2.560976,-0.609756,0.304878
1548455792455,0.069275,-0.861389,0.559204,2.195122,-0.365854,0.426829
1548455792462,0.069641,-0.855408,0.558777,1.524390,-0.365854,0.609756
1548455792477,0.069092,-0.849976,0.555054,0.975610,-0.365854,0.670732
1548455792492,0.066101,-0.848389,0.554993,0.792683,-0.548781,0.548781
1548455792492,0.065857,-0.849243,0.556396,0.853659,-0.426829,0.670732
1548455792499,0.068359,-0.852600,0.557190,1.280488,-0.243902,0.731707
1548455792515,0.068909,-0.851868,0.556824,1.280488,-0.121951,0.670732
1548455792529,0.071655,-0.851379,0.559998,1.158537,-0.121951,0.609756
1548455792529,0.070496,-0.851868,0.557373,0.975610,-0.243902,0.731707
1548455792545,0.066528,-0.851624,0.553284,1.036585,-0.304878,0.914634
1548455792552,0.062317,-0.853760,0.556030,0.975610,-0.365854,0.975610
1548455792559,0.060913,-0.852600,0.557434,1.097561,-0.304878,0.914634
1548455792574,0.062744,-0.851379,0.557068,1.158537,-0.060976,0.670732
1548455792582,0.065369,-0.852234,0.556091,1.341463,0.365854,0.365854
1548455792589,0.070374,-0.856506,0.562073,1.524390,0.487805,0.182927
1548455792604,0.073730,-0.857361,0.560669,1.463415,0.365854,0.060976
1548455792612,0.072388,-0.855286,0.558228,1.341463,0.060976,0.182927
1548455792619,0.072205,-0.859314,0.555481,1.402439,-0.060976,0.426829
1548455792634,0.069641,-0.869995,0.557434,1.219512,-0.426829,0.853659
1548455792642,0.067261,-0.869873,0.558716,0.609756,-1.036585,1.341463
1548455792657,0.065430,-0.868286,0.560242,-0.121951,-1.585366,1.280488
1548455792664,0.064941,-0.866638,0.558289,-1.036585,-2.134146,0.792683
1548455792672,0.068298,-0.857300,0.555664,-2.012195,-1.951220,0.609756
1548455792679,0.067566,-0.853882,0.552917,-2.378049,-1.646341,0.792683
1548455792694,0.066284,-0.852539,0.556702,-2.500000,-1.280488,0.792683
1548455792717,0.070374,-0.844849,0.556885,-2.378049,-0.548781,0.548781
1548455792724,0.071594,-0.846802,0.548523,-2.073171,0.243902,0.670732
1548455792725,0.070190,-0.847656,0.550476,-1.890244,0.365854,0.975610
1548455792732,0.065186,-0.845276,0.553223,-1.707317,0.060976,1.463415
1548455792740,0.058472,-0.851318,0.552795,-1.341463,-0.182927,1.524390
1548455792754,0.052734,-0.857666,0.552673,-1.097561,-0.792683,1.280488
1548455792769,0.055725,-0.859314,0.553528,-0.853659,-0.731707,0.548781
1548455792770,0.059082,-0.859131,0.552979,-0.731707,-0.426829,-0.304878
1548455792784,0.061157,-0.860046,0.552917,-0.731707,-0.426829,-1.036585
1548455792792,0.064453,-0.854919,0.552368,-0.914634,-0.609756,-1.341463
1548455792799,0.066711,-0.849426,0.550293,-1.097561,-1.097561,-1.463415
1548455792829,0.063232,-0.846680,0.550415,-0.670732,-1.707317,-1.463415
1548455792829,0.065613,-0.849060,0.550293,0.060976,-2.012195,-1.280488
1548455792831,0.067383,-0.850891,0.555603,0.914634,-2.073171,-1.158537
1548455792844,0.071411,-0.849670,0.554749,1.646341,-2.195122,-0.975610
1548455792852,0.071777,-0.852905,0.556946,2.195122,-2.256098,-0.548781
1548455792861,0.070496,-0.856934,0.557129,2.682927,-2.439024,-0.182927
1548455792874,0.069580,-0.857605,0.558899,2.865854,-2.500000,0.121951
1548455792882,0.066895,-0.859070,0.560364,2.560976,-2.317073,0.365854
1548455792889,0.067688,-0.858765,0.557983,2.195122,-2.012195,0.365854
1548455792904,0.069885,-0.857056,0.555298,1.829268,-1.585366,0.243902
1548455792912,0.073059,-0.854675,0.554749,1.463415,-1.036585,0.182927
1548455792919,0.076721,-0.856445,0.555603,1.097561,-0.609756,0.121951
1548455792934,0.078125,-0.858765,0.555908,0.975610,-0.731707,0.121951
1548455792942,0.079651,-0.862610,0.556580,0.792683,-0.914634,0.121951
1548455792949,0.079041,-0.866028,0.558655,0.487805,-0.975610,0.304878
1548455792964,0.079834,-0.864075,0.556030,-0.121951,-0.914634,0.609756
1548455792972,0.075562,-0.858032,0.556946,-0.914634,-0.853659,0.853659
1548455792979,0.068237,-0.853516,0.555237,-1.768293,-1.036585,1.036585
1548455792994,0.066162,-0.854553,0.553894,-2.317073,-1.219512,1.097561
1548455793002,0.064453,-0.858093,0.552429,-2.378049,-1.158537,1.158537
1548455793019,0.066223,-0.861389,0.554443,-2.195122,-0.914634,0.975610
1548455793024,0.066345,-0.863037,0.551514,-2.134146,-0.548781,0.853659
1548455793032,0.069458,-0.865601,0.548279,-2.073171,-0.304878,1.036585
1548455793047,0.071838,-0.868652,0.548706,-2.195122,-0.243902,1.280488
1548455793055,0.069946,-0.872253,0.550842,-2.439024,-0.426829,1.768293
1548455793062,0.069275,-0.870117,0.552612,-2.378049,-0.670732,2.317073
1548455793070,0.065369,-0.868347,0.548828,-2.560976,-0.853659,2.926829
1548455793107,0.062439,-0.870300,0.546692,-2.926829,-1.097561,3.170732
1548455793107,0.059448,-0.868652,0.545898,-3.109756,-1.280488,3.414634
1548455793109,0.059509,-0.865173,0.545898,-3.414634,-1.097561,3.719512
1548455793114,0.060242,-0.869812,0.547791,-3.780488,-0.609756,4.024390
1548455793122,0.061523,-0.872192,0.547974,-3.841464,-0.243902,4.207317
1548455793130,0.061035,-0.869019,0.546570,-3.841464,-0.060976,4.268293
1548455793144,0.062866,-0.868530,0.548767,-4.207317,-0.182927,4.329268
1548455793160,0.065186,-0.868347,0.549927,-4.878049,-0.182927,4.512195
1548455793160,0.063477,-0.864380,0.547302,-5.731708,-0.304878,4.939024
1548455793174,0.064758,-0.863342,0.546509,-6.280488,-0.487805,5.243903
1548455793182,0.063538,-0.861023,0.547058,-6.646342,-0.853659,5.548780
1548455793190,0.062805,-0.864502,0.540649,-6.646342,-1.341463,5.670732
1548455793212,0.057312,-0.868896,0.539429,-6.646342,-1.829268,5.914634
1548455793213,0.052002,-0.868896,0.539551,-6.646342,-1.829268,6.219512
1548455793219,0.049561,-0.867065,0.538086,-6.768293,-2.073171,6.524390
1548455793234,0.046997,-0.868225,0.534302,-6.707317,-2.012195,6.585366
1548455793242,0.047363,-0.870300,0.536194,-6.524390,-1.585366,6.768293
1548455793249,0.048950,-0.866333,0.537048,-6.341464,-0.914634,7.073171
1548455793264,0.048340,-0.873291,0.533386,-5.975610,-0.792683,7.378049
1548455793272,0.048828,-0.878784,0.536743,-6.341464,-0.853659,7.256098
1548455793280,0.050354,-0.872070,0.537537,-6.951220,-0.304878,6.829268
1548455793294,0.054260,-0.870300,0.530518,-7.439024,0.426829,7.682927
1548455793302,0.054688,-0.873291,0.533630,-7.865854,0.304878,8.536586
1548455793309,0.052551,-0.876221,0.528931,-7.926829,-0.609756,9.024390
1548455793324,0.046204,-0.881531,0.533630,-7.500000,-0.975610,9.085366
1548455793332,0.037720,-0.884216,0.535828,-7.317073,-1.402439,9.085366
1548455793339,0.041809,-0.886292,0.529297,-7.621952,-0.243902,10.000000
1548455793355,0.042175,-0.892578,0.525452,-8.536586,1.280488,11.036586
1548455793362,0.036865,-0.893188,0.521545,-9.146341,1.280488,11.951220
1548455793369,0.029419,-0.893250,0.521545,-9.268292,0.975610,12.743903
1548455793392,0.021362,-0.890747,0.521179,-9.634147,0.609756,13.658537
1548455793393,0.013794,-0.892578,0.519714,-9.695122,1.219512,14.451220
1548455793400,0.011292,-0.904236,0.521362,-9.146341,1.402439,15.853659
1548455793414,0.020752,-0.901917,0.518616,-9.329268,3.719512,16.585365
1548455793422,0.033386,-0.901428,0.507385,-9.939025,6.158537,17.560976
1548455793429,0.037537,-0.900146,0.506287,-10.304878,6.341464,19.024391
1548455793445,0.037354,-0.899292,0.506042,-10.975610,5.000000,20.243902
1548455793452,0.024231,-0.899719,0.508911,-11.890244,3.170732,20.731709
1548455793459,0.009155,-0.898438,0.505737,-12.560976,1.036585,21.768293
1548455793474,-0.004028,-0.897156,0.496704,-12.500000,0.792683,22.987806
1548455793482,-0.010864,-0.899231,0.495544,-12.439025,1.219512,23.536587
1548455793489,-0.012207,-0.893799,0.497925,-12.621951,1.646341,23.536587
1548455793505,-0.006042,-0.892090,0.495056,-12.073171,2.743902,23.414635
1548455793512,-0.002563,-0.893799,0.493469,-11.585366,3.292683,23.536587
1548455793519,-0.002319,-0.894714,0.496765,-10.731708,2.804878,23.902439
1548455793534,-0.008301,-0.899963,0.490723,-9.573171,1.829268,24.573172
1548455793542,-0.017883,-0.910034,0.488220,-7.926829,0.426829,25.121952
1548455793549,-0.031677,-0.909729,0.494995,-7.378049,-0.975610,25.975611
1548455793564,-0.034851,-0.899292,0.495605,-7.073171,-1.097561,26.646341
1548455793572,-0.033630,-0.892029,0.486694,-6.463415,-0.182927,26.951220
1548455793581,-0.036499,-0.894409,0.485291,-5.060976,-0.426829,27.012196
1548455793602,-0.036133,-0.885803,0.487244,-3.841464,-1.463415,27.195122
1548455793602,-0.043335,-0.885620,0.487854,-2.195122,-0.975610,26.646341
1548455793609,-0.050537,-0.888550,0.489136,-0.121951,-2.500000,26.341463
1548455793624,-0.053955,-0.889954,0.485901,1.707317,-2.804878,26.707317
1548455793632,-0.059937,-0.890869,0.485779,3.109756,-2.682927,26.646341
1548455793639,-0.067200,-0.896118,0.493469,3.902439,-2.439024,26.280489
1548455793654,-0.074524,-0.896851,0.498718,3.597561,-1.463415,25.609756
1548455793662,-0.076843,-0.893921,0.491882,3.414634,-0.792683,25.304878
1548455793669,-0.078613,-0.895386,0.488647,3.414634,0.060976,25.060976
1548455793684,-0.083801,-0.895325,0.495728,2.865854,0.060976,24.756098
1548455793692,-0.083374,-0.888733,0.499268,2.500000,0.914634,24.329269
1548455793707,-0.084656,-0.885925,0.495911,2.560976,2.256098,23.353659
1548455793714,-0.091309,-0.883362,0.493469,2.987805,2.195122,23.231709
1548455793722,-0.095764,-0.880615,0.495300,2.926829,1.951220,23.170732
1548455793729,-0.102966,-0.893250,0.493713,3.536585,2.195122,22.317074
1548455793744,-0.110413,-0.891602,0.501953,3.963415,1.890244,21.463415
1548455793752,-0.111084,-0.882996,0.501526,3.475610,2.317073,20.975611
1548455793759,-0.110718,-0.880920,0.497559,3.414634,3.963415,20.182928
1548455793774,-0.114136,-0.883789,0.500916,3.536585,4.573171,20.182928
1548455793782,-0.119202,-0.888855,0.501221,3.963415,4.939024,20.182928
1548455793789,-0.124023,-0.890259,0.502686,3.841464,5.182927,19.817074
1548455793804,-0.127991,-0.887817,0.502686,2.743902,5.548780,19.268293
1548455793812,-0.132202,-0.887695,0.502075,2.195122,6.158537,18.475611
1548455793819,-0.130981,-0.886292,0.500854,1.585366,6.524390,17.926830
1548455793834,-0.131409,-0.887939,0.498230,1.463415,7.317073,17.682928
1548455793842,-0.136475,-0.881653,0.502197,0.975610,7.500000,17.743902
1548455793849,-0.139465,-0.886047,0.498352,0.609756,7.378049,17.804878
1548455793865,-0.142700,-0.894226,0.497437,0.365854,8.658537,17.256098
1548455793872,-0.144958,-0.884766,0.498474,-0.609756,8.414635,17.256098
1548455793879,-0.150330,-0.876221,0.501038,-1.402439,8.048780,17.073172
1548455793894,-0.155334,-0.883850,0.491760,-1.219512,7.865854,16.524391
1548455793902,-0.164062,-0.892822,0.490540,-1.158537,8.170732,15.975610
1548455793909,-0.165894,-0.888123,0.490967,-1.341463,8.414635,15.975610
1548455793924,-0.162048,-0.884949,0.491882,-1.402439,9.390244,16.036585
1548455793932,-0.159729,-0.887634,0.488281,-1.768293,10.243902,15.853659
1548455793939,-0.155396,-0.889709,0.484436,-1.829268,10.243902,15.548780
1548455793954,-0.160034,-0.886108,0.486206,-2.621951,9.634147,15.000000
1548455793962,-0.166016,-0.885437,0.485291,-2.621951,8.414635,15.000000
1548455793969,-0.175171,-0.893005,0.485229,-2.073171,7.804878,14.939025
1548455793984,-0.186768,-0.888855,0.488159,-2.439024,7.439024,15.304878
1548455793992,-0.189636,-0.878113,0.486267,-2.134146,7.256098,15.670732
1548455794000,-0.190979,-0.880859,0.482422,-0.914634,7.926829,15.426829
1548455794014,-0.194458,-0.884888,0.487549,-0.243902,8.048780,15.243903
1548455794022,-0.194092,-0.886597,0.483765,0.243902,8.048780,15.000000
1548455794029,-0.192444,-0.889465,0.479980,0.670732,8.719512,14.878049
1548455794044,-0.193176,-0.887512,0.482361,1.585366,9.085366,15.000000
1548455794052,-0.195679,-0.878357,0.484741,1.951220,8.780488,15.609756
1548455794059,-0.199463,-0.876099,0.485657,2.256098,8.109756,15.975610
1548455794075,-0.206848,-0.878540,0.482117,2.743902,7.560976,15.609756
1548455794082,-0.209717,-0.885620,0.483948,3.231707,7.134147,15.060976
1548455794089,-0.213257,-0.888123,0.480530,2.560976,7.195122,14.695123
1548455794104,-0.217224,-0.880127,0.480225,1.219512,7.012195,14.573171
1548455794113,-0.219238,-0.868286,0.483459,0.731707,6.768293,14.146341
1548455794119,-0.221191,-0.866577,0.487549,1.097561,6.829268,13.597561
1548455794134,-0.219727,-0.870972,0.481628,2.012195,6.951220,13.414635
1548455794142,-0.220215,-0.877930,0.479858,3.231707,7.012195,13.414635
1548455794149,-0.225342,-0.879700,0.480835,3.231707,6.402439,13.780488
1548455794164,-0.233887,-0.878174,0.476440,2.560976,5.792683,13.780488
1548455794179,-0.240845,-0.871216,0.478516,1.524390,5.609756,13.109756
1548455794180,-0.243652,-0.861877,0.477966,1.219512,5.670732,12.560976
1548455794194,-0.244629,-0.862244,0.475647,1.585366,5.975610,12.256098
1548455794202,-0.242065,-0.857300,0.476013,1.707317,6.097561,11.524390
1548455794209,-0.235107,-0.856506,0.474976,2.195122,5.975610,10.426829
1548455794224,-0.225952,-0.859253,0.475098,2.378049,5.426829,9.024390
1548455794232,-0.226868,-0.862671,0.482239,2.317073,4.146341,7.621952
1548455794239,-0.231995,-0.861511,0.483704,2.500000,2.865854,6.524390
1548455794254,-0.245728,-0.859009,0.478333,2.926829,2.439024,5.853659
1548455794262,-0.257935,-0.854553,0.478638,3.048780,2.073171,5.670732
1548455794269,-0.262085,-0.848999,0.483765,2.926829,1.219512,5.426829
1548455794284,-0.263123,-0.852173,0.483398,2.804878,1.219512,4.085366
1548455794292,-0.253784,-0.856934,0.477844,2.500000,1.341463,2.134146
1548455794299,-0.243042,-0.857971,0.476562,2.195122,1.219512,0.365854
1548455794314,-0.239441,-0.855957,0.483337,1.341463,0.670732,-0.731707
1548455794322,-0.241821,-0.854370,0.484558,1.036585,-0.548781,-1.280488
1548455794329,-0.247192,-0.852661,0.481628,1.890244,-1.890244,-1.341463
1548455794344,-0.250427,-0.852173,0.485046,3.170732,-2.621951,-1.707317
1548455794352,-0.251831,-0.858704,0.488647,4.451220,-2.987805,-2.378049
1548455794360,-0.250000,-0.868958,0.491699,5.243903,-2.926829,-3.231707
1548455794374,-0.244629,-0.869385,0.492920,5.121951,-2.500000,-3.841464
1548455794382,-0.237305,-0.866577,0.494873,4.634146,-2.073171,-4.146341
1548455794389,-0.239197,-0.868408,0.498718,4.329268,-2.012195,-4.390244
1548455794404,-0.245117,-0.871643,0.500732,4.268293,-2.682927,-4.390244
1548455794412,-0.250732,-0.874512,0.498718,4.390244,-3.170732,-4.268293
1548455794420,-0.251404,-0.875366,0.494202,4.756098,-3.170732,-4.207317
1548455794434,-0.251770,-0.874084,0.495056,4.695122,-2.865854,-4.207317
1548455794442,-0.249451,-0.874023,0.493042,4.329268,-2.378049,-4.390244
1548455794449,-0.240906,-0.875244,0.491516,4.268293,-1.707317,-5.000000
1548455794464,-0.234436,-0.876526,0.491516,4.146341,-1.097561,-5.182927
1548455794472,-0.231018,-0.878601,0.490906,4.024390,-0.975610,-5.000000
1548455794479,-0.232605,-0.872803,0.494141,3.902439,-1.585366,-4.878049
1548455794494,-0.239685,-0.864014,0.499573,3.292683,-2.195122,-4.817073
1548455794502,-0.242432,-0.856506,0.497986,2.865854,-2.682927,-4.939024
1548455794510,-0.240784,-0.858276,0.499512,2.865854,-2.378049,-5.365854
1548455794524,-0.237549,-0.856323,0.499573,3.231707,-1.829268,-6.280488
1548455794532,-0.227661,-0.855713,0.499573,3.841464,-1.280488,-7.012195
1548455794539,-0.219299,-0.857544,0.500977,4.329268,-0.914634,-7.560976
1548455794554,-0.215271,-0.859680,0.499023,4.817073,-1.341463,-7.987805
1548455794562,-0.221680,-0.855225,0.502380,5.243903,-2.500000,-8.353659
1548455794569,-0.227600,-0.858765,0.502991,5.365854,-3.658537,-8.475610
1548455794584,-0.229736,-0.861633,0.506836,5.304878,-4.085366,-8.658537
1548455794592,-0.229004,-0.864685,0.506653,5.548780,-4.207317,-8.902439
1548455794599,-0.227478,-0.863953,0.505005,5.609756,-3.902439,-9.451220
1548455794615,-0.223999,-0.864319,0.505737,5.487805,-3.597561,-10.000000
1548455794622,-0.223450,-0.867920,0.503967,5.426829,-3.536585,-10.304878
1548455794629,-0.218628,-0.863586,0.508240,5.426829,-3.231707,-10.853659
1548455794644,-0.210632,-0.860474,0.507507,5.548780,-3.109756,-11.646341
1548455794652,-0.197998,-0.862244,0.507080,5.548780,-2.865854,-12.500000
1548455794659,-0.192688,-0.867432,0.507874,5.243903,-2.987805,-13.048780
1548455794674,-0.194702,-0.872498,0.512146,4.939024,-3.902439,-13.048780
1548455794682,-0.200378,-0.867798,0.515564,4.329268,-4.878049,-12.682927
1548455794689,-0.208923,-0.862549,0.513184,3.841464,-5.792683,-12.256098
1548455794704,-0.213379,-0.859558,0.514404,3.841464,-6.097561,-12.195122
1548455794712,-0.207947,-0.864380,0.515320,4.329268,-5.731708,-12.378049
1548455794720,-0.203186,-0.866333,0.513184,4.390244,-4.756098,-12.743903
1548455794734,-0.193054,-0.865417,0.517151,4.573171,-3.902439,-13.292684
1548455794743,-0.179871,-0.860779,0.515747,5.000000,-3.658537,-13.841464
1548455794749,-0.169434,-0.860168,0.510498,5.121951,-3.719512,-14.451220
1548455794764,-0.163452,-0.869690,0.515381,5.060976,-4.573171,-14.634147
1548455794772,-0.166748,-0.870544,0.519043,4.939024,-5.975610,-14.512196
1548455794779,-0.172913,-0.867310,0.520996,4.939024,-7.621952,-14.390244
1548455794794,-0.183228,-0.867798,0.519897,4.268293,-8.536586,-13.719513
1548455794802,-0.189514,-0.865295,0.522766,3.719512,-8.963415,-13.414635
1548455794809,-0.192200,-0.866882,0.523193,3.658537,-8.658537,-13.841464
1548455794824,-0.181030,-0.870300,0.521973,3.902439,-7.317073,-14.512196
1548455794832,-0.163391,-0.871643,0.520447,3.902439,-5.914634,-15.182927
1548455794839,-0.145508,-0.873779,0.518372,3.536585,-5.182927,-15.792684
1548455794854,-0.138306,-0.872559,0.519775,2.621951,-5.853659,-15.914635
1548455794862,-0.143982,-0.870483,0.524414,1.585366,-7.743903,-15.670732
1548455794869,-0.154053,-0.863708,0.526123,1.280488,-9.573171,-15.426829
1548455794884,-0.160461,-0.862732,0.527222,1.341463,-10.426829,-15.304878
1548455794891,-0.160706,-0.862732,0.529236,1.463415,-10.243902,-15.365854
1548455794899,-0.153503,-0.867737,0.526489,2.378049,-9.085366,-15.487805
1548455794914,-0.143860,-0.867493,0.527893,3.109756,-7.743903,-15.975610
1548455794922,-0.129211,-0.862976,0.532166,3.658537,-7.500000,-16.036585
1548455794929,-0.116272,-0.864380,0.531738,3.414634,-7.317073,-16.463415
1548455794944,-0.114502,-0.870178,0.528320,3.048780,-7.987805,-16.890244
1548455794951,-0.121582,-0.875671,0.529480,2.560976,-9.451220,-16.524391
1548455794966,-0.129517,-0.873718,0.533508,2.195122,-10.670732,-15.914635
1548455794974,-0.136169,-0.864319,0.538269,2.256098,-11.097561,-15.548780
1548455794981,-0.136658,-0.867065,0.535034,2.378049,-10.548780,-15.182927
1548455794989,-0.129456,-0.874329,0.536133,2.804878,-9.451220,-14.817074
1548455795004,-0.120300,-0.873535,0.538086,2.865854,-8.109756,-14.695123
1548455795011,-0.106262,-0.871643,0.534851,3.048780,-6.951220,-15.000000
1548455795019,-0.094421,-0.872681,0.531799,3.048780,-6.646342,-15.426829
1548455795034,-0.088928,-0.873657,0.530945,2.439024,-6.890244,-15.975610
1548455795042,-0.086426,-0.874817,0.530273,1.707317,-8.048780,-16.402439
1548455795049,-0.092102,-0.873108,0.533875,0.914634,-8.780488,-16.463415
1548455795064,-0.099915,-0.872681,0.533508,0.365854,-9.756098,-16.280489
1548455795072,-0.107239,-0.867432,0.534119,-0.121951,-10.182927,-16.341463
1548455795080,-0.103455,-0.862793,0.535400,-0.182927,-9.756098,-16.585365
1548455795094,-0.088318,-0.863098,0.534302,0.243902,-8.780488,-17.134148
1548455795102,-0.070862,-0.859741,0.533630,0.487805,-7.621952,-17.865854
1548455795109,-0.058105,-0.856079,0.534668,0.792683,-7.439024,-18.231709
1548455795124,-0.054993,-0.858765,0.535950,1.036585,-8.231708,-18.536585
1548455795132,-0.057068,-0.858643,0.536987,1.158537,-9.146341,-18.597561
1548455795140,-0.062012,-0.853577,0.536072,1.524390,-10.487805,-18.475611
1548455795155,-0.064819,-0.858887,0.535095,2.256098,-11.524390,-18.902439
1548455795163,-0.066833,-0.863159,0.534973,2.560976,-11.646341,-19.634148
