timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548456212022,-0.280701,-0.965576,0.200562,11.585366,-0.121951,5.182927
1548456212030,-0.285706,-0.965149,0.202393,12.012196,-0.487805,5.304878
1548456212045,-0.287720,-0.965942,0.203064,12.500000,-0.548781,5.243903
1548456212052,-0.284363,-0.966553,0.209167,12.865854,-0.182927,4.939024
1548456212060,-0.286804,-0.962097,0.210754,13.048780,-0.060976,4.634146
1548456212075,-0.286316,-0.963074,0.213562,12.865854,-0.304878,4.573171
1548456212082,-0.285522,-0.964478,0.214783,12.621951,-0.426829,4.573171
1548456212090,-0.279358,-0.962585,0.214355,12.743903,-0.670732,4.634146
1548456212112,-0.274719,-0.958984,0.212219,12.865854,-0.731707,4.573171
1548456212120,-0.289673,-0.956421,0.214478,11.463415,-2.560976,4.146341
1548456212121,-0.289490,-0.959473,0.222107,10.792684,-3.231707,5.243903
1548456212144,-0.296082,-0.955017,0.228210,12.926829,-2.012195,6.219512
1548456212144,-0.282593,-0.959106,0.226807,13.902439,-1.829268,5.914634
1548456212165,-0.293640,-0.956726,0.232849,13.536586,-1.585366,5.792683
1548456212166,-0.290283,-0.951904,0.233093,12.865854,-2.256098,6.341464
1548456212180,-0.296143,-0.956421,0.232544,12.560976,-2.317073,6.280488
1548456212180,-0.296814,-0.954163,0.236389,12.256098,-2.134146,6.646342
1548456212195,-0.291809,-0.952148,0.234375,12.317074,-1.402439,7.195122
1548456212218,-0.298584,-0.954956,0.236755,11.951220,-0.975610,7.439024
1548456212233,-0.305298,-0.953674,0.244629,11.707317,-0.975610,8.109756
1548456212234,-0.313110,-0.952332,0.250366,12.012196,-0.548781,8.292683
1548456212248,-0.305908,-0.952515,0.245911,12.012196,-0.243902,7.378049
1548456212249,-0.308411,-0.950073,0.251526,10.975610,-0.304878,5.914634
1548456212255,-0.302612,-0.947632,0.251038,10.304878,-0.487805,5.304878
1548456212270,-0.306458,-0.947998,0.252930,9.207317,-0.670732,4.329268
1548456212271,-0.307739,-0.950012,0.252380,8.048780,-0.853659,4.329268
1548456212285,-0.305542,-0.950439,0.253174,7.317073,-0.426829,4.146341
1548456212293,-0.306335,-0.948364,0.257324,6.707317,-0.060976,3.902439
1548456212300,-0.306030,-0.948303,0.254578,6.097561,0.060976,3.658537
1548456212332,-0.308716,-0.948059,0.254944,5.060976,0.000000,3.475610
1548456212332,-0.309570,-0.947449,0.259949,4.451220,0.000000,3.536585
1548456212333,-0.310242,-0.947998,0.261169,4.146341,0.060976,3.353659
1548456212345,-0.311523,-0.948730,0.260925,3.719512,0.243902,2.926829
1548456212352,-0.311523,-0.947205,0.260437,2.865854,0.060976,2.804878
1548456212360,-0.307983,-0.948425,0.258301,1.951220,0.000000,2.378049
1548456212382,-0.305908,-0.949951,0.254089,1.097561,0.000000,2.134146
1548456212383,-0.311218,-0.943237,0.252930,0.609756,0.000000,2.500000
1548456212398,-0.312561,-0.951233,0.256714,0.548781,0.487805,3.414634
1548456212405,-0.306641,-0.949768,0.255066,0.792683,0.609756,3.292683
1548456212412,-0.313965,-0.947205,0.255676,0.426829,1.951220,4.268293
1548456212420,-0.313721,-0.942383,0.251526,0.426829,1.524390,4.390244
1548456212443,-0.308228,-0.957825,0.261597,0.792683,2.073171,4.573171
1548456212450,-0.314148,-0.935364,0.251465,1.097561,2.073171,4.695122
1548456212450,-0.316223,-0.949158,0.258423,0.548781,2.865854,6.097561
1548456212466,-0.312927,-0.950012,0.262390,0.914634,1.707317,4.817073
1548456212473,-0.316589,-0.943420,0.257446,0.670732,3.353659,6.097561
1548456212502,-0.307678,-0.961304,0.249023,-0.243902,3.780488,6.829268
1548456212511,-0.332520,-0.929810,0.260437,-1.036585,3.292683,6.829268
1548456212511,-0.320068,-0.945801,0.251892,-2.073171,3.048780,7.987805
1548456212511,-0.318909,-0.935425,0.238525,-0.670732,5.182927,7.804878
1548456212525,-0.328247,-0.938293,0.244507,-0.487805,4.756098,7.560976
1548456212533,-0.327454,-0.946899,0.255127,0.365854,3.658537,6.829268
1548456212556,-0.326416,-0.944458,0.254456,0.975610,3.048780,6.341464
1548456212556,-0.327332,-0.942749,0.253174,0.487805,2.439024,6.158537
1548456212570,-0.325928,-0.942078,0.255310,-0.548781,1.890244,5.914634
1548456212571,-0.330017,-0.942261,0.252869,-1.707317,1.646341,5.609756
1548456212586,-0.331055,-0.941345,0.249451,-2.256098,1.768293,5.670732
1548456212608,-0.331116,-0.939209,0.246521,-2.560976,1.951220,5.792683
1548456212608,-0.332153,-0.941162,0.247131,-2.256098,1.768293,5.792683
1548456212622,-0.334900,-0.940002,0.247314,-1.768293,1.890244,5.853659
1548456212623,-0.336426,-0.938843,0.248718,-1.463415,2.012195,6.097561
1548456212630,-0.334717,-0.939087,0.247437,-1.097561,2.073171,6.097561
1548456212667,-0.337891,-0.938904,0.244385,-0.975610,2.073171,5.914634
1548456212676,-0.337585,-0.939697,0.246399,-1.158537,2.134146,5.792683
1548456212677,-0.339233,-0.936768,0.246704,-1.097561,2.134146,5.853659
1548456212678,-0.340576,-0.936096,0.244202,-0.914634,2.012195,5.670732
1548456212683,-0.341125,-0.937805,0.237671,-0.731707,1.890244,5.487805
1548456212690,-0.343750,-0.937988,0.241272,-0.365854,1.341463,5.000000
1548456212721,-0.343079,-0.939331,0.242737,0.060976,0.487805,4.512195
1548456212722,-0.342651,-0.936340,0.243958,0.365854,0.182927,4.451220
1548456212722,-0.344482,-0.934937,0.247009,0.548781,-0.304878,4.329268
1548456212736,-0.346130,-0.937500,0.245544,0.792683,-0.182927,4.329268
1548456212742,-0.347351,-0.937622,0.243896,1.097561,0.365854,4.573171
1548456212750,-0.346191,-0.937012,0.246399,1.524390,0.792683,4.695122
1548456212780,-0.346924,-0.934998,0.248108,1.768293,1.097561,4.817073
1548456212781,-0.345581,-0.936584,0.248047,1.646341,1.036585,4.756098
1548456212781,-0.344971,-0.939026,0.244751,1.158537,0.670732,4.451220
1548456212795,-0.345032,-0.935791,0.242859,0.670732,0.182927,4.207317
1548456212802,-0.352783,-0.933411,0.244568,0.670732,-0.426829,4.207317
1548456212832,-0.354431,-0.929993,0.247070,0.792683,-0.731707,4.024390
1548456212833,-0.355225,-0.931519,0.246338,0.975610,-0.487805,3.902439
1548456212833,-0.354980,-0.932190,0.245728,1.097561,-0.182927,3.719512
1548456212840,-0.354431,-0.932922,0.247864,1.280488,-0.182927,3.414634
1548456212855,-0.350891,-0.939026,0.247559,1.219512,-0.060976,3.231707
1548456212862,-0.350891,-0.936646,0.249939,1.280488,-0.121951,3.048780
1548456212885,-0.351318,-0.937256,0.247986,0.731707,-0.243902,3.048780
1548456212885,-0.349854,-0.934937,0.243835,0.182927,-0.365854,2.987805
1548456212900,-0.356018,-0.933899,0.244385,-0.182927,-0.365854,3.231707
1548456212900,-0.358215,-0.934387,0.249268,-0.365854,-0.243902,3.292683
1548456212915,-0.356201,-0.930298,0.246338,-0.182927,0.182927,3.414634
1548456212937,-0.356079,-0.933960,0.241760,0.000000,0.914634,3.597561
1548456212954,-0.357727,-0.933472,0.245605,-0.060976,0.914634,3.292683
1548456212954,-0.354492,-0.934631,0.240723,-0.121951,0.487805,3.475610
1548456212954,-0.354736,-0.935547,0.244080,0.121951,0.060976,3.109756
1548456212960,-0.361572,-0.931580,0.245850,0.304878,-0.792683,2.621951
1548456212975,-0.362854,-0.927917,0.247925,0.487805,-1.219512,2.500000
1548456212998,-0.360779,-0.932922,0.247986,0.243902,-0.609756,2.743902
1548456212998,-0.358032,-0.933533,0.248352,0.304878,-0.182927,2.804878
1548456213005,-0.358032,-0.933289,0.247437,0.426829,0.304878,3.170732
1548456213012,-0.358643,-0.932556,0.245300,0.487805,0.731707,3.536585
1548456213058,-0.356689,-0.934448,0.245667,0.365854,0.731707,3.780488
1548456213065,-0.364136,-0.933105,0.243530,0.243902,0.182927,3.597561
1548456213065,-0.365112,-0.929443,0.244629,0.121951,-0.304878,3.353659
1548456213066,-0.363708,-0.931335,0.249207,-0.304878,-0.182927,3.231707
1548456213073,-0.363220,-0.931274,0.249451,-0.304878,-0.121951,3.048780
1548456213074,-0.366333,-0.934082,0.248474,0.000000,-0.060976,3.170732
1548456213102,-0.364807,-0.938660,0.246521,0.000000,-0.060976,3.292683
1548456213110,-0.370789,-0.939819,0.246277,-0.182927,0.182927,3.597561
1548456213110,-0.371155,-0.931763,0.241638,-0.548781,0.609756,4.146341
1548456213111,-0.368164,-0.930420,0.238342,-0.548781,1.951220,4.939024
1548456213125,-0.372803,-0.929443,0.243408,-0.365854,1.951220,4.878049
1548456213132,-0.370789,-0.935242,0.244385,-0.060976,2.134146,5.182927
1548456213140,-0.359314,-0.925049,0.237061,0.121951,2.682927,5.426829
1548456213171,-0.369873,-0.929871,0.243469,-0.121951,2.378049,5.182927
1548456213171,-0.370789,-0.936096,0.253052,-0.304878,1.768293,5.365854
1548456213178,-0.370056,-0.933594,0.251404,-0.243902,1.768293,5.426829
1548456213185,-0.372864,-0.933777,0.248901,-0.548781,2.012195,5.548780
1548456213215,-0.376343,-0.929810,0.250183,-0.914634,2.560976,6.402439
1548456213223,-0.381287,-0.928894,0.241333,-1.219512,3.170732,7.012195
1548456213224,-0.377869,-0.925354,0.234009,-1.646341,4.573171,7.804878
1548456213224,-0.376831,-0.922363,0.233704,-1.585366,5.304878,8.048780
1548456213230,-0.383850,-0.922485,0.237427,-1.463415,4.512195,7.317073
1548456213246,-0.381592,-0.925476,0.237671,-1.097561,3.719512,6.890244
1548456213252,-0.385437,-0.926086,0.239197,-0.548781,3.109756,6.341464
1548456213275,-0.387756,-0.924927,0.242859,-0.121951,2.317073,6.036585
1548456213275,-0.381714,-0.923523,0.239563,-0.670732,2.500000,5.975610
1548456213282,-0.385071,-0.922974,0.238342,-1.402439,2.865854,6.036585
1548456213290,-0.392578,-0.924622,0.238098,-1.585366,2.621951,5.792683
1548456213342,-0.381897,-0.916870,0.232666,-1.341463,2.865854,5.853659
1548456213343,-0.382812,-0.922424,0.235840,-1.585366,3.109756,5.548780
1548456213343,-0.382629,-0.923767,0.236145,-2.012195,2.317073,4.817073
1548456213387,-0.387146,-0.919739,0.232239,-1.585366,1.646341,4.451220
1548456213388,-0.391541,-0.920410,0.233337,-1.402439,1.219512,4.085366
1548456213396,-0.390503,-0.922058,0.231079,-1.280488,1.097561,4.146341
1548456213396,-0.392334,-0.923157,0.226807,-0.853659,1.036585,4.024390
1548456213397,-0.395508,-0.918945,0.232971,-1.036585,1.402439,4.146341
1548456213403,-0.393799,-0.916565,0.233398,-1.402439,1.524390,4.024390
1548456213410,-0.392395,-0.916870,0.228088,-0.975610,1.341463,3.841464
1548456213410,-0.395874,-0.924133,0.228699,-0.426829,0.975610,3.170732
1548456213412,-0.392456,-0.919067,0.228821,-0.304878,0.609756,2.682927
1548456213448,-0.393005,-0.919250,0.230835,-0.670732,0.304878,2.195122
1548456213449,-0.394836,-0.921875,0.230835,-0.853659,-0.060976,2.012195
1548456213449,-0.392578,-0.923279,0.228455,-0.182927,-0.243902,2.012195
1548456213456,-0.391174,-0.924683,0.232605,0.243902,-0.060976,1.768293
1548456213500,-0.389648,-0.921082,0.231201,-0.060976,-0.243902,1.585366
1548456213507,-0.398132,-0.922241,0.230774,-0.182927,-0.365854,1.646341
1548456213509,-0.405396,-0.921448,0.232483,0.243902,-0.914634,1.524390
1548456213509,-0.396606,-0.920166,0.229004,0.609756,-0.426829,2.012195
1548456213515,-0.399963,-0.918579,0.232483,0.304878,0.060976,2.073171
1548456213516,-0.400269,-0.917053,0.232117,0.243902,0.000000,1.951220
1548456213522,-0.397034,-0.919189,0.232178,0.304878,-0.304878,1.646341
1548456213552,-0.399475,-0.921326,0.231140,0.670732,-0.609756,1.280488
1548456213554,-0.397461,-0.923889,0.231445,0.975610,-0.548781,1.158537
1548456213554,-0.395691,-0.923828,0.232056,0.853659,-0.548781,0.853659
1548456213560,-0.398560,-0.921692,0.231323,0.487805,-0.426829,0.975610
1548456213575,-0.397705,-0.918335,0.230530,0.060976,-0.365854,1.219512
1548456213613,-0.397644,-0.917175,0.230957,-0.121951,-0.609756,1.341463
1548456213613,-0.400391,-0.919922,0.230469,0.609756,-0.792683,1.280488
1548456213614,-0.397278,-0.921814,0.229370,1.463415,-1.036585,1.097561
1548456213620,-0.399963,-0.923523,0.232910,1.768293,-1.036585,0.914634
1548456213621,-0.396667,-0.918640,0.232056,1.585366,-1.097561,0.914634
1548456213635,-0.395874,-0.920410,0.232666,1.280488,-1.097561,0.975610
1548456213666,-0.398865,-0.923096,0.229797,1.280488,-0.975610,1.219512
1548456213666,-0.401001,-0.921875,0.231384,1.158537,-0.975610,1.402439
1548456213667,-0.399597,-0.918762,0.233521,0.853659,-0.792683,1.585366
1548456213672,-0.398010,-0.915649,0.232666,0.731707,-0.792683,1.585366
1548456213680,-0.396729,-0.917419,0.231445,0.975610,-0.853659,1.524390
1548456213725,-0.398926,-0.915894,0.231628,1.707317,-1.158537,1.219512
1548456213727,-0.401184,-0.916016,0.233459,2.134146,-1.463415,0.670732
1548456213727,-0.403809,-0.919983,0.232666,2.256098,-1.707317,0.304878
1548456213732,-0.400574,-0.918518,0.233521,2.317073,-1.829268,0.121951
1548456213733,-0.400635,-0.919312,0.234253,2.195122,-1.829268,-0.121951
1548456213748,-0.398315,-0.919922,0.238403,1.951220,-1.890244,-0.548781
1548456213778,-0.397583,-0.921204,0.238159,1.585366,-1.829268,-0.731707
1548456213778,-0.401611,-0.919739,0.236755,0.914634,-1.829268,-0.914634
1548456213779,-0.398987,-0.919128,0.237183,0.670732,-1.707317,-0.609756
1548456213785,-0.397766,-0.915710,0.236145,1.158537,-1.463415,-0.365854
1548456213793,-0.400269,-0.919250,0.238647,2.195122,-1.158537,-0.304878
1548456213800,-0.403015,-0.922852,0.237793,2.987805,-0.792683,-0.060976
1548456213830,-0.400146,-0.922546,0.233887,3.353659,-0.792683,-0.121951
1548456213830,-0.399353,-0.921997,0.235413,2.865854,-0.853659,-0.060976
1548456213831,-0.399048,-0.919373,0.237244,2.378049,-1.036585,0.060976
1548456213845,-0.400574,-0.916870,0.236938,2.134146,-1.036585,0.121951
1548456213898,-0.397156,-0.914673,0.234009,2.256098,-1.036585,0.121951
1548456213899,-0.395691,-0.919922,0.237793,2.500000,-1.402439,-0.121951
1548456213899,-0.398315,-0.922485,0.242981,2.439024,-1.951220,-0.548781
1548456213912,-0.390747,-0.917419,0.243103,2.500000,-2.317073,-0.426829
1548456213943,-0.395935,-0.923828,0.240723,2.865854,-1.829268,0.000000
1548456213943,-0.397949,-0.923950,0.249329,2.804878,-1.524390,0.304878
1548456213944,-0.396362,-0.920227,0.251282,2.743902,-0.792683,0.853659
1548456213950,-0.396545,-0.919312,0.247253,2.256098,0.000000,1.463415
1548456213950,-0.400757,-0.921204,0.246033,1.768293,0.487805,1.951220
1548456213951,-0.398926,-0.916077,0.242554,1.097561,0.609756,1.768293
1548456213957,-0.402649,-0.917175,0.240662,0.243902,0.609756,1.646341
1548456214002,-0.401001,-0.913513,0.239319,0.060976,0.304878,1.280488
1548456214011,-0.399780,-0.916870,0.237610,0.670732,0.060976,0.975610
1548456214011,-0.399536,-0.920349,0.240356,0.914634,-0.487805,0.365854
1548456214011,-0.397827,-0.916992,0.244934,0.609756,-0.914634,-0.182927
1548456214055,-0.397095,-0.918335,0.247742,0.121951,-1.280488,-0.609756
1548456214056,-0.398315,-0.919495,0.243652,-0.243902,-1.402439,-0.609756
1548456214056,-0.397583,-0.917114,0.240417,-0.609756,-1.280488,-0.487805
1548456214063,-0.396912,-0.916931,0.239136,-0.914634,-0.792683,-0.365854
1548456214063,-0.398010,-0.918762,0.236816,-0.975610,-0.365854,-0.060976
1548456214064,-0.398376,-0.918518,0.236938,-0.426829,-0.243902,0.000000
1548456214108,-0.396912,-0.921143,0.235229,0.243902,-0.060976,0.182927
1548456214108,-0.399109,-0.921814,0.236633,0.670732,-0.121951,0.243902
1548456214109,-0.398804,-0.916748,0.241638,0.365854,-0.487805,0.121951
1548456214115,-0.398254,-0.918152,0.241882,0.000000,-0.731707,-0.060976
1548456214123,-0.399231,-0.919373,0.240112,0.182927,-1.158537,0.000000
1548456214123,-0.400757,-0.919189,0.237854,0.487805,-1.158537,0.060976
1548456214124,-0.398926,-0.918274,0.237244,0.853659,-0.792683,0.182927
1548456214167,-0.399963,-0.918579,0.238281,0.975610,-0.670732,0.304878
1548456214168,-0.397339,-0.916809,0.240784,1.036585,-0.792683,0.243902
1548456214169,-0.398804,-0.916504,0.243652,1.524390,-0.731707,0.243902
1548456214175,-0.400513,-0.915833,0.240540,1.890244,-0.853659,0.182927
1548456214177,-0.397278,-0.916321,0.242493,2.073171,-1.280488,-0.060976
1548456214220,-0.397034,-0.919800,0.244995,1.646341,-1.646341,-0.365854
1548456214221,-0.395081,-0.917908,0.242310,1.280488,-1.646341,-0.304878
1548456214222,-0.397644,-0.918152,0.240479,1.524390,-1.280488,-0.121951
1548456214227,-0.397461,-0.921875,0.245239,1.158537,-1.280488,0.000000
1548456214228,-0.397949,-0.919983,0.242432,0.853659,-1.341463,-0.060976
1548456214235,-0.400024,-0.916931,0.242065,0.914634,-1.158537,0.121951
1548456214272,-0.400391,-0.916016,0.243713,1.280488,-0.853659,0.365854
1548456214280,-0.401489,-0.919739,0.247375,1.951220,-0.792683,0.304878
1548456214281,-0.399353,-0.920105,0.246948,2.317073,-0.792683,-0.060976
1548456214281,-0.396179,-0.918884,0.248474,1.768293,-1.036585,-0.243902
1548456214287,-0.398010,-0.920227,0.245911,0.975610,-1.097561,-0.304878
1548456214341,-0.397705,-0.919556,0.243103,0.731707,-0.914634,-0.243902
1548456214341,-0.397095,-0.914062,0.238464,0.609756,-0.670732,-0.121951
1548456214341,-0.395752,-0.912903,0.240417,0.548781,-0.731707,-0.243902
1548456214386,-0.398621,-0.915405,0.244873,0.975610,-0.975610,-0.609756
1548456214386,-0.399780,-0.920349,0.250061,1.341463,-1.646341,-1.219512
1548456214386,-0.394592,-0.923706,0.248657,1.768293,-1.829268,-1.402439
1548456214393,-0.393127,-0.923767,0.247437,1.280488,-1.585366,-1.402439
1548456214393,-0.396667,-0.918640,0.248291,0.243902,-1.097561,-1.097561
1548456214394,-0.396484,-0.916504,0.243896,-0.487805,-0.426829,-0.487805
1548456214400,-0.396851,-0.916931,0.242065,-0.243902,0.182927,-0.060976
1548456214400,-0.395325,-0.915222,0.240540,0.304878,0.365854,-0.060976
1548456214402,-0.396973,-0.913452,0.241333,0.731707,-0.060976,-0.426829
1548456214445,-0.395569,-0.914368,0.243958,1.097561,-0.731707,-0.731707
1548456214446,-0.395996,-0.921387,0.245422,1.646341,-1.219512,-1.036585
1548456214446,-0.397644,-0.925171,0.248962,1.585366,-1.768293,-1.646341
1548456214453,-0.391785,-0.920227,0.246643,1.097561,-1.951220,-1.707317
1548456214454,-0.393372,-0.920227,0.245850,0.304878,-1.707317,-1.524390
1548456214498,-0.395020,-0.919006,0.247681,-0.426829,-1.280488,-1.219512
1548456214498,-0.393860,-0.918396,0.247009,-0.304878,-0.792683,-0.670732
1548456214498,-0.393921,-0.918457,0.244019,0.243902,-0.365854,-0.487805
1548456214506,-0.394958,-0.917297,0.243835,0.792683,-0.365854,-0.487805
1548456214507,-0.395264,-0.918213,0.245850,1.341463,-0.426829,-0.487805
1548456214565,-0.392517,-0.920532,0.249023,1.402439,-0.609756,-0.609756
1548456214565,-0.393860,-0.920166,0.248413,1.341463,-0.792683,-0.792683
1548456214566,-0.391785,-0.918091,0.247314,0.914634,-0.975610,-0.914634
1548456214610,-0.391785,-0.918640,0.248779,0.487805,-0.975610,-1.036585
1548456214610,-0.393066,-0.921509,0.249084,0.182927,-0.792683,-1.036585
1548456214617,-0.391602,-0.916931,0.249817,-0.304878,-0.548781,-1.036585
1548456214618,-0.393982,-0.916016,0.246521,-0.731707,-0.487805,-0.975610
1548456214662,-0.394592,-0.920715,0.245483,-0.487805,-0.609756,-1.036585
1548456214663,-0.393677,-0.920044,0.245789,0.060976,-0.670732,-1.158537
1548456214663,-0.393677,-0.919067,0.245361,0.426829,-0.548781,-1.341463
1548456214677,-0.391052,-0.916809,0.244507,0.487805,-0.548781,-1.524390
1548456214678,-0.393188,-0.919617,0.246033,0.487805,-0.853659,-1.768293
1548456214678,-0.391907,-0.920349,0.247375,0.121951,-1.097561,-2.256098
1548456214730,-0.390320,-0.922424,0.247375,-0.060976,-1.341463,-2.682927
1548456214731,-0.386353,-0.920837,0.245972,-0.365854,-1.280488,-2.926829
1548456214731,-0.385803,-0.921326,0.246704,-0.731707,-0.914634,-2.987805
1548456214775,-0.386475,-0.921265,0.250610,-1.036585,-0.548781,-2.743902
1548456214775,-0.386780,-0.917969,0.248596,-1.158537,-0.121951,-2.439024
1548456214776,-0.388733,-0.924255,0.247009,-1.097561,0.243902,-2.195122
1548456214782,-0.389954,-0.924072,0.242188,-0.792683,0.609756,-2.012195
1548456214805,-0.389038,-0.919617,0.242737,-0.853659,0.914634,-2.073171
1548456214827,-0.386292,-0.917969,0.239807,-0.792683,0.731707,-2.256098
1548456214842,-0.387817,-0.920349,0.241272,-0.548781,0.304878,-2.682927
1548456214843,-0.386108,-0.920837,0.243408,-0.792683,-0.121951,-3.109756
1548456214844,-0.383240,-0.918884,0.240662,-0.914634,-0.487805,-3.658537
1548456214850,-0.382202,-0.919495,0.240051,-1.463415,-0.975610,-4.207317
1548456214857,-0.383240,-0.921448,0.243591,-1.585366,-1.402439,-4.573171
1548456214888,-0.382080,-0.922058,0.244568,-1.036585,-1.646341,-4.756098
1548456214888,-0.382568,-0.924194,0.241699,-0.670732,-1.646341,-4.939024
1548456214888,-0.380554,-0.926758,0.238403,-0.365854,-1.646341,-5.121951
1548456214895,-0.379272,-0.928223,0.244934,0.243902,-1.524390,-5.121951
1548456214895,-0.377686,-0.926819,0.244263,0.487805,-1.219512,-5.000000
