timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548456351704,-0.047119,-0.974915,0.297424,5.304878,1.646341,1.402439
1548456351712,-0.044861,-0.976562,0.299927,5.304878,1.280488,0.853659
1548456351727,-0.042053,-0.977722,0.296570,4.878049,0.792683,0.487805
1548456351734,-0.043579,-0.977173,0.302490,4.451220,0.670732,0.609756
1548456351742,-0.045410,-0.974976,0.301331,4.207317,0.731707,1.158537
1548456351757,-0.046997,-0.973999,0.301270,3.414634,0.365854,1.219512
1548456351764,-0.045898,-0.975159,0.304688,2.560976,0.060976,1.036585
1548456351772,-0.045105,-0.977234,0.304688,1.951220,-0.182927,0.914634
1548456351787,-0.045349,-0.975159,0.299988,1.341463,-0.548781,0.609756
1548456351794,-0.044189,-0.975525,0.299683,0.426829,-0.853659,0.609756
1548456351802,-0.045898,-0.975403,0.302551,0.243902,-0.609756,0.914634
1548456351817,-0.048523,-0.972595,0.300293,0.304878,-0.609756,1.158537
1548456351824,-0.047729,-0.973877,0.299561,-0.304878,-0.792683,0.975610
1548456351839,-0.046875,-0.971863,0.298035,-0.426829,-0.853659,0.609756
1548456351847,-0.045959,-0.973755,0.298828,-0.121951,-0.853659,0.121951
1548456351854,-0.045959,-0.973694,0.296448,0.000000,-0.914634,0.000000
1548456351862,-0.043518,-0.974792,0.300232,0.182927,-0.914634,0.182927
1548456351877,-0.045288,-0.974670,0.301453,0.243902,-0.914634,0.243902
1548456351884,-0.045349,-0.975525,0.299927,0.000000,-0.853659,0.487805
1548456351892,-0.048523,-0.976257,0.301575,0.000000,-0.792683,0.792683
1548456351907,-0.047546,-0.972168,0.298767,-0.365854,-0.975610,0.792683
1548456351914,-0.046387,-0.972229,0.298584,-0.792683,-1.097561,0.609756
1548456351922,-0.047119,-0.972046,0.296509,-0.792683,-1.158537,0.304878
1548456351937,-0.047485,-0.974548,0.295715,-0.792683,-1.036585,0.304878
1548456351944,-0.048218,-0.975098,0.301208,-0.304878,-0.853659,0.426829
1548456351952,-0.046936,-0.973511,0.296875,0.000000,-0.914634,0.121951
1548456351967,-0.044983,-0.974854,0.297791,-0.426829,-1.158537,-0.365854
1548456351974,-0.042297,-0.975708,0.298157,-0.487805,-1.219512,-0.487805
1548456351982,-0.044128,-0.974976,0.297913,-0.304878,-1.158537,-0.060976
1548456351997,-0.045471,-0.971252,0.292908,-0.243902,-1.097561,0.548781
1548456352004,-0.048706,-0.969971,0.292480,-0.487805,-0.731707,0.975610
1548456352013,-0.049377,-0.972473,0.294922,0.121951,-0.304878,1.036585
1548456352027,-0.049561,-0.976196,0.296692,1.158537,-0.182927,0.853659
1548456352034,-0.048279,-0.976257,0.297058,1.219512,-0.487805,0.182927
1548456352049,-0.046204,-0.971985,0.297729,0.792683,-0.609756,-0.426829
1548456352057,-0.043335,-0.973145,0.295654,0.670732,-0.609756,-0.609756
1548456352064,-0.045105,-0.975525,0.300598,1.158537,-0.426829,-0.304878
1548456352072,-0.047119,-0.974792,0.300659,1.219512,-0.365854,0.121951
1548456352095,-0.046204,-0.973083,0.297913,0.548781,-0.426829,0.121951
1548456352095,-0.045532,-0.973145,0.296387,0.060976,-0.487805,-0.060976
1548456352102,-0.045959,-0.974426,0.301086,0.426829,-0.426829,-0.060976
1548456352117,-0.044922,-0.972961,0.297852,0.670732,-0.487805,0.000000
1548456352124,-0.047791,-0.973328,0.296875,0.304878,-0.548781,-0.121951
1548456352131,-0.045227,-0.975708,0.297546,0.121951,-0.609756,-0.365854
1548456352146,-0.044006,-0.975525,0.298584,0.365854,-0.609756,-0.304878
1548456352154,-0.045837,-0.973633,0.298767,0.426829,-0.731707,-0.121951
1548456352162,-0.047241,-0.973816,0.297485,0.243902,-0.548781,0.243902
1548456352176,-0.047119,-0.973083,0.294800,0.548781,-0.365854,0.670732
1548456352184,-0.046387,-0.973999,0.294556,0.853659,-0.426829,0.548781
1548456352199,-0.047058,-0.974243,0.299072,0.853659,-0.304878,0.365854
1548456352206,-0.048340,-0.973267,0.296814,1.158537,-0.487805,0.121951
1548456352214,-0.046692,-0.972046,0.293701,1.280488,-0.487805,0.000000
1548456352221,-0.045837,-0.971252,0.295959,1.524390,-0.304878,0.000000
1548456352236,-0.047791,-0.973022,0.300720,2.073171,-0.060976,0.182927
1548456352244,-0.047974,-0.975403,0.299805,2.439024,0.000000,0.243902
1548456352251,-0.045959,-0.974915,0.298279,2.439024,0.182927,0.060976
1548456352266,-0.045959,-0.976685,0.302917,2.560976,0.243902,0.000000
1548456352274,-0.045776,-0.976074,0.304993,2.500000,0.182927,-0.060976
1548456352281,-0.045532,-0.976685,0.306396,2.012195,0.000000,-0.182927
1548456352296,-0.044800,-0.975220,0.304565,1.280488,-0.426829,-0.365854
1548456352304,-0.043274,-0.974182,0.298096,0.304878,-0.853659,-0.304878
1548456352311,-0.044678,-0.973938,0.298279,0.000000,-0.670732,0.121951
1548456352327,-0.048523,-0.972473,0.301270,0.304878,-0.365854,0.792683
1548456352334,-0.050598,-0.973633,0.300537,0.182927,-0.304878,0.914634
1548456352343,-0.048035,-0.972717,0.300232,0.182927,-0.304878,0.426829
1548456352357,-0.046692,-0.973633,0.300049,0.243902,-0.609756,-0.182927
1548456352365,-0.046143,-0.974609,0.301025,0.304878,-0.670732,-0.365854
1548456352372,-0.044678,-0.976135,0.301208,0.426829,-0.670732,-0.182927
1548456352387,-0.045959,-0.974670,0.299316,0.487805,-0.487805,0.060976
1548456352394,-0.046631,-0.974487,0.304138,0.548781,-0.548781,0.121951
1548456352402,-0.044312,-0.973694,0.300415,0.670732,-0.609756,0.121951
1548456352417,-0.044250,-0.972168,0.298950,0.365854,-0.731707,0.182927
1548456352424,-0.046875,-0.973145,0.300354,0.426829,-0.609756,0.426829
1548456352432,-0.048340,-0.972900,0.300415,0.548781,-0.731707,0.609756
1548456352447,-0.049194,-0.971191,0.301331,0.304878,-0.609756,0.487805
1548456352454,-0.044922,-0.974426,0.301270,0.304878,-0.670732,0.060976
1548456352462,-0.044556,-0.973755,0.298828,0.243902,-0.731707,-0.182927
1548456352477,-0.046448,-0.974365,0.302124,-0.060976,-0.792683,-0.121951
1548456352484,-0.047302,-0.974243,0.300964,0.000000,-0.670732,0.121951
1548456352492,-0.046570,-0.973267,0.299438,0.243902,-0.731707,0.304878
1548456352508,-0.045410,-0.971863,0.299561,0.243902,-0.670732,0.365854
1548456352514,-0.045837,-0.971924,0.301636,0.365854,-0.670732,0.426829
1548456352522,-0.046143,-0.974182,0.300781,0.548781,-0.731707,0.365854
1548456352537,-0.045654,-0.972351,0.300415,0.609756,-0.792683,0.182927
1548456352544,-0.046692,-0.971069,0.301941,0.426829,-0.731707,0.243902
1548456352553,-0.045837,-0.973999,0.303284,0.426829,-0.670732,0.304878
1548456352567,-0.045654,-0.973083,0.299316,0.365854,-0.731707,0.243902
1548456352574,-0.046143,-0.973083,0.299927,0.243902,-0.609756,0.304878
1548456352582,-0.046692,-0.972412,0.299561,0.304878,-0.426829,0.243902
1548456352597,-0.046692,-0.972534,0.300903,0.426829,-0.426829,0.121951
1548456352605,-0.045105,-0.972656,0.302002,0.731707,-0.548781,0.000000
1548456352612,-0.043091,-0.972534,0.296204,0.731707,-0.609756,-0.121951
1548456352628,-0.045471,-0.972168,0.300964,0.731707,-0.426829,0.060976
1548456352634,-0.046387,-0.971985,0.302063,1.524390,-0.182927,0.487805
1548456352643,-0.046936,-0.971985,0.301697,1.585366,-0.304878,0.548781
1548456352659,-0.045959,-0.970886,0.298767,0.975610,-0.487805,0.426829
1548456352664,-0.046143,-0.975159,0.302063,0.914634,-0.487805,0.304878
1548456352673,-0.046997,-0.974060,0.304016,1.158537,-0.365854,0.304878
1548456352687,-0.048889,-0.973145,0.302124,1.219512,-0.243902,0.304878
1548456352695,-0.047424,-0.972839,0.302429,1.097561,-0.243902,0.121951
1548456352702,-0.045532,-0.972778,0.305176,1.341463,-0.182927,0.060976
1548456352717,-0.046082,-0.974365,0.304443,1.646341,-0.304878,0.060976
1548456352724,-0.046387,-0.973328,0.305359,1.402439,-0.426829,0.060976
1548456352732,-0.046265,-0.972412,0.306763,0.975610,-0.548781,0.182927
1548456352747,-0.045471,-0.972778,0.301575,0.426829,-0.731707,0.182927
1548456352754,-0.044006,-0.972412,0.303589,-0.182927,-0.731707,0.243902
1548456352762,-0.048645,-0.972107,0.302002,-0.365854,-0.670732,0.365854
1548456352777,-0.049622,-0.972534,0.300110,-0.304878,-0.731707,0.487805
1548456352785,-0.048157,-0.971985,0.300110,-0.243902,-0.548781,0.304878
1548456352792,-0.047058,-0.973450,0.304321,0.121951,-0.548781,0.121951
1548456352807,-0.046509,-0.973938,0.302673,0.609756,-0.426829,0.000000
1548456352814,-0.047363,-0.972961,0.303772,0.975610,-0.487805,0.121951
1548456352823,-0.047180,-0.974365,0.304871,0.914634,-0.548781,0.304878
1548456352837,-0.046509,-0.975220,0.303467,0.853659,-0.365854,0.426829
1548456352846,-0.046265,-0.971802,0.304321,1.036585,-0.243902,0.426829
1548456352852,-0.047180,-0.972046,0.304016,0.853659,-0.304878,0.365854
1548456352867,-0.045959,-0.973083,0.303101,0.670732,-0.487805,0.243902
1548456352874,-0.047485,-0.974182,0.300781,0.548781,-0.548781,0.182927
1548456352882,-0.045837,-0.972656,0.301392,0.548781,-0.365854,0.182927
1548456352897,-0.047607,-0.971436,0.306274,0.670732,-0.243902,0.243902
1548456352912,-0.048584,-0.972961,0.304504,0.914634,-0.365854,0.121951
1548456352913,-0.045776,-0.972839,0.302856,1.097561,-0.548781,0.060976
1548456352927,-0.046082,-0.973328,0.303467,1.219512,-0.548781,0.060976
1548456352934,-0.044739,-0.973694,0.305359,0.975610,-0.548781,0.182927
1548456352942,-0.045471,-0.973938,0.303040,0.365854,-0.670732,0.060976
1548456352957,-0.046387,-0.973572,0.301880,-0.121951,-0.792683,0.182927
1548456352964,-0.044922,-0.970947,0.301025,-0.060976,-0.731707,0.487805
1548456352972,-0.047607,-0.971802,0.302185,0.243902,-0.426829,0.731707
1548456352987,-0.048340,-0.973816,0.305786,0.487805,-0.243902,0.548781
1548456352995,-0.047852,-0.972717,0.304504,0.670732,-0.426829,0.182927
1548456353002,-0.046448,-0.975586,0.304016,0.792683,-0.609756,-0.121951
1548456353017,-0.045105,-0.973083,0.304993,0.975610,-0.670732,-0.060976
1548456353024,-0.045349,-0.972595,0.303711,0.609756,-0.670732,0.243902
1548456353033,-0.046692,-0.972412,0.303650,0.487805,-0.670732,0.487805
1548456353047,-0.047485,-0.973022,0.303406,0.182927,-0.670732,0.487805
1548456353055,-0.047668,-0.973999,0.304382,0.243902,-0.609756,0.487805
1548456353062,-0.047852,-0.974060,0.300964,0.548781,-0.487805,0.426829
1548456353078,-0.046631,-0.973450,0.302063,0.670732,-0.426829,0.182927
1548456353085,-0.046448,-0.971985,0.301453,0.487805,-0.548781,0.182927
1548456353092,-0.047485,-0.973999,0.304382,0.853659,-0.365854,0.182927
1548456353107,-0.047729,-0.971924,0.305054,1.463415,-0.243902,0.243902
1548456353114,-0.046143,-0.972595,0.307434,1.463415,-0.121951,0.304878
1548456353122,-0.047852,-0.971069,0.306641,1.219512,-0.304878,0.000000
1548456353138,-0.044678,-0.972473,0.303406,0.853659,-0.487805,-0.304878
1548456353144,-0.044617,-0.971924,0.303711,0.548781,-0.548781,-0.243902
1548456353152,-0.047241,-0.972290,0.303894,0.670732,-0.365854,0.243902
1548456353175,-0.049561,-0.972473,0.300903,1.036585,0.000000,0.731707
1548456353175,-0.049133,-0.971802,0.303650,1.463415,0.000000,0.792683
1548456353182,-0.045227,-0.972961,0.306519,1.768293,-0.121951,0.365854
1548456353197,-0.046021,-0.972351,0.308838,1.951220,-0.304878,0.060976
1548456353204,-0.046631,-0.971619,0.307800,1.829268,-0.487805,0.243902
1548456353212,-0.047424,-0.972778,0.305847,1.463415,-0.548781,0.487805
1548456353227,-0.048218,-0.971252,0.307373,1.036585,-0.426829,0.609756
1548456353235,-0.047729,-0.968628,0.302368,0.731707,-0.548781,0.548781
1548456353242,-0.047241,-0.971191,0.306396,0.426829,-0.426829,0.365854
1548456353257,-0.048950,-0.974854,0.310913,0.975610,-0.304878,0.365854
1548456353265,-0.049255,-0.973511,0.310425,0.975610,-0.487805,0.304878
1548456353273,-0.047058,-0.972107,0.308105,0.426829,-0.731707,-0.182927
1548456353288,-0.046021,-0.972778,0.303711,-0.182927,-0.975610,-0.426829
1548456353295,-0.045044,-0.973450,0.303894,-0.243902,-0.853659,-0.243902
1548456353302,-0.047791,-0.971497,0.306030,0.304878,-0.609756,0.426829
1548456353317,-0.048035,-0.971313,0.301880,0.670732,-0.487805,0.792683
1548456353325,-0.047546,-0.970398,0.302673,0.670732,-0.426829,0.609756
1548456353332,-0.047852,-0.971497,0.307739,1.280488,-0.426829,0.487805
1548456353347,-0.048035,-0.973267,0.308960,1.524390,-0.487805,0.304878
1548456353355,-0.047119,-0.973206,0.308228,1.341463,-0.487805,0.243902
1548456353362,-0.046265,-0.972473,0.309631,0.914634,-0.548781,0.182927
1548456353377,-0.048523,-0.970947,0.311096,0.487805,-0.609756,0.000000
1548456353385,-0.047974,-0.970764,0.304504,0.182927,-0.609756,0.000000
1548456353392,-0.046387,-0.970459,0.304688,0.121951,-0.365854,0.121951
1548456353408,-0.047668,-0.970459,0.305664,0.609756,-0.243902,0.243902
1548456353414,-0.047546,-0.970703,0.305115,0.792683,-0.304878,0.182927
1548456353422,-0.046326,-0.971375,0.307251,0.975610,-0.487805,0.060976
1548456353437,-0.047485,-0.971558,0.306946,1.280488,-0.426829,0.182927
1548456353445,-0.047974,-0.970215,0.307678,1.463415,-0.243902,0.243902
1548456353452,-0.046875,-0.970886,0.309814,1.524390,-0.182927,0.365854
1548456353467,-0.048523,-0.970947,0.306396,1.524390,0.000000,0.182927
1548456353474,-0.048340,-0.970337,0.309570,1.585366,0.060976,0.060976
1548456353483,-0.048035,-0.971436,0.308105,1.768293,-0.060976,-0.060976
1548456353497,-0.046875,-0.971313,0.307495,1.585366,-0.121951,0.060976
1548456353505,-0.047729,-0.970886,0.310242,1.585366,-0.182927,0.121951
1548456353512,-0.047058,-0.969360,0.309509,1.524390,-0.182927,0.243902
1548456353527,-0.047913,-0.970276,0.307861,1.219512,-0.121951,0.182927
1548456353534,-0.048523,-0.971252,0.310669,1.097561,-0.182927,0.060976
1548456353542,-0.046997,-0.971558,0.308655,1.036585,-0.365854,-0.060976
1548456353557,-0.047302,-0.971436,0.306763,0.731707,-0.365854,-0.243902
1548456353565,-0.047424,-0.970581,0.309814,0.975610,-0.365854,-0.121951
1548456353572,-0.048218,-0.970459,0.309326,1.463415,-0.243902,0.182927
1548456353587,-0.045715,-0.969238,0.308838,1.524390,-0.182927,0.426829
1548456353595,-0.049500,-0.969360,0.311768,1.463415,-0.121951,0.609756
1548456353602,-0.050537,-0.970276,0.311951,1.768293,-0.060976,0.548781
1548456353617,-0.048950,-0.970520,0.310181,1.707317,-0.121951,0.426829
1548456353624,-0.048462,-0.971497,0.310181,1.524390,-0.121951,0.304878
1548456353632,-0.046448,-0.970398,0.312988,1.280488,-0.182927,0.121951
1548456353647,-0.046326,-0.972595,0.313782,1.036585,-0.304878,0.060976
1548456353654,-0.045593,-0.972412,0.313354,0.670732,-0.365854,0.060976
1548456353663,-0.046631,-0.967834,0.310486,0.548781,-0.426829,0.182927
1548456353677,-0.045593,-0.969299,0.311890,0.304878,-0.426829,0.243902
1548456353685,-0.046936,-0.970398,0.310059,0.304878,-0.426829,0.243902
1548456353692,-0.047607,-0.967834,0.312988,0.304878,-0.487805,0.243902
1548456353707,-0.046875,-0.967041,0.308899,0.304878,-0.670732,0.182927
1548456353714,-0.049011,-0.967285,0.310059,0.609756,-0.609756,0.243902
1548456353722,-0.048889,-0.967773,0.313660,1.036585,-0.365854,0.365854
1548456353737,-0.048523,-0.967590,0.310791,1.158537,-0.365854,0.304878
1548456353744,-0.046143,-0.969604,0.312988,0.975610,-0.487805,0.000000
1548456353752,-0.046448,-0.970032,0.315063,0.914634,-0.426829,-0.121951
1548456353767,-0.046021,-0.969971,0.311157,0.731707,-0.548781,-0.060976
1548456353774,-0.048218,-0.968140,0.311523,0.426829,-0.548781,0.060976
1548456353783,-0.047668,-0.969055,0.311279,0.304878,-0.548781,0.182927
1548456353797,-0.047974,-0.967407,0.309937,0.304878,-0.365854,0.304878
1548456353804,-0.048645,-0.967651,0.310303,0.731707,-0.304878,0.243902
1548456353812,-0.048645,-0.968384,0.310852,0.853659,-0.426829,0.121951
1548456353827,-0.048035,-0.969604,0.312622,1.036585,-0.426829,0.000000
1548456353835,-0.045715,-0.968018,0.313049,1.097561,-0.548781,0.121951
1548456353850,-0.048157,-0.967102,0.313293,0.853659,-0.548781,0.182927
1548456353857,-0.046326,-0.966858,0.315552,0.670732,-0.487805,0.243902
1548456353864,-0.049072,-0.968262,0.314148,0.548781,-0.609756,0.304878
1548456353872,-0.048157,-0.968994,0.312805,0.426829,-0.609756,0.304878
1548456353888,-0.048096,-0.968140,0.310425,0.182927,-0.670732,0.243902
1548456353895,-0.046936,-0.967529,0.308289,-0.060976,-0.792683,0.182927
1548456353902,-0.048096,-0.966858,0.309021,0.304878,-0.548781,0.304878
1548456353917,-0.048401,-0.967773,0.307739,0.914634,-0.365854,0.426829
1548456353925,-0.048157,-0.967651,0.311035,1.402439,-0.121951,0.304878
1548456353932,-0.046448,-0.969055,0.313843,1.951220,-0.060976,0.060976
1548456353947,-0.046021,-0.971863,0.314819,2.012195,-0.304878,-0.121951
1548456353955,-0.045166,-0.970398,0.314819,1.890244,-0.304878,-0.060976
1548456353962,-0.045410,-0.967041,0.316345,1.585366,-0.487805,0.060976
1548456353977,-0.048523,-0.968079,0.313477,1.158537,-0.548781,0.243902
1548456353984,-0.047729,-0.966370,0.314331,1.036585,-0.487805,0.487805
1548456353992,-0.048889,-0.967163,0.314819,1.097561,-0.304878,0.426829
1548456354007,-0.049683,-0.968811,0.316589,1.158537,-0.243902,0.243902
1548456354022,-0.046448,-0.967773,0.315308,1.158537,-0.365854,0.000000
1548456354022,-0.046021,-0.967468,0.311829,0.792683,-0.487805,0.000000
1548456354037,-0.049133,-0.969116,0.314148,0.548781,-0.365854,0.182927
1548456354044,-0.049744,-0.965942,0.312073,0.975610,-0.365854,0.426829
1548456354052,-0.048828,-0.964844,0.310852,0.975610,-0.121951,0.487805
1548456354068,-0.048157,-0.966431,0.310852,1.341463,0.243902,0.365854
1548456354074,-0.050476,-0.966675,0.313293,2.012195,0.365854,0.243902
1548456354082,-0.051514,-0.965515,0.315857,2.682927,0.609756,0.182927
1548456354097,-0.048828,-0.968445,0.316467,3.231707,0.670732,0.000000
1548456354104,-0.047607,-0.968384,0.317932,2.987805,0.365854,-0.182927
1548456354112,-0.046753,-0.968506,0.323059,2.865854,0.304878,-0.182927
1548456354127,-0.045349,-0.969360,0.323975,2.743902,0.182927,0.000000
1548456354142,-0.047852,-0.969177,0.320923,2.073171,0.060976,0.243902
1548456354143,-0.047241,-0.967468,0.319458,1.097561,-0.182927,0.304878
1548456354158,-0.047607,-0.965454,0.321716,0.609756,-0.243902,0.182927
1548456354164,-0.047668,-0.965820,0.317200,0.487805,-0.548781,0.121951
1548456354172,-0.047546,-0.968384,0.317261,0.060976,-0.609756,0.243902
1548456354187,-0.047424,-0.966553,0.320251,0.182927,-0.487805,0.426829
1548456354194,-0.048767,-0.966064,0.317444,0.487805,-0.548781,0.365854
1548456354202,-0.048401,-0.966797,0.316467,0.426829,-0.609756,0.304878
1548456354217,-0.048401,-0.968750,0.317810,0.426829,-0.609756,0.182927
1548456354225,-0.047424,-0.965698,0.316772,0.426829,-0.609756,0.121951
1548456354232,-0.049133,-0.966614,0.318176,0.365854,-0.426829,0.243902
1548456354247,-0.047668,-0.966614,0.320435,0.670732,-0.426829,0.182927
1548456354254,-0.046875,-0.968628,0.317322,0.731707,-0.670732,0.060976
1548456354262,-0.047485,-0.968201,0.317322,0.548781,-0.670732,0.000000
1548456354284,-0.045288,-0.968079,0.318481,0.609756,-0.609756,0.121951
1548456354285,-0.048584,-0.968628,0.319824,0.609756,-0.426829,0.365854
1548456354292,-0.048279,-0.966309,0.317261,0.609756,-0.426829,0.426829
1548456354307,-0.047791,-0.967041,0.318787,0.487805,-0.426829,0.365854
1548456354314,-0.049500,-0.967712,0.318176,0.731707,-0.304878,0.487805
1548456354322,-0.050232,-0.968445,0.321350,1.219512,-0.304878,0.365854
1548456354337,-0.050293,-0.966492,0.319397,1.158537,-0.426829,0.182927
1548456354352,-0.046692,-0.966492,0.320251,0.792683,-0.609756,0.060976
1548456354352,-0.048401,-0.966187,0.321106,0.731707,-0.548781,0.000000
1548456354367,-0.049377,-0.966614,0.321289,0.609756,-0.670732,0.243902
1548456354375,-0.049133,-0.966248,0.318542,0.365854,-0.670732,0.365854
1548456354382,-0.048889,-0.967712,0.317993,0.182927,-0.548781,0.304878
1548456354405,-0.050354,-0.965576,0.316223,0.365854,-0.548781,0.304878
1548456354407,-0.051636,-0.965881,0.317993,0.670732,-0.548781,0.182927
1548456354412,-0.046631,-0.967163,0.321045,1.097561,-0.426829,0.000000
1548456354428,-0.046448,-0.969910,0.320496,1.219512,-0.426829,0.000000
1548456354434,-0.049622,-0.966248,0.319397,1.097561,-0.487805,0.060976
1548456354442,-0.050171,-0.966248,0.319214,1.219512,-0.548781,0.182927
