timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548455297754,-0.283020,-0.417053,0.908875,1.097561,4.024390,3.780488
1548455297762,-0.286011,-0.418335,0.908508,1.158537,4.085366,4.146341
1548455297770,-0.286499,-0.419922,0.907043,1.158537,4.024390,4.085366
1548455297784,-0.285583,-0.415955,0.908325,0.853659,4.024390,4.146341
1548455297792,-0.286072,-0.414062,0.905212,0.670732,4.024390,4.268293
1548455297799,-0.283325,-0.408691,0.901917,0.792683,4.146341,4.146341
1548455297814,-0.284668,-0.405701,0.900757,0.731707,3.963415,3.963415
1548455297822,-0.287292,-0.406250,0.901184,0.609756,3.658537,3.780488
1548455297829,-0.286560,-0.404541,0.900330,0.243902,3.475610,3.414634
1548455297844,-0.287598,-0.399536,0.893066,0.182927,3.414634,3.170732
1548455297852,-0.289734,-0.401306,0.893433,0.304878,3.414634,2.926829
1548455297859,-0.294617,-0.405579,0.896606,0.609756,3.109756,2.560976
1548455297882,-0.292236,-0.400940,0.893005,0.487805,2.682927,2.256098
1548455297882,-0.291321,-0.399231,0.887512,0.182927,2.500000,2.195122
1548455297889,-0.293152,-0.401794,0.895386,0.487805,2.134146,2.073171
1548455297905,-0.295105,-0.405762,0.903076,0.975610,1.585366,1.890244
1548455297912,-0.288513,-0.404358,0.899414,0.609756,1.280488,1.768293
1548455297919,-0.290161,-0.399109,0.893433,0.426829,1.341463,1.524390
1548455297934,-0.296082,-0.403931,0.898743,0.670732,1.097561,1.158537
1548455297942,-0.296875,-0.410156,0.910278,0.853659,0.670732,0.853659
1548455297949,-0.295349,-0.403076,0.905273,0.487805,0.365854,0.853659
1548455297964,-0.295227,-0.404358,0.899719,-0.304878,0.792683,0.609756
1548455297972,-0.300476,-0.410461,0.898315,-0.182927,0.792683,0.121951
1548455297979,-0.299316,-0.412231,0.909058,0.731707,0.548781,0.182927
1548455297994,-0.298279,-0.412720,0.917419,1.097561,0.548781,0.548781
1548455298009,-0.294006,-0.413269,0.909668,0.609756,0.548781,0.426829
1548455298010,-0.295227,-0.411133,0.907959,0.548781,0.914634,0.487805
1548455298024,-0.298767,-0.411926,0.911133,0.670732,1.036585,0.487805
1548455298032,-0.300537,-0.411865,0.911682,0.975610,0.914634,0.426829
1548455298039,-0.300781,-0.414612,0.907227,1.402439,1.036585,0.365854
1548455298054,-0.299927,-0.414856,0.903564,1.951220,1.402439,0.670732
1548455298062,-0.303345,-0.419128,0.909546,1.585366,1.646341,0.670732
1548455298069,-0.299133,-0.417969,0.906921,0.304878,1.280488,0.609756
1548455298084,-0.295837,-0.413818,0.906006,-0.243902,1.768293,0.914634
1548455298092,-0.297913,-0.413513,0.903137,0.121951,1.951220,0.853659
1548455298099,-0.296326,-0.414246,0.898987,0.670732,1.829268,0.792683
1548455298114,-0.299438,-0.416016,0.898560,0.792683,1.951220,1.158537
1548455298122,-0.302063,-0.413757,0.900269,0.243902,1.524390,1.219512
1548455298129,-0.300476,-0.411926,0.901917,-0.121951,1.219512,1.463415
1548455298144,-0.301208,-0.413635,0.905212,-0.121951,1.341463,1.646341
1548455298152,-0.301758,-0.416382,0.907471,0.121951,1.219512,1.707317
1548455298159,-0.300598,-0.412720,0.907837,0.548781,1.097561,1.768293
1548455298174,-0.300659,-0.415161,0.908691,1.097561,1.402439,1.890244
1548455298189,-0.306458,-0.418091,0.909973,1.585366,1.585366,1.951220
1548455298190,-0.309387,-0.420837,0.913269,2.073171,1.646341,2.134146
1548455298204,-0.311340,-0.422913,0.916382,2.195122,2.012195,2.439024
1548455298212,-0.313049,-0.420532,0.918274,1.890244,2.195122,2.804878
1548455298219,-0.311646,-0.420227,0.926270,1.341463,2.682927,3.170732
1548455298234,-0.311707,-0.417236,0.929321,0.792683,3.170732,3.292683
1548455298242,-0.308472,-0.417664,0.927368,1.280488,3.597561,3.719512
1548455298249,-0.309082,-0.421814,0.938599,2.073171,4.268293,4.268293
1548455298264,-0.311951,-0.423950,0.942932,2.682927,4.756098,4.451220
1548455298272,-0.313171,-0.422241,0.943420,3.292683,5.609756,4.878049
1548455298279,-0.320190,-0.425415,0.945190,3.963415,6.951220,5.365854
1548455298294,-0.322998,-0.428284,0.939880,4.756098,7.865854,5.792683
1548455298302,-0.330383,-0.420776,0.941406,5.304878,9.146341,6.402439
1548455298309,-0.339661,-0.434753,0.946960,6.036585,9.573171,7.073171
1548455298324,-0.333374,-0.430847,0.938782,5.792683,10.792684,7.682927
1548455298332,-0.329407,-0.424072,0.945801,4.329268,12.134147,8.536586
1548455298339,-0.331421,-0.424805,0.951172,2.804878,12.378049,8.902439
1548455298354,-0.327637,-0.419250,0.940430,2.560976,13.353659,9.146341
1548455298362,-0.331909,-0.421631,0.932068,3.719512,15.182927,9.695122
1548455298369,-0.341370,-0.427063,0.923767,4.329268,15.975610,9.878049
1548455298384,-0.345337,-0.425171,0.923706,3.292683,16.463415,10.182927
1548455298392,-0.350708,-0.418457,0.928101,0.914634,16.829269,10.792684
1548455298407,-0.352295,-0.409424,0.936768,-1.463415,17.195122,11.280488
1548455298414,-0.355225,-0.404968,0.940308,-2.134146,18.170732,11.646341
1548455298422,-0.356750,-0.402527,0.935120,-0.121951,19.329269,12.317074
1548455298429,-0.359680,-0.403076,0.924683,3.658537,21.158537,13.109756
1548455298445,-0.368103,-0.407227,0.911682,6.768293,22.317074,13.719513
1548455298459,-0.372559,-0.404236,0.904358,7.500000,22.865854,14.268293
1548455298460,-0.375000,-0.407715,0.905701,5.853659,23.475611,14.878049
1548455298475,-0.378052,-0.399719,0.906189,2.560976,23.536587,15.182927
1548455298482,-0.378662,-0.387146,0.907593,-0.670732,23.963415,15.487805
1548455298504,-0.382568,-0.382507,0.910400,-2.134146,24.573172,15.670732
1548455298505,-0.385925,-0.376221,0.905151,-1.219512,25.121952,15.792684
1548455298512,-0.394165,-0.380127,0.903748,1.097561,26.158537,16.158537
1548455298519,-0.403442,-0.378601,0.893982,3.048780,26.646341,16.158537
1548455298535,-0.406433,-0.376953,0.886353,3.902439,27.012196,16.219513
1548455298542,-0.413269,-0.382385,0.892456,3.597561,27.560976,16.280489
1548455298549,-0.419250,-0.380615,0.888550,2.378049,27.073172,16.280489
1548455298565,-0.421387,-0.370422,0.883240,1.219512,27.804878,16.280489
1548455298572,-0.426453,-0.367554,0.884033,0.792683,28.475611,16.341463
1548455298579,-0.431641,-0.367310,0.877747,1.707317,28.658537,16.402439
1548455298594,-0.438660,-0.364258,0.871643,3.109756,29.573172,16.402439
1548455298602,-0.444641,-0.362244,0.863525,4.024390,29.878050,16.524391
1548455298609,-0.449097,-0.362915,0.864197,4.268293,30.060976,16.463415
1548455298624,-0.455811,-0.364258,0.859375,4.329268,30.304878,16.280489
1548455298632,-0.458008,-0.356079,0.848694,4.268293,30.182928,16.280489
1548455298640,-0.461426,-0.354431,0.852478,3.658537,30.670732,15.853659
1548455298654,-0.468750,-0.358093,0.864380,3.109756,30.121952,15.365854
1548455298662,-0.469238,-0.344788,0.856873,3.170732,29.573172,15.365854
1548455298669,-0.473206,-0.340637,0.852905,4.146341,30.731709,15.426829
1548455298684,-0.485901,-0.343079,0.852051,5.792683,30.731709,15.000000
1548455298692,-0.490601,-0.342102,0.842896,7.682927,30.243902,14.817074
1548455298699,-0.497131,-0.340271,0.834412,8.780488,30.792685,14.817074
1548455298714,-0.501160,-0.339417,0.830627,8.414635,30.731709,14.573171
1548455298722,-0.506348,-0.339233,0.833984,7.560976,30.487806,14.207317
1548455298729,-0.509583,-0.336060,0.831848,6.951220,30.121952,14.085366
1548455298744,-0.513733,-0.332947,0.829590,6.402439,30.121952,13.902439
1548455298752,-0.521423,-0.329712,0.827332,5.792683,30.426830,13.475610
1548455298759,-0.526611,-0.321350,0.823975,4.939024,30.060976,13.170732
1548455298774,-0.528992,-0.323059,0.830627,4.878049,30.182928,12.987805
1548455298782,-0.533325,-0.320129,0.839661,5.914634,29.939026,12.865854
1548455298789,-0.536682,-0.313293,0.828430,7.926829,29.817074,12.926829
1548455298804,-0.543884,-0.321045,0.816040,10.670732,31.036587,12.926829
1548455298812,-0.557251,-0.325439,0.818970,12.256098,31.219513,12.621951
1548455298819,-0.562317,-0.322021,0.810181,11.829268,30.731709,12.500000
1548455298835,-0.564392,-0.312073,0.808960,9.817074,30.792685,12.560976
1548455298842,-0.572327,-0.310059,0.813721,7.560976,30.548780,12.134147
1548455298849,-0.575134,-0.305176,0.809631,6.280488,30.243902,11.585366
1548455298864,-0.575439,-0.299500,0.804321,6.646342,30.731709,11.341464
1548455298872,-0.583496,-0.302734,0.809448,8.109756,31.158537,11.219512
1548455298879,-0.591553,-0.301208,0.795654,9.756098,30.792685,10.914635
1548455298894,-0.589233,-0.296692,0.779297,10.609756,31.463415,10.731708
1548455298902,-0.597534,-0.302002,0.790039,11.036586,32.134148,10.426829
1548455298909,-0.608032,-0.302795,0.785217,10.487805,30.731709,10.182927
1548455298924,-0.604614,-0.291748,0.779907,9.329268,30.670732,10.182927
1548455298932,-0.609985,-0.286865,0.787842,8.597561,31.219513,10.060976
1548455298939,-0.616882,-0.285156,0.772217,8.414635,30.243902,9.695122
1548455298954,-0.617859,-0.274780,0.746704,9.024390,30.975611,9.451220
1548455298962,-0.625610,-0.288025,0.745789,10.243902,31.646341,9.146341
1548455298969,-0.631592,-0.296448,0.743042,10.304878,30.000000,8.597561
1548455298985,-0.632263,-0.289307,0.753113,9.329268,29.390245,8.719512
1548455298992,-0.641663,-0.284241,0.763794,7.560976,28.780489,8.841464
1548455298999,-0.641235,-0.274780,0.745667,6.402439,27.500000,8.536586
1548455299014,-0.638428,-0.275269,0.736938,7.317073,28.414635,8.353659
1548455299022,-0.647217,-0.280151,0.736023,9.268292,28.170732,8.475610
1548455299029,-0.650574,-0.273560,0.726624,10.609756,26.829269,8.597561
1548455299044,-0.654541,-0.269226,0.724915,10.304878,26.829269,8.475610
1548455299052,-0.665100,-0.278198,0.740906,9.207317,26.097561,8.109756
1548455299059,-0.669983,-0.270569,0.735901,8.475610,24.756098,7.560976
1548455299074,-0.669067,-0.264832,0.726990,8.780488,25.182928,7.560976
1548455299082,-0.676392,-0.270386,0.723938,9.512196,25.426830,7.439024
1548455299089,-0.678833,-0.265259,0.710754,9.939025,24.451220,7.134147
1548455299104,-0.682678,-0.261780,0.713684,9.817074,24.512196,7.012195
1548455299112,-0.686890,-0.261230,0.708801,8.780488,23.475611,7.012195
1548455299119,-0.683899,-0.257019,0.704224,7.317073,22.682928,6.707317
1548455299134,-0.690918,-0.256836,0.706848,6.463415,22.621952,6.524390
1548455299142,-0.693787,-0.253418,0.705444,5.853659,21.341463,6.158537
1548455299149,-0.695557,-0.250061,0.713684,5.609756,20.914635,5.731708
1548455299164,-0.703491,-0.246948,0.712646,6.158537,20.609756,5.548780
1548455299172,-0.703430,-0.240234,0.701416,6.951220,20.182928,5.548780
1548455299179,-0.707336,-0.243164,0.700500,8.170732,20.609756,5.304878
1548455299194,-0.711548,-0.246033,0.695923,9.085366,19.817074,5.121951
1548455299202,-0.709167,-0.244141,0.684814,9.024390,19.451220,5.243903
1548455299209,-0.714355,-0.245544,0.690308,7.987805,19.451220,5.182927
1548455299225,-0.717224,-0.243713,0.689941,6.158537,18.231709,4.634146
1548455299239,-0.712891,-0.239502,0.691345,5.000000,17.804878,4.451220
1548455299240,-0.717712,-0.239014,0.695068,4.878049,17.804878,4.390244
1548455299254,-0.722900,-0.238037,0.695862,5.060976,16.951220,4.451220
1548455299262,-0.727234,-0.237671,0.701416,5.792683,16.829269,4.451220
1548455299269,-0.734131,-0.232666,0.694214,7.073171,16.524391,4.512195
1548455299284,-0.728943,-0.231079,0.676025,8.170732,16.646341,4.573171
1548455299292,-0.735718,-0.237366,0.676758,9.329268,17.073172,4.634146
1548455299307,-0.741150,-0.237732,0.669312,9.085366,15.853659,4.573171
1548455299314,-0.738159,-0.236572,0.667175,7.317073,15.609756,4.329268
1548455299322,-0.744995,-0.238464,0.680176,4.817073,15.121951,3.902439
1548455299329,-0.745911,-0.231018,0.675842,2.621951,13.841464,3.536585
1548455299344,-0.744080,-0.226379,0.677429,1.829268,14.207317,3.292683
1548455299352,-0.752625,-0.236450,0.683289,2.682927,13.841464,3.109756
1548455299359,-0.749390,-0.228333,0.676331,4.451220,13.292684,3.109756
1548455299374,-0.745605,-0.225891,0.668701,6.402439,14.085366,3.475610
1548455299382,-0.750366,-0.236023,0.666626,7.682927,13.780488,3.780488
1548455299389,-0.754578,-0.237244,0.659912,8.048780,13.109756,3.658537
1548455299404,-0.758301,-0.233276,0.657837,7.195122,13.353659,3.658537
1548455299412,-0.764099,-0.232178,0.663513,5.487805,12.743903,3.536585
1548455299419,-0.762634,-0.227478,0.662964,3.658537,11.768293,3.353659
1548455299434,-0.763367,-0.226440,0.656860,2.621951,11.951220,3.292683
1548455299442,-0.765259,-0.225708,0.655396,2.317073,11.585366,3.231707
1548455299449,-0.764404,-0.223206,0.652466,2.439024,11.219512,3.231707
1548455299464,-0.763611,-0.224243,0.650208,2.621951,10.975610,3.353659
1548455299472,-0.763672,-0.222656,0.647583,2.134146,10.792684,3.353659
1548455299479,-0.767212,-0.220032,0.645630,1.463415,10.243902,3.231707
1548455299494,-0.769470,-0.217896,0.642700,1.341463,9.756098,3.170732
1548455299502,-0.767822,-0.219238,0.634033,1.890244,9.451220,3.048780
1548455299509,-0.769531,-0.221680,0.628845,2.378049,9.207317,2.865854
1548455299524,-0.771729,-0.222717,0.628540,2.012195,8.536586,2.865854
1548455299532,-0.771851,-0.219849,0.636108,0.000000,7.682927,2.682927
1548455299539,-0.772949,-0.210388,0.639954,-2.621951,6.646342,2.317073
1548455299554,-0.770691,-0.204651,0.632690,-4.268293,5.792683,2.134146
1548455299562,-0.770813,-0.203918,0.629028,-3.475610,5.853659,1.951220
1548455299569,-0.777283,-0.206238,0.634827,-1.097561,5.365854,1.951220
1548455299584,-0.777893,-0.209351,0.632812,1.341463,4.573171,1.829268
1548455299592,-0.775818,-0.209351,0.630737,2.560976,4.329268,1.829268
1548455299599,-0.776062,-0.213318,0.635376,2.865854,3.963415,1.829268
1548455299614,-0.777893,-0.210571,0.639221,2.682927,3.109756,1.646341
1548455299622,-0.780396,-0.214661,0.645691,2.378049,2.804878,1.585366
1548455299629,-0.783508,-0.213501,0.638184,2.195122,2.439024,1.402439
1548455299644,-0.780457,-0.210754,0.630005,2.134146,2.317073,1.341463
1548455299652,-0.784973,-0.215210,0.634399,1.890244,2.439024,1.219512
1548455299659,-0.786133,-0.219055,0.635620,0.975610,1.341463,0.914634
1548455299674,-0.781250,-0.213684,0.642883,0.000000,1.036585,0.853659
1548455299682,-0.784241,-0.211121,0.665588,-0.304878,0.792683,0.853659
1548455299689,-0.785156,-0.207336,0.669678,0.548781,0.121951,0.731707
1548455299704,-0.780151,-0.211548,0.659485,2.682927,0.975610,0.792683
1548455299712,-0.783936,-0.223816,0.651367,5.548780,2.256098,0.670732
1548455299719,-0.788452,-0.225708,0.644226,7.073171,2.012195,1.097561
1548455299734,-0.790405,-0.224243,0.636169,5.792683,2.195122,1.280488
1548455299742,-0.792236,-0.225891,0.645264,2.621951,2.134146,0.914634
1548455299749,-0.791870,-0.221558,0.652771,-0.914634,1.341463,0.853659
1548455299764,-0.787170,-0.212708,0.650146,-2.926829,1.524390,1.036585
1548455299772,-0.784973,-0.207397,0.648254,-2.621951,1.829268,1.036585
1548455299779,-0.782471,-0.212830,0.649780,-0.426829,2.073171,0.914634
1548455299794,-0.783936,-0.216370,0.642761,2.134146,2.012195,1.036585
1548455299802,-0.779236,-0.218628,0.629700,3.109756,2.134146,1.402439
1548455299809,-0.783813,-0.219421,0.637268,2.439024,2.317073,1.402439
1548455299824,-0.793274,-0.218872,0.649536,1.097561,1.158537,1.036585
1548455299832,-0.791565,-0.213684,0.648071,-0.060976,0.670732,0.792683
1548455299839,-0.789856,-0.213440,0.648315,0.182927,1.524390,0.914634
1548455299854,-0.789246,-0.213745,0.647156,1.158537,1.646341,1.219512
1548455299862,-0.786743,-0.213013,0.638733,1.890244,1.768293,1.097561
1548455299869,-0.789124,-0.217712,0.635864,1.768293,2.012195,1.280488
1548455299884,-0.790222,-0.218689,0.635864,0.853659,1.524390,1.463415
1548455299892,-0.789307,-0.211975,0.634521,-0.609756,1.219512,1.341463
1548455299899,-0.790161,-0.208313,0.639465,-1.524390,1.097561,1.158537
1548455299914,-0.792419,-0.208069,0.639282,-1.402439,0.792683,0.914634
1548455299922,-0.790710,-0.203186,0.636108,-0.914634,0.670732,0.853659
1548455299929,-0.786743,-0.202698,0.630493,-0.365854,0.609756,0.853659
1548455299944,-0.786499,-0.207703,0.631226,0.487805,0.609756,0.670732
1548455299952,-0.790466,-0.207092,0.632751,0.731707,0.060976,0.548781
1548455299959,-0.784546,-0.206604,0.624939,0.365854,-0.304878,0.670732
1548455299974,-0.782776,-0.207397,0.629700,-0.304878,-0.182927,0.426829
1548455299982,-0.786438,-0.205750,0.642151,-0.731707,-0.792683,0.121951
1548455299989,-0.786743,-0.204590,0.652222,-0.792683,-1.341463,0.060976
1548455300004,-0.789734,-0.202759,0.650024,0.121951,-0.975610,0.060976
1548455300012,-0.790405,-0.204956,0.641602,1.341463,-0.670732,0.182927
1548455300019,-0.791931,-0.210571,0.635742,2.743902,-0.121951,0.182927
1548455300034,-0.796082,-0.216064,0.633057,3.414634,-0.304878,0.304878
1548455300042,-0.796631,-0.216125,0.634033,2.317073,-0.609756,0.243902
1548455300049,-0.798096,-0.214478,0.634827,0.182927,-0.731707,0.121951
1548455300072,-0.795288,-0.207458,0.638550,-1.768293,-1.158537,-0.182927
1548455300072,-0.788574,-0.208374,0.638855,-2.439024,-1.158537,-0.487805
1548455300079,-0.784424,-0.211182,0.649963,-1.341463,-1.280488,-0.853659
1548455300102,-0.789429,-0.213013,0.652405,1.036585,-1.463415,-0.792683
1548455300102,-0.790039,-0.218079,0.643555,2.926829,-1.158537,-0.609756
1548455300109,-0.791687,-0.223816,0.639343,3.597561,-0.609756,-0.975610
1548455300124,-0.793274,-0.222351,0.636597,2.865854,-0.975610,-0.853659
1548455300132,-0.794861,-0.216003,0.635193,1.097561,-1.341463,-0.609756
1548455300139,-0.797241,-0.213135,0.635437,-0.487805,-1.402439,-0.609756
1548455300154,-0.798218,-0.215271,0.640747,-1.036585,-1.402439,-0.731707
1548455300162,-0.796509,-0.215515,0.643066,-0.853659,-1.463415,-0.609756
1548455300169,-0.792297,-0.215210,0.643738,-0.609756,-1.341463,-0.304878
1548455300184,-0.787415,-0.207703,0.645386,-0.731707,-1.524390,-0.365854
1548455300192,-0.786682,-0.211670,0.649902,-0.548781,-1.524390,-0.426829
1548455300199,-0.790161,-0.215454,0.652344,0.365854,-1.829268,-0.426829
1548455300214,-0.787170,-0.211426,0.640808,1.280488,-1.646341,-0.426829
1548455300229,-0.787842,-0.211914,0.636780,1.768293,-0.914634,-0.487805
1548455300230,-0.791809,-0.216064,0.637817,1.829268,-1.158537,-0.670732
1548455300244,-0.790344,-0.215576,0.635559,0.731707,-1.402439,-0.853659
1548455300252,-0.793579,-0.210632,0.639221,-0.792683,-1.219512,-0.853659
1548455300259,-0.796814,-0.211548,0.647949,-1.646341,-1.585366,-0.914634
1548455300274,-0.790222,-0.210022,0.638062,-1.646341,-1.585366,-0.975610
1548455300282,-0.782959,-0.207825,0.631958,-1.097561,-1.036585,-0.914634
1548455300289,-0.783875,-0.208374,0.640320,-0.426829,-1.219512,-0.975610
1548455300304,-0.784241,-0.209229,0.642822,-0.426829,-2.256098,-0.975610
1548455300312,-0.784607,-0.208984,0.634583,-0.304878,-2.378049,-0.914634
1548455300319,-0.786865,-0.208984,0.631775,0.365854,-2.073171,-0.914634
1548455300334,-0.789551,-0.214294,0.631531,1.341463,-2.378049,-1.036585
1548455300342,-0.786072,-0.217957,0.626587,1.402439,-2.987805,-1.036585
1548455300350,-0.782776,-0.216736,0.618713,0.609756,-3.048780,-1.097561
1548455300364,-0.782043,-0.215271,0.622375,-1.097561,-3.475610,-1.280488
1548455300372,-0.783386,-0.220825,0.637146,-2.743902,-4.207317,-1.768293
1548455300379,-0.781433,-0.218262,0.644287,-4.329268,-5.000000,-1.951220
1548455300394,-0.775574,-0.208008,0.643433,-6.280488,-4.817073,-2.195122
1548455300402,-0.778748,-0.203064,0.641541,-6.341464,-4.756098,-2.256098
1548455300409,-0.780212,-0.209351,0.641052,-3.353659,-5.243903,-2.378049
1548455300424,-0.782959,-0.219116,0.641296,0.731707,-4.939024,-2.256098
1548455300432,-0.784363,-0.228210,0.639954,3.109756,-5.060976,-1.829268
1548455300439,-0.783081,-0.229980,0.645874,2.134146,-5.243903,-1.768293
1548455300454,-0.783081,-0.222961,0.649414,-0.792683,-5.609756,-1.951220
1548455300462,-0.780884,-0.217529,0.651001,-2.560976,-5.975610,-2.012195
1548455300469,-0.779907,-0.220947,0.646057,-2.256098,-5.792683,-2.012195
1548455300484,-0.780212,-0.228577,0.648315,-0.914634,-5.609756,-1.951220
1548455300492,-0.780762,-0.231384,0.653748,-0.365854,-5.731708,-1.890244
1548455300499,-0.778748,-0.223450,0.651428,-1.219512,-5.975610,-1.890244
