timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548456854817,-0.761475,0.605347,0.249634,-3.414634,16.402439,-31.829269
1548456854825,-0.767212,0.597961,0.249146,-3.475610,16.585365,-32.439026
1548456854832,-0.769958,0.595337,0.250977,-3.536585,16.463415,-32.987804
1548456854847,-0.771545,0.587158,0.250916,-3.658537,16.463415,-33.719513
1548456854855,-0.776367,0.578674,0.247498,-3.841464,16.585365,-34.329269
1548456854862,-0.785278,0.574158,0.246399,-3.841464,16.829269,-35.060978
1548456854877,-0.789673,0.582764,0.244141,-3.780488,17.012196,-35.975609
1548456854885,-0.793030,0.578918,0.238586,-3.536585,17.743902,-36.707317
1548456854892,-0.796936,0.573975,0.238770,-3.780488,17.987804,-37.256100
1548456854907,-0.806213,0.585449,0.242737,-3.353659,18.170732,-38.109756
1548456854915,-0.808838,0.614929,0.240601,-2.682927,18.170732,-38.902439
1548456854923,-0.804321,0.624512,0.234924,-1.646341,18.597561,-39.390244
1548456854938,-0.804504,0.625183,0.235229,-0.487805,18.841463,-39.268295
1548456854946,-0.804688,0.631409,0.238037,1.036585,19.146341,-39.146343
1548456854953,-0.810303,0.625305,0.238159,2.195122,19.024391,-39.207317
1548456854968,-0.828369,0.609192,0.235657,2.987805,18.048780,-39.146343
1548456854984,-0.840515,0.611023,0.228638,4.939024,17.256098,-39.695122
1548456854984,-0.841370,0.617737,0.224915,5.792683,17.439024,-39.939026
1548456854998,-0.845093,0.618530,0.227112,4.390244,17.926830,-39.390244
1548456855005,-0.855957,0.615967,0.227844,3.353659,17.012196,-38.353661
1548456855013,-0.863098,0.629761,0.218567,4.390244,16.341463,-37.926830
1548456855028,-0.861816,0.618713,0.206665,4.268293,16.341463,-37.560978
1548456855035,-0.854553,0.612000,0.204956,3.048780,16.829269,-36.768295
1548456855044,-0.863159,0.593994,0.204407,2.195122,16.707317,-35.243904
1548456855058,-0.868896,0.588623,0.206360,1.585366,15.731708,-34.207317
1548456855067,-0.868958,0.584778,0.200928,1.158537,15.487805,-33.780487
1548456855072,-0.862122,0.578369,0.196899,-0.121951,15.670732,-32.865856
1548456855088,-0.870361,0.554626,0.196777,-2.012195,15.670732,-31.402439
1548456855096,-0.880981,0.542847,0.196899,-3.902439,14.695123,-30.060976
1548456855103,-0.877197,0.552673,0.200500,-4.085366,14.878049,-30.000000
1548456855118,-0.869446,0.554443,0.197205,-5.426829,15.000000,-29.695122
1548456855125,-0.868408,0.544434,0.193665,-6.219512,14.817074,-28.536587
1548456855133,-0.874878,0.528748,0.189026,-5.975610,14.329268,-27.439026
1548456855148,-0.876404,0.520569,0.187866,-5.609756,14.207317,-26.951220
1548456855155,-0.887634,0.498535,0.184265,-5.304878,14.024390,-26.646341
1548456855163,-0.897400,0.493896,0.183960,-4.573171,13.353659,-26.158537
1548456855185,-0.899048,0.501465,0.182983,-3.109756,13.658537,-26.463415
1548456855187,-0.901733,0.505554,0.175842,-2.439024,13.536586,-26.402439
1548456855193,-0.900024,0.498230,0.172180,-1.707317,13.292684,-25.853659
1548456855208,-0.906982,0.475708,0.173828,-0.792683,12.926829,-25.304878
1548456855216,-0.912537,0.463440,0.171509,-0.243902,12.317074,-25.182928
1548456855223,-0.911743,0.467163,0.174316,0.548781,12.621951,-25.975611
1548456855238,-0.907288,0.462524,0.168945,0.731707,12.682927,-26.280489
1548456855245,-0.913513,0.446045,0.165100,0.365854,12.500000,-26.097561
1548456855253,-0.923340,0.434021,0.161133,-0.060976,11.768293,-25.609756
1548456855268,-0.926941,0.438049,0.158630,0.609756,12.256098,-26.341463
1548456855275,-0.926697,0.437744,0.152466,0.121951,12.865854,-27.073172
1548456855283,-0.929077,0.432129,0.147217,-0.853659,13.231708,-27.195122
1548456855299,-0.934265,0.428711,0.141174,-1.280488,13.170732,-27.195122
1548456855305,-0.939453,0.427551,0.138916,-1.463415,13.231708,-27.560976
1548456855313,-0.940613,0.427734,0.139648,-1.829268,13.536586,-27.926830
1548456855328,-0.939941,0.426453,0.139221,-1.707317,13.780488,-28.048780
1548456855335,-0.938538,0.421387,0.134644,-1.280488,13.841464,-27.987806
1548456855343,-0.938843,0.419495,0.133179,-0.914634,13.780488,-28.231709
1548456855358,-0.941711,0.417236,0.133545,-0.182927,13.719513,-28.475611
1548456855365,-0.941895,0.419312,0.133667,0.304878,13.536586,-28.536587
1548456855373,-0.944336,0.422913,0.129211,0.670732,13.353659,-28.414635
1548456855388,-0.946289,0.425781,0.129883,1.158537,13.109756,-28.109756
1548456855395,-0.948792,0.424683,0.128113,1.585366,12.926829,-27.865854
1548456855403,-0.951172,0.422607,0.127930,2.195122,12.804878,-27.621952
1548456855418,-0.953613,0.419250,0.127380,2.621951,12.560976,-27.256098
1548456855426,-0.954773,0.409851,0.124207,3.109756,12.134147,-27.012196
1548456855433,-0.957153,0.402466,0.122498,3.658537,11.707317,-26.707317
1548456855448,-0.961792,0.395081,0.123108,3.658537,11.402439,-26.219513
1548456855456,-0.970764,0.388123,0.122986,2.926829,10.853659,-25.304878
1548456855463,-0.973877,0.392029,0.121460,2.804878,10.914635,-25.000000
1548456855479,-0.968140,0.395935,0.114197,2.012195,11.219512,-24.817074
1548456855485,-0.967224,0.394287,0.111694,0.853659,11.463415,-24.024391
1548456855493,-0.965332,0.392212,0.112671,0.243902,11.219512,-23.231709
1548456855508,-0.962585,0.398071,0.114563,0.182927,11.158537,-22.682928
1548456855516,-0.958069,0.399109,0.113403,0.060976,10.792684,-21.951220
1548456855523,-0.956543,0.390930,0.114075,0.243902,10.548780,-21.036587
1548456855538,-0.959106,0.379578,0.116455,0.548781,10.243902,-20.243902
1548456855545,-0.963928,0.373535,0.117737,0.548781,9.817074,-19.756098
1548456855553,-0.968994,0.366882,0.116211,0.304878,9.512196,-19.207317
1548456855568,-0.973755,0.357361,0.114929,-0.060976,9.146341,-18.475611
1548456855575,-0.976318,0.349426,0.114014,-0.365854,8.963415,-17.865854
1548456855583,-0.978638,0.345337,0.113281,-0.975610,8.597561,-17.378050
1548456855598,-0.978882,0.343689,0.107849,-1.341463,8.231708,-16.829269
1548456855606,-0.981262,0.341309,0.106750,-1.585366,7.926829,-16.463415
1548456855613,-0.978577,0.339172,0.103271,-1.707317,7.804878,-15.853659
1548456855628,-0.978210,0.336121,0.099304,-1.890244,7.743903,-15.060976
1548456855635,-0.979797,0.333191,0.098328,-1.951220,7.621952,-14.756098
1548456855643,-0.980286,0.331421,0.092957,-1.707317,7.439024,-14.390244
1548456855659,-0.980591,0.323914,0.091919,-1.463415,7.134147,-13.963415
1548456855665,-0.982971,0.317871,0.089783,-1.097561,6.890244,-13.597561
1548456855673,-0.986755,0.309265,0.088318,-0.853659,6.524390,-13.353659
1548456855688,-0.990540,0.302979,0.088928,-0.792683,6.219512,-13.231708
1548456855695,-0.992920,0.300598,0.085022,-1.036585,5.975610,-12.926829
1548456855703,-0.993225,0.299683,0.080994,-1.280488,5.975610,-12.743903
1548456855719,-0.992371,0.298706,0.077026,-1.463415,5.914634,-12.621951
1548456855725,-0.995361,0.291870,0.075378,-1.402439,5.975610,-12.621951
1548456855733,-0.995178,0.283142,0.070740,-1.402439,5.914634,-12.560976
1548456855748,-0.994995,0.283997,0.071533,-1.158537,5.670732,-12.439025
1548456855755,-0.996704,0.292786,0.072327,-0.975610,5.609756,-12.439025
1548456855763,-0.997070,0.298889,0.070923,-0.914634,5.487805,-12.560976
1548456855778,-0.993530,0.300903,0.067444,-0.365854,5.365854,-12.500000
1548456855786,-0.992554,0.300354,0.066833,0.426829,5.365854,-12.317074
1548456855793,-0.991943,0.293701,0.068542,1.219512,5.243903,-12.073171
1548456855808,-0.989929,0.290527,0.068298,1.890244,4.939024,-12.134147
1548456855815,-0.990356,0.287415,0.064880,2.439024,4.756098,-12.012196
1548456855824,-0.991028,0.279663,0.067627,2.621951,4.573171,-11.890244
1548456855838,-0.992798,0.279053,0.067139,2.378049,4.451220,-11.768293
1548456855846,-0.996521,0.278748,0.064758,2.378049,4.451220,-11.524390
1548456855853,-0.995117,0.277283,0.062134,2.195122,4.329268,-11.219512
1548456855868,-0.997864,0.275146,0.059998,1.829268,4.146341,-10.975610
1548456855875,-1.000854,0.273071,0.059875,1.463415,4.024390,-10.731708
1548456855883,-0.999512,0.274292,0.058594,0.853659,3.963415,-10.365854
1548456855906,-0.997681,0.275818,0.059021,0.243902,4.085366,-9.878049
1548456855906,-0.997803,0.277893,0.057861,-0.060976,4.146341,-9.512196
1548456855913,-0.998230,0.277832,0.060486,-0.243902,4.024390,-9.146341
1548456855928,-0.998108,0.279419,0.060181,-0.304878,3.963415,-8.658537
1548456855935,-0.999023,0.280273,0.063843,0.121951,3.719512,-8.353659
1548456855943,-0.998901,0.274292,0.064270,0.487805,3.536585,-7.865854
1548456855965,-0.997009,0.269958,0.061646,0.670732,3.292683,-7.500000
1548456855966,-0.996216,0.268127,0.060425,0.731707,3.048780,-7.134147
1548456855973,-0.998474,0.267212,0.060852,0.670732,2.804878,-6.768293
1548456855988,-1.001587,0.266541,0.062073,0.426829,2.500000,-6.463415
1548456855996,-1.001587,0.266052,0.062256,0.121951,2.195122,-6.036585
1548456856003,-1.001648,0.264526,0.063416,-0.121951,2.073171,-5.487805
1548456856018,-1.002319,0.264954,0.060486,-0.243902,2.012195,-4.939024
1548456856025,-1.001709,0.265442,0.060852,-0.365854,1.951220,-4.573171
1548456856033,-1.000671,0.265930,0.061462,-0.121951,1.768293,-4.085366
1548456856048,-1.001160,0.265137,0.062988,0.243902,1.280488,-3.597561
1548456856055,-1.000977,0.263245,0.064819,0.609756,0.914634,-3.109756
1548456856063,-0.998169,0.261780,0.063416,0.670732,0.609756,-2.804878
1548456856079,-0.997986,0.259033,0.065063,0.609756,0.426829,-2.439024
1548456856085,-1.000122,0.259460,0.062134,0.487805,0.182927,-1.951220
1548456856101,-1.005127,0.262207,0.062012,0.121951,-0.121951,-1.463415
1548456856108,-1.006775,0.263245,0.060974,-0.243902,-0.365854,-1.097561
1548456856115,-1.006592,0.261719,0.060486,-0.365854,-0.548781,-0.609756
1548456856123,-1.004150,0.262451,0.058533,-0.243902,-0.731707,-0.182927
1548456856138,-1.003723,0.261719,0.056946,-0.243902,-0.914634,0.182927
1548456856145,-1.003906,0.259583,0.054138,-0.182927,-1.036585,0.670732
1548456856153,-1.001465,0.254395,0.054871,0.000000,-1.280488,1.036585
1548456856160,-1.001526,0.253357,0.055481,0.243902,-1.585366,1.463415
1548456856175,-1.002869,0.252075,0.053284,0.426829,-1.707317,1.768293
1548456856183,-1.006775,0.248779,0.052612,0.304878,-1.768293,1.829268
1548456856190,-1.005676,0.246399,0.050232,-0.182927,-1.768293,2.195122
1548456856205,-1.005981,0.245789,0.048279,-0.914634,-1.829268,2.500000
1548456856213,-1.004578,0.247009,0.051331,-1.280488,-1.890244,2.560976
1548456856220,-1.005005,0.245239,0.046570,-1.341463,-1.951220,2.804878
1548456856237,-1.005493,0.244080,0.047913,-1.280488,-2.012195,2.987805
1548456856243,-1.004822,0.243835,0.049988,-1.036585,-1.951220,3.048780
1548456856250,-1.005127,0.241455,0.050293,-0.853659,-2.012195,3.109756
1548456856265,-1.003540,0.238770,0.048889,-0.609756,-2.256098,3.048780
1548456856273,-1.002014,0.237976,0.050720,-0.243902,-2.317073,2.926829
1548456856282,-1.003174,0.237793,0.048218,-0.182927,-2.317073,2.926829
1548456856295,-1.003479,0.240417,0.049072,-0.182927,-2.256098,2.926829
1548456856303,-1.003113,0.241516,0.046509,-0.243902,-2.195122,2.987805
1548456856310,-1.005005,0.237793,0.046570,-0.304878,-2.195122,3.048780
1548456856325,-1.005859,0.238159,0.047058,-0.304878,-2.073171,2.926829
1548456856333,-1.007324,0.240356,0.046204,-0.243902,-1.951220,2.743902
1548456856340,-1.009949,0.238892,0.044739,-0.182927,-1.951220,2.682927
1548456856356,-1.009521,0.238037,0.045410,0.000000,-1.951220,2.621951
1548456856363,-1.008606,0.237000,0.047119,0.060976,-2.012195,2.317073
1548456856370,-1.005981,0.238037,0.049316,0.243902,-2.012195,2.134146
1548456856386,-1.005310,0.241943,0.052612,0.365854,-1.951220,2.134146
1548456856393,-1.005737,0.244019,0.050781,0.243902,-1.890244,1.951220
1548456856400,-1.003357,0.243103,0.049255,0.121951,-1.829268,1.951220
1548456856415,-1.002502,0.247498,0.052612,0.182927,-1.768293,2.012195
1548456856423,-1.003723,0.251587,0.052551,0.365854,-1.829268,1.890244
1548456856430,-0.999817,0.249084,0.055420,0.731707,-1.829268,1.768293
1548456856445,-1.000366,0.250916,0.055786,1.158537,-1.829268,1.646341
1548456856453,-1.001892,0.254883,0.056213,1.158537,-1.890244,1.646341
1548456856461,-1.002319,0.256958,0.058289,1.402439,-1.951220,1.768293
1548456856475,-1.001221,0.259766,0.057800,1.524390,-2.134146,1.951220
1548456856483,-1.000549,0.263367,0.058716,1.341463,-2.073171,2.012195
1548456856498,-1.001282,0.265808,0.058533,1.036585,-1.951220,2.134146
1548456856506,-0.997681,0.267395,0.059326,1.158537,-2.012195,2.560976
1548456856513,-0.998047,0.270996,0.060059,1.280488,-2.195122,2.926829
1548456856521,-0.998108,0.273254,0.062439,1.158537,-2.317073,2.987805
1548456856535,-0.997131,0.275818,0.066650,1.097561,-2.378049,3.292683
1548456856543,-0.996338,0.279846,0.067139,1.097561,-2.743902,3.780488
1548456856550,-0.997131,0.281067,0.065979,1.158537,-3.048780,4.085366
1548456856566,-0.995728,0.282532,0.069641,1.097561,-3.109756,4.390244
1548456856573,-0.996521,0.283508,0.072205,0.914634,-3.353659,4.878049
1548456856580,-0.999329,0.284912,0.073120,1.036585,-3.658537,5.609756
1548456856595,-1.000000,0.284424,0.074585,1.097561,-3.841464,6.158537
1548456856603,-0.993835,0.284241,0.074951,0.914634,-4.146341,6.524390
1548456856611,-0.994995,0.286133,0.075256,0.792683,-4.390244,7.134147
1548456856627,-0.995178,0.285034,0.074585,0.792683,-4.634146,7.743903
1548456856633,-0.994873,0.285522,0.072327,0.731707,-4.878049,8.109756
1548456856648,-0.994507,0.285095,0.073853,0.609756,-5.000000,8.536586
1548456856655,-0.996582,0.284424,0.074890,0.365854,-5.182927,9.024390
1548456856663,-0.995972,0.284729,0.071899,0.060976,-5.243903,9.390244
1548456856670,-0.994202,0.284485,0.074158,-0.426829,-5.365854,9.817074
1548456856686,-0.991577,0.289673,0.076477,-0.731707,-5.487805,10.182927
1548456856693,-0.992554,0.290955,0.077881,-0.792683,-5.670732,10.487805
1548456856708,-0.991760,0.290466,0.078979,-0.792683,-5.914634,10.670732
1548456856723,-0.989929,0.289490,0.078003,-0.548781,-6.219512,10.914635
1548456856724,-0.991699,0.289001,0.079834,-0.487805,-6.341464,11.341464
1548456856730,-0.993958,0.290161,0.078796,-0.548781,-6.402439,11.524390
1548456856745,-0.996643,0.290039,0.078186,-0.548781,-6.707317,11.890244
1548456856753,-0.993408,0.290833,0.078003,-0.731707,-6.707317,12.134147
1548456856760,-0.992249,0.293152,0.080139,-0.731707,-6.829268,12.256098
1548456856776,-0.992798,0.296082,0.081116,-0.731707,-6.890244,12.317074
1548456856783,-0.993591,0.301270,0.078613,-0.792683,-7.134147,12.500000
1548456856790,-0.988647,0.304382,0.078003,-0.792683,-7.134147,12.743903
1548456856805,-0.986633,0.307983,0.080078,-0.426829,-7.134147,12.987805
1548456856813,-0.987183,0.312988,0.080994,-0.060976,-7.317073,13.109756
1548456856828,-0.988159,0.321411,0.084229,0.426829,-7.439024,13.292684
1548456856835,-0.989197,0.330994,0.089111,0.731707,-7.560976,13.475610
1548456856843,-0.986511,0.337830,0.094299,1.341463,-7.682927,14.024390
1548456856850,-0.979675,0.346741,0.097595,2.073171,-8.109756,14.451220
1548456856866,-0.976196,0.347473,0.102905,2.743902,-8.536586,14.756098
1548456856873,-0.969238,0.350159,0.106384,3.170732,-8.963415,15.304878
1548456856880,-0.966919,0.360352,0.108154,3.353659,-9.390244,15.914635
1548456856895,-0.968628,0.368408,0.114136,3.475610,-9.939025,16.646341
1548456856903,-0.967163,0.371338,0.115967,3.292683,-10.426829,17.500000
1548456856910,-0.969238,0.380188,0.116211,3.109756,-10.853659,18.597561
1548456856926,-0.969727,0.389038,0.121155,3.048780,-11.341464,19.634148
1548456856933,-0.966187,0.399414,0.127625,2.987805,-11.768293,20.731709
1548456856941,-0.964417,0.402832,0.131042,2.865854,-12.317074,21.890244
1548456856956,-0.965210,0.406128,0.131897,2.865854,-12.865854,22.987806
1548456856963,-0.963562,0.407104,0.134521,2.804878,-13.353659,24.207317
1548456856971,-0.963806,0.406799,0.137878,2.378049,-13.719513,25.243902
1548456856985,-0.964355,0.411743,0.141602,1.707317,-14.146341,26.463415
1548456856993,-0.965698,0.417358,0.143188,0.975610,-14.756098,27.743902
1548456857000,-0.962708,0.422058,0.139465,0.060976,-15.304878,28.841465
1548456857015,-0.959961,0.425842,0.142212,-0.792683,-15.487805,30.060976
1548456857023,-0.958618,0.435120,0.143921,-1.768293,-15.792684,31.158537
1548456857030,-0.956482,0.438354,0.148132,-2.317073,-16.219513,32.378048
1548456857046,-0.956238,0.434265,0.150513,-2.378049,-16.829269,33.658539
1548456857053,-0.955322,0.431580,0.151123,-2.317073,-17.195122,34.512196
1548456857060,-0.952271,0.433960,0.153015,-2.682927,-17.682928,35.182926
1548456857075,-0.951599,0.436218,0.158325,-3.048780,-18.109756,36.036587
1548456857083,-0.951050,0.437866,0.162659,-3.109756,-18.597561,36.890244
1548456857090,-0.948059,0.442688,0.158691,-3.048780,-19.024391,37.560978
1548456857105,-0.943604,0.444885,0.160217,-2.865854,-19.451220,38.109756
1548456857113,-0.941711,0.448364,0.161316,-2.682927,-19.695122,38.475609
1548456857120,-0.940918,0.453430,0.161743,-2.439024,-20.060976,38.902439
1548456857135,-0.938904,0.455750,0.164124,-2.195122,-20.243902,39.329269
1548456857143,-0.933228,0.459961,0.167603,-2.012195,-20.365854,39.756100
1548456857150,-0.927307,0.462280,0.169922,-1.585366,-20.670732,40.121952
1548456857165,-0.926514,0.460876,0.171936,-0.914634,-21.036587,40.426830
1548456857173,-0.926758,0.464783,0.174683,-0.304878,-21.219513,40.365856
1548456857181,-0.926208,0.466248,0.175903,0.304878,-21.524391,40.304878
1548456857195,-0.923157,0.461365,0.176758,0.670732,-21.707317,40.365856
1548456857203,-0.921204,0.467163,0.176880,0.792683,-21.646341,40.304878
1548456857210,-0.917603,0.471863,0.178223,0.792683,-21.646341,40.182926
1548456857225,-0.912415,0.470642,0.178040,0.670732,-21.707317,40.060978
1548456857233,-0.908081,0.470093,0.179871,0.304878,-21.646341,39.878048
1548456857240,-0.903625,0.476990,0.180664,0.000000,-21.524391,39.573174
1548456857255,-0.901428,0.482544,0.180603,-0.365854,-21.402439,39.146343
1548456857263,-0.897400,0.489563,0.182495,-0.609756,-21.280489,38.597561
1548456857270,-0.891602,0.501709,0.184875,-0.487805,-21.097561,38.231709
1548456857285,-0.886475,0.515015,0.188965,-0.182927,-20.914635,37.682926
1548456857293,-0.876099,0.526917,0.193726,0.365854,-20.792683,37.317074
1548456857300,-0.863525,0.537109,0.199585,1.158537,-20.670732,37.256100
1548456857315,-0.856262,0.544434,0.200317,2.073171,-20.609756,37.134148
1548456857323,-0.853882,0.552673,0.205505,2.743902,-20.914635,36.951221
1548456857331,-0.848572,0.561096,0.212219,3.353659,-21.158537,36.768295
1548456857345,-0.845764,0.568054,0.214722,4.146341,-21.341463,36.768295
1548456857354,-0.846497,0.568726,0.217468,4.695122,-21.341463,36.890244
1548456857361,-0.847290,0.567322,0.222534,4.939024,-21.280489,36.829269
1548456857375,-0.844604,0.578918,0.228394,5.182927,-21.097561,36.768295
1548456857383,-0.841125,0.589783,0.231018,5.182927,-20.975611,36.646343
1548456857390,-0.836548,0.591492,0.228333,5.365854,-21.036587,36.768295
1548456857405,-0.832947,0.590088,0.229309,5.365854,-21.097561,36.951221
1548456857413,-0.827881,0.593384,0.230408,5.000000,-20.914635,37.134148
1548456857421,-0.821411,0.603516,0.234924,4.512195,-20.609756,37.195122
1548456857435,-0.812805,0.614868,0.241089,4.085366,-20.426830,37.256100
1548456857443,-0.805786,0.619812,0.242310,4.024390,-20.365854,37.560978
1548456857450,-0.808105,0.620300,0.242920,4.085366,-20.487804,37.804878
1548456857467,-0.801758,0.627991,0.245972,3.780488,-20.304878,37.865856
1548456857473,-0.787109,0.636902,0.253418,3.475610,-19.512196,37.865856
