timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548457131944,-0.976746,0.031616,-0.235107,-11.036586,-2.256098,-6.829268
1548457131952,-0.975830,0.034180,-0.233887,-10.182927,-3.780488,-7.073171
1548457131967,-0.978027,0.037292,-0.232605,-9.634147,-4.939024,-7.256098
1548457131974,-0.978699,0.042603,-0.233032,-9.329268,-6.097561,-7.743903
1548457131982,-0.976624,0.043396,-0.232422,-9.695122,-7.256098,-8.353659
1548457131997,-0.982971,0.043823,-0.231628,-10.000000,-8.353659,-8.780488
1548457132004,-0.986084,0.042664,-0.230225,-9.939025,-9.512196,-9.146341
1548457132012,-0.989563,0.038208,-0.233582,-9.878049,-10.182927,-9.390244
1548457132027,-0.994446,0.033691,-0.233398,-9.817074,-10.670732,-9.512196
1548457132034,-0.994934,0.027710,-0.230957,-9.939025,-11.036586,-9.634147
1548457132042,-0.997986,0.022278,-0.232727,-10.121951,-11.402439,-9.695122
1548457132057,-1.003845,0.014954,-0.234375,-9.939025,-11.768293,-9.512196
1548457132064,-1.015259,0.006165,-0.233948,-10.182927,-12.256098,-9.329268
1548457132072,-1.025818,0.003418,-0.235657,-10.609756,-12.743903,-8.719512
1548457132087,-1.039246,-0.001587,-0.234253,-11.768293,-13.109756,-8.109756
1548457132094,-1.050232,0.002563,-0.221680,-13.414635,-13.414635,-7.317073
1548457132102,-1.060608,0.009033,-0.211609,-15.243903,-13.597561,-6.646342
1548457132116,-1.068420,0.012573,-0.200439,-17.256098,-13.292684,-6.158537
1548457132124,-1.075806,0.022400,-0.186218,-18.536585,-12.682927,-5.609756
1548457132132,-1.078003,0.032166,-0.174072,-18.475611,-11.585366,-5.060976
1548457132146,-1.076355,0.042175,-0.165955,-17.865854,-9.573171,-4.573171
1548457132154,-1.070496,0.043213,-0.156799,-16.280489,-7.134147,-3.780488
1548457132162,-1.057983,0.046082,-0.156555,-14.146341,-4.634146,-2.926829
1548457132176,-1.043213,0.038269,-0.160400,-11.951220,-1.890244,-2.378049
1548457132184,-1.029968,0.029968,-0.170105,-9.756098,0.365854,-1.890244
1548457132192,-1.015442,0.019043,-0.176331,-7.926829,2.134146,-1.707317
1548457132207,-1.007324,0.008057,-0.188721,-6.585366,3.536585,-1.646341
1548457132214,-1.001038,0.001587,-0.201111,-5.975610,4.390244,-1.768293
1548457132221,-0.992981,-0.007996,-0.212036,-6.280488,5.000000,-1.829268
1548457132237,-0.989929,-0.009399,-0.219849,-7.378049,5.000000,-2.073171
1548457132244,-0.991699,-0.009827,-0.222900,-8.292683,4.817073,-2.317073
1548457132251,-0.992737,-0.008545,-0.221191,-8.719512,4.390244,-2.500000
1548457132267,-0.998047,-0.001038,-0.222107,-8.597561,3.902439,-2.865854
1548457132274,-1.004456,0.002808,-0.214172,-8.109756,3.536585,-3.109756
1548457132282,-1.007568,0.008545,-0.205994,-7.804878,3.292683,-3.231707
1548457132297,-1.014587,0.015137,-0.205994,-6.463415,3.414634,-3.170732
1548457132304,-1.020508,0.020874,-0.202820,-5.548780,3.414634,-3.292683
1548457132312,-1.024170,0.021179,-0.198120,-5.121951,3.292683,-3.475610
1548457132327,-1.026489,0.022095,-0.198853,-4.634146,3.231707,-3.902439
1548457132334,-1.029663,0.024353,-0.199585,-4.024390,3.170732,-4.390244
1548457132342,-1.032227,0.026001,-0.198914,-3.963415,2.926829,-4.756098
1548457132357,-1.029602,0.022156,-0.200745,-4.024390,2.804878,-5.060976
1548457132364,-1.026611,0.019958,-0.202087,-3.963415,2.743902,-5.243903
1548457132372,-1.022034,0.021606,-0.203735,-2.987805,2.682927,-5.487805
1548457132387,-1.022034,0.017639,-0.203125,-2.195122,2.682927,-5.792683
1548457132394,-1.018005,0.013245,-0.205322,-1.341463,2.743902,-5.975610
1548457132402,-1.015137,0.009888,-0.203308,-0.365854,2.987805,-5.914634
1548457132417,-1.011230,0.000671,-0.202637,0.243902,3.048780,-5.670732
1548457132424,-1.008423,-0.004883,-0.205994,0.426829,3.048780,-5.243903
1548457132432,-1.007996,-0.007080,-0.203796,0.060976,3.048780,-4.878049
1548457132447,-1.007935,-0.010193,-0.204041,-0.426829,2.743902,-4.756098
1548457132454,-1.006348,-0.010498,-0.203857,-0.670732,2.500000,-4.634146
1548457132461,-1.003845,-0.010620,-0.203613,-0.670732,2.317073,-4.451220
1548457132476,-1.003784,-0.011230,-0.206726,-0.365854,2.195122,-4.329268
1548457132484,-1.003479,-0.010437,-0.212585,0.182927,2.012195,-4.146341
1548457132492,-1.002625,-0.014709,-0.216309,0.853659,2.073171,-3.719512
1548457132506,-1.004089,-0.020508,-0.223267,1.585366,1.829268,-3.292683
1548457132514,-1.005127,-0.028076,-0.227600,2.439024,1.585366,-2.804878
1548457132521,-1.005920,-0.035339,-0.232788,2.926829,1.402439,-2.256098
1548457132537,-1.008179,-0.040771,-0.238647,3.109756,0.853659,-1.707317
1548457132544,-1.014526,-0.044983,-0.244629,2.987805,0.182927,-1.280488
1548457132552,-1.024536,-0.044434,-0.245728,2.195122,-0.731707,-0.731707
1548457132566,-1.033630,-0.039246,-0.245422,1.097561,-1.585366,0.000000
1548457132574,-1.043457,-0.035339,-0.242493,-0.182927,-2.317073,0.670732
1548457132582,-1.046936,-0.025635,-0.243958,-1.646341,-2.865854,1.158537
1548457132597,-1.048828,-0.018921,-0.241211,-2.804878,-3.231707,1.707317
1548457132604,-1.047913,-0.014709,-0.235413,-3.536585,-3.536585,1.890244
1548457132612,-1.043518,-0.008057,-0.228394,-3.780488,-3.658537,2.195122
1548457132627,-1.036255,-0.009949,-0.220886,-3.597561,-3.475610,2.804878
1548457132634,-1.028564,-0.003174,-0.211731,-3.109756,-2.682927,3.780488
1548457132642,-1.023560,0.006165,-0.206604,-2.500000,-1.646341,4.756098
1548457132657,-1.015808,0.009888,-0.204590,-1.585366,-0.914634,5.365854
1548457132664,-1.010071,0.007874,-0.201416,-0.548781,-0.670732,5.670732
1548457132672,-1.005005,0.008728,-0.199402,0.243902,-0.670732,5.426829
1548457132687,-1.001099,0.010742,-0.198486,0.975610,-0.548781,5.060976
1548457132694,-0.996826,0.011658,-0.196899,1.829268,-0.426829,4.817073
1548457132702,-0.992737,0.015991,-0.192749,2.865854,-0.243902,4.817073
1548457132717,-0.989014,0.016296,-0.193359,4.207317,-0.121951,4.573171
1548457132724,-0.986572,0.018433,-0.197632,5.609756,0.121951,4.085366
1548457132732,-0.982727,0.017761,-0.199036,6.646342,0.365854,3.536585
1548457132747,-0.982910,0.017029,-0.203979,7.682927,0.487805,3.048780
1548457132754,-0.989075,0.015808,-0.203796,8.658537,0.182927,2.682927
1548457132762,-0.997864,0.015869,-0.201294,9.390244,-0.121951,2.378049
1548457132777,-1.001404,0.015747,-0.203735,9.878049,-0.121951,2.073171
1548457132784,-1.002563,0.019775,-0.210999,10.121951,-0.121951,1.768293
1548457132791,-1.007996,0.023682,-0.214294,10.487805,-0.121951,1.829268
1548457132807,-1.013062,0.025452,-0.218079,10.975610,-0.609756,1.646341
1548457132814,-1.016418,0.025940,-0.221680,11.646341,-1.036585,1.524390
1548457132822,-1.018738,0.026001,-0.226074,12.317074,-1.341463,1.463415
1548457132837,-1.018311,0.019104,-0.228394,12.317074,-1.524390,1.402439
1548457132844,-1.017029,0.015015,-0.232117,12.073171,-1.402439,1.341463
1548457132851,-1.010193,0.015381,-0.234009,12.134147,-1.036585,1.402439
1548457132867,-1.009827,0.011414,-0.233093,11.524390,-1.402439,1.341463
1548457132874,-1.008972,0.006348,-0.234619,10.548780,-1.951220,1.158537
1548457132882,-1.012512,0.000916,-0.238892,9.634147,-2.317073,0.853659
1548457132897,-1.014648,-0.002686,-0.235596,8.353659,-2.500000,0.548781
1548457132904,-1.017883,-0.001709,-0.236450,7.195122,-2.500000,0.426829
1548457132912,-1.022827,-0.000610,-0.236938,6.463415,-2.560976,0.670732
1548457132927,-1.031982,-0.009277,-0.236572,5.853659,-2.682927,1.280488
1548457132934,-1.041870,-0.014893,-0.238708,5.243903,-2.682927,2.134146
1548457132942,-1.046936,-0.016541,-0.240295,5.365854,-2.134146,3.048780
1548457132957,-1.044617,-0.015137,-0.241943,4.939024,-1.341463,3.902439
1548457132964,-1.040405,-0.017944,-0.239380,4.512195,-0.365854,4.207317
1548457132972,-1.033997,-0.016357,-0.235474,4.085366,0.548781,4.390244
1548457132987,-1.027466,-0.010498,-0.232605,4.512195,1.280488,4.756098
1548457132994,-1.022034,-0.001709,-0.236694,5.121951,1.585366,5.121951
1548457133002,-1.023193,-0.000061,-0.237122,5.121951,1.585366,5.426829
1548457133017,-1.022034,-0.000305,-0.233948,4.695122,1.768293,5.487805
1548457133024,-1.018188,0.001465,-0.227844,4.390244,2.317073,5.426829
1548457133032,-1.018250,0.003723,-0.223328,4.451220,3.231707,5.487805
1548457133046,-1.017212,0.008789,-0.222595,4.695122,4.146341,5.426829
1548457133054,-1.014648,0.007263,-0.223267,5.121951,5.121951,5.487805
1548457133062,-1.013367,0.005676,-0.225220,5.792683,5.548780,5.487805
1548457133077,-1.010315,0.005066,-0.226990,6.707317,5.914634,5.426829
1548457133084,-1.006348,0.001709,-0.228577,7.500000,6.280488,5.304878
1548457133092,-1.005188,-0.001587,-0.225281,7.804878,6.158537,5.060976
1548457133107,-1.009644,-0.006836,-0.220154,7.926829,6.036585,4.939024
1548457133114,-1.008606,-0.009399,-0.224609,8.109756,6.158537,4.939024
1548457133122,-1.009705,-0.005554,-0.227844,8.231708,6.158537,4.878049
1548457133137,-1.012573,-0.002930,-0.226746,7.987805,6.036585,4.756098
1548457133144,-1.015930,-0.003540,-0.230835,7.500000,5.365854,4.573171
1548457133152,-1.018860,-0.006592,-0.234924,7.256098,4.634146,4.329268
1548457133167,-1.021301,-0.004944,-0.235413,6.829268,3.780488,4.085366
1548457133174,-1.020020,0.000549,-0.233826,6.524390,3.170732,4.207317
1548457133182,-1.017151,0.004150,-0.229492,6.341464,2.804878,4.451220
1548457133197,-1.011902,0.007080,-0.228516,6.585366,2.378049,4.695122
1548457133204,-1.008911,0.008362,-0.227905,7.439024,1.707317,5.000000
1548457133212,-1.000183,0.007935,-0.226379,8.292683,0.670732,5.060976
1548457133234,-0.991089,0.002319,-0.224670,9.146341,-0.182927,5.000000
1548457133235,-0.984436,0.001404,-0.218994,9.939025,-1.158537,4.817073
1548457133242,-0.977661,0.009094,-0.218323,10.426829,-2.317073,4.634146
1548457133257,-0.971619,0.019104,-0.214661,10.853659,-3.536585,4.512195
1548457133264,-0.974915,0.025696,-0.210510,11.097561,-5.121951,4.329268
1548457133272,-0.977966,0.030579,-0.212646,11.463415,-6.951220,3.963415
1548457133287,-0.979248,0.031677,-0.214722,12.195122,-8.170732,3.353659
1548457133294,-0.985840,0.029724,-0.215149,12.926829,-9.085366,2.804878
1548457133302,-0.992615,0.024597,-0.213196,13.597561,-10.121951,2.195122
1548457133317,-0.997925,0.026917,-0.213623,13.658537,-10.853659,1.524390
1548457133324,-1.000366,0.029663,-0.211609,13.292684,-11.158537,1.036585
1548457133332,-1.006042,0.028625,-0.212097,13.292684,-11.158537,0.975610
1548457133347,-1.011597,0.026184,-0.210449,13.353659,-10.914635,0.975610
1548457133354,-1.014404,0.024292,-0.214600,13.536586,-10.609756,1.219512
1548457133362,-1.017456,0.023193,-0.217651,13.658537,-10.182927,1.341463
1548457133377,-1.021790,0.015381,-0.217224,13.414635,-9.939025,1.036585
1548457133384,-1.025879,0.012207,-0.217224,12.378049,-9.756098,0.792683
1548457133392,-1.025024,0.016113,-0.225342,11.280488,-9.451220,0.609756
1548457133407,-1.028809,0.018982,-0.230286,10.975610,-8.841464,0.975610
1548457133414,-1.037415,0.015991,-0.234131,11.158537,-8.841464,1.341463
1548457133422,-1.045105,0.018005,-0.243408,10.243902,-9.329268,1.341463
1548457133437,-1.048523,0.013306,-0.249878,9.512196,-9.024390,1.890244
1548457133444,-1.051941,0.000366,-0.250916,9.329268,-8.475610,2.621951
1548457133452,-1.052429,-0.008728,-0.254395,8.536586,-8.170732,2.987805
1548457133467,-1.044739,0.001770,-0.253113,6.707317,-7.865854,3.048780
1548457133474,-1.037476,0.004517,-0.250671,5.121951,-6.585366,3.780488
1548457133482,-1.033569,0.000000,-0.245544,4.390244,-5.731708,4.695122
1548457133497,-1.027588,0.001343,-0.235718,3.475610,-5.670732,5.121951
1548457133504,-1.021240,0.007385,-0.225464,2.682927,-5.243903,5.426829
1548457133512,-1.010986,0.015259,-0.219666,2.560976,-4.146341,5.731708
1548457133527,-1.003967,0.020203,-0.217712,2.621951,-3.170732,5.975610
1548457133534,-1.003052,0.024170,-0.212341,2.865854,-2.317073,5.914634
1548457133542,-1.004700,0.028931,-0.210083,3.109756,-1.585366,5.609756
1548457133557,-1.007690,0.027893,-0.205994,3.170732,-0.853659,5.060976
1548457133564,-1.007263,0.024109,-0.206177,2.865854,0.121951,4.451220
1548457133572,-1.013123,0.019714,-0.212402,2.865854,1.402439,3.780488
1548457133587,-1.018555,0.015503,-0.214417,2.378049,2.012195,3.170732
1548457133594,-1.021973,0.014648,-0.212219,1.158537,1.890244,2.500000
1548457133602,-1.021973,0.010803,-0.212097,0.121951,2.317073,2.134146
1548457133617,-1.019348,0.008301,-0.212585,-1.158537,2.865854,1.951220
1548457133625,-1.019043,0.006653,-0.216370,-2.439024,3.170732,1.890244
1548457133632,-1.015747,0.003662,-0.221497,-3.719512,3.170732,1.890244
1548457133647,-1.013489,-0.003113,-0.220886,-5.609756,2.804878,1.829268
1548457133654,-1.015808,-0.005249,-0.219543,-7.134147,2.317073,1.646341
1548457133662,-1.009277,-0.006409,-0.220642,-8.658537,1.890244,1.524390
1548457133677,-1.001526,-0.005249,-0.224670,-9.939025,1.768293,1.341463
1548457133684,-0.995789,-0.004028,-0.225220,-11.524390,0.853659,0.914634
1548457133692,-0.994690,-0.001343,-0.219727,-12.804878,-0.609756,0.182927
1548457133707,-0.994873,0.003662,-0.214233,-13.353659,-2.134146,-0.365854
1548457133714,-0.995605,0.009094,-0.205933,-13.475610,-3.353659,-0.853659
1548457133722,-0.996277,0.020630,-0.196777,-12.987805,-3.963415,-1.402439
1548457133737,-0.997375,0.027344,-0.189209,-11.707317,-4.390244,-2.012195
1548457133744,-1.002930,0.032898,-0.182312,-9.939025,-4.573171,-2.743902
1548457133752,-1.008911,0.040344,-0.176392,-7.256098,-4.634146,-3.475610
1548457133767,-1.016479,0.042542,-0.179138,-4.085366,-4.146341,-4.268293
1548457133774,-1.020386,0.040466,-0.183777,-1.707317,-3.536585,-5.000000
1548457133782,-1.021362,0.037048,-0.192993,0.121951,-2.743902,-5.548780
1548457133797,-1.024414,0.028320,-0.204041,1.829268,-2.134146,-5.975610
1548457133804,-1.027771,0.016724,-0.205017,2.926829,-2.378049,-6.646342
1548457133812,-1.027649,0.015381,-0.205322,3.719512,-3.048780,-7.195122
1548457133827,-1.022949,0.012634,-0.209045,4.390244,-3.719512,-7.621952
1548457133834,-1.019775,0.005859,-0.207214,4.634146,-4.268293,-8.048780
1548457133842,-1.018860,0.002869,-0.200500,4.451220,-4.756098,-8.292683
1548457133857,-1.013245,0.004578,-0.198120,4.451220,-5.182927,-8.292683
1548457133864,-1.007568,0.006531,-0.195251,4.268293,-5.487805,-8.292683
1548457133872,-1.004333,0.001465,-0.195374,3.841464,-5.792683,-8.231708
1548457133887,-1.005920,-0.000488,-0.192444,3.292683,-6.097561,-8.170732
1548457133894,-1.011414,-0.001404,-0.188232,3.231707,-6.646342,-8.170732
1548457133902,-1.015625,-0.002930,-0.184021,3.170732,-6.951220,-8.048780
1548457133917,-1.021851,0.000000,-0.189941,3.048780,-6.768293,-7.865854
1548457133924,-1.029602,-0.001343,-0.195007,2.743902,-6.341464,-7.378049
1548457133932,-1.038635,-0.000366,-0.200439,2.317073,-6.158537,-6.951220
1548457133947,-1.046143,0.000916,-0.204956,2.195122,-6.158537,-6.707317
1548457133954,-1.050720,0.001831,-0.201172,1.951220,-5.975610,-6.585366
1548457133962,-1.053162,0.005737,-0.196960,2.560976,-5.487805,-6.097561
1548457133977,-1.052368,0.007385,-0.197876,3.902439,-5.243903,-5.548780
1548457133984,-1.054871,0.003052,-0.195312,4.695122,-4.817073,-4.939024
1548457133992,-1.054749,0.002319,-0.195129,5.609756,-4.207317,-4.085366
1548457134007,-1.052185,-0.000549,-0.194946,6.158537,-3.231707,-3.292683
1548457134014,-1.044006,-0.004822,-0.192932,5.975610,-2.256098,-2.317073
1548457134022,-1.033569,-0.006409,-0.189880,5.914634,-1.524390,-1.524390
1548457134037,-1.024719,-0.005676,-0.188354,5.914634,-0.975610,-0.731707
1548457134044,-1.023193,-0.006531,-0.187927,5.731708,-0.975610,0.060976
1548457134051,-1.022034,-0.006226,-0.187012,5.670732,-1.219512,0.731707
1548457134067,-1.023438,-0.007446,-0.182434,5.487805,-1.280488,1.280488
1548457134074,-1.023621,-0.007446,-0.180176,5.060976,-1.219512,1.951220
1548457134081,-1.019409,-0.009521,-0.182312,4.695122,-1.219512,2.439024
1548457134097,-1.015442,-0.009277,-0.180847,4.268293,-1.341463,2.865854
1548457134104,-1.015564,-0.010681,-0.178528,3.719512,-1.829268,3.170732
1548457134112,-1.016602,-0.010620,-0.177551,3.231707,-2.378049,3.475610
1548457134127,-1.015869,-0.012268,-0.176819,2.865854,-2.804878,3.902439
1548457134134,-1.016235,-0.018494,-0.173523,2.378049,-2.987805,4.329268
1548457134141,-1.030518,-0.065918,-0.136963,1.524390,-3.231707,4.634146
1548457134156,-1.030090,-0.055298,-0.154175,1.524390,-2.865854,5.000000
1548457134164,-1.014282,-0.018066,-0.177673,0.365854,0.121951,5.731708
1548457134172,-1.010193,0.013428,-0.187012,-4.207317,1.341463,5.975610
1548457134186,-1.010864,0.023438,-0.182495,-7.256098,0.487805,5.670732
1548457134194,-1.006714,0.027100,-0.195251,-7.926829,-0.670732,5.121951
1548457134202,-1.013367,-0.000977,-0.185242,-6.829268,-1.829268,4.451220
1548457134217,-1.021790,-0.025879,-0.175171,-5.182927,-2.865854,3.963415
1548457134224,-1.045105,-0.040588,-0.172668,-4.878049,-2.926829,3.353659
1548457134232,-1.029968,-0.014160,-0.195740,-6.585366,-1.097561,2.926829
1548457134247,-1.007019,0.026306,-0.211487,-9.573171,2.987805,2.987805
1548457134254,-1.022583,0.035645,-0.208679,-12.926829,2.804878,1.951220
1548457134262,-1.021912,0.024109,-0.218140,-12.439025,2.134146,1.341463
1548457134277,-1.039490,-0.001038,-0.196655,-11.219512,3.353659,0.609756
1548457134284,-1.047241,-0.010193,-0.207214,-9.146341,3.963415,-0.121951
1548457134292,-1.017517,0.009155,-0.223816,-7.256098,7.195122,-0.060976
1548457134307,-1.010254,0.012268,-0.235229,-6.585366,9.878049,0.243902
1548457134314,-1.019348,-0.003906,-0.231628,-6.036585,8.475610,0.000000
1548457134321,-1.022339,-0.000244,-0.224976,-4.695122,7.804878,-0.243902
1548457134337,-0.964661,0.032349,-0.240540,-3.231707,8.841464,-0.365854
1548457134344,-0.967957,-0.000244,-0.227478,-1.646341,6.707317,-1.341463
1548457134352,-1.069702,-0.058777,-0.182312,-0.243902,-3.475610,-3.719512
1548457134367,-1.020630,-0.019836,-0.227417,-0.304878,-4.878049,-3.780488
1548457134374,-1.013855,-0.002014,-0.207886,-1.829268,2.256098,-2.621951
1548457134381,-1.014771,0.007812,-0.199829,-3.658537,0.060976,-2.500000
1548457134397,-1.038757,-0.008606,-0.205322,-3.292683,-0.365854,-2.195122
1548457134404,-1.021667,0.000244,-0.212524,-2.682927,0.487805,-2.012195
1548457134411,-0.991760,0.001953,-0.214172,-2.317073,3.658537,-1.036585
1548457134427,-0.982666,0.020508,-0.203064,-2.195122,1.463415,-1.463415
1548457134434,-0.999207,0.015076,-0.197693,-2.134146,-3.353659,-2.134146
1548457134442,-1.009949,-0.007324,-0.200012,-0.731707,-7.621952,-2.439024
1548457134457,-1.022034,-0.006104,-0.188354,0.060976,-9.817074,-2.439024
1548457134480,-1.002075,0.028442,-0.188477,-0.792683,-10.243902,-2.073171
1548457134480,-0.998901,0.010620,-0.194153,-1.097561,-10.243902,-2.073171
1548457134501,-1.033813,-0.023621,-0.175354,-0.548781,-13.414635,-2.987805
1548457134501,-1.054626,-0.026123,-0.166016,-0.609756,-13.658537,-3.048780
1548457134506,-1.053040,-0.024597,-0.168274,-0.609756,-9.085366,-2.012195
1548457134517,-1.032288,-0.010864,-0.180054,-1.463415,-3.475610,-0.548781
1548457134524,-1.001099,0.051392,-0.188293,-2.682927,0.182927,0.426829
1548457134531,-1.016357,0.044189,-0.189026,-3.109756,0.243902,0.487805
1548457134546,-1.027527,0.012939,-0.190552,-0.792683,-3.719512,-0.731707
1548457134555,-1.019775,0.038086,-0.193604,0.670732,-4.634146,-1.646341
1548457134562,-1.023804,0.016602,-0.184875,0.975610,-4.512195,-1.707317
1548457134577,-1.030151,0.005005,-0.180969,1.951220,-5.487805,-2.073171
1548457134584,-1.026489,-0.006226,-0.178345,2.500000,-5.182927,-1.768293
1548457134591,-1.029358,-0.042175,-0.164917,4.207317,-4.207317,-0.792683
1548457134607,-1.029663,-0.033875,-0.168457,5.853659,-4.207317,-0.243902
1548457134614,-1.021667,-0.021912,-0.175781,5.548780,-3.353659,0.182927
1548457134621,-1.024597,-0.017822,-0.172180,3.719512,-3.353659,0.060976
1548457134636,-1.021606,-0.015686,-0.180603,2.682927,-3.963415,0.000000
1548457134644,-1.020935,0.001404,-0.180786,1.890244,-3.719512,0.000000
1548457134651,-1.023315,-0.006836,-0.176514,0.914634,-3.719512,0.000000
