timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548456536308,-0.997681,0.255127,0.145264,-1.463415,13.231708,-24.878050
1548456536323,-0.999390,0.248047,0.141663,-1.524390,13.231708,-25.182928
1548456536330,-1.002319,0.240601,0.142090,-1.463415,13.109756,-25.548780
1548456536338,-1.004700,0.238037,0.136658,-1.402439,13.048780,-25.792683
1548456536353,-1.006104,0.232971,0.132751,-1.341463,13.048780,-26.097561
1548456536360,-1.010498,0.227783,0.131714,-1.524390,13.170732,-26.280489
1548456536368,-1.010803,0.226807,0.130066,-1.707317,13.109756,-26.463415
1548456536383,-1.011597,0.223633,0.128418,-1.768293,13.292684,-26.463415
1548456536390,-1.012695,0.217896,0.127014,-1.768293,13.536586,-26.585367
1548456536397,-1.014954,0.216370,0.124084,-1.768293,13.597561,-27.073172
1548456536412,-1.014465,0.214172,0.122864,-1.463415,13.536586,-27.256098
1548456536420,-1.015564,0.213501,0.119812,-1.097561,13.658537,-27.500000
1548456536428,-1.017212,0.213562,0.117920,-0.914634,13.719513,-27.560976
1548456536442,-1.018066,0.211548,0.117554,-0.487805,13.658537,-27.865854
1548456536450,-1.018372,0.210205,0.119690,-0.182927,13.597561,-28.170732
1548456536457,-1.020630,0.208191,0.117065,0.182927,13.658537,-28.231709
1548456536472,-1.021423,0.209412,0.113892,0.426829,13.658537,-28.048780
1548456536480,-1.021118,0.208130,0.113342,0.792683,13.536586,-28.048780
1548456536488,-1.021606,0.207764,0.113770,1.280488,13.475610,-27.926830
1548456536502,-1.022095,0.205566,0.114197,2.012195,13.109756,-27.804878
1548456536510,-1.023438,0.204895,0.117310,2.682927,12.743903,-27.682928
1548456536517,-1.023865,0.202637,0.115601,3.353659,12.256098,-27.500000
1548456536532,-1.026062,0.201965,0.113892,4.085366,11.768293,-27.073172
1548456536540,-1.024170,0.199585,0.115295,4.695122,11.585366,-26.585367
1548456536547,-1.022583,0.199158,0.114929,4.817073,11.280488,-26.097561
1548456536562,-1.022339,0.200317,0.115662,4.939024,11.036586,-25.365854
1548456536570,-1.022583,0.198303,0.113342,5.060976,10.548780,-24.512196
1548456536577,-1.018860,0.197571,0.114380,5.121951,9.939025,-23.658537
1548456536592,-1.020752,0.196472,0.115234,5.000000,9.390244,-22.865854
1548456536600,-1.019287,0.197510,0.115112,4.817073,8.963415,-21.890244
1548456536607,-1.020447,0.196899,0.114563,4.695122,8.536586,-20.731709
1548456536622,-1.020142,0.193848,0.112488,4.329268,7.987805,-19.695122
1548456536630,-1.017029,0.194153,0.112854,3.841464,7.378049,-18.536585
1548456536637,-1.016113,0.194702,0.113525,3.292683,6.890244,-17.439024
1548456536652,-1.015381,0.193604,0.113831,2.804878,6.341464,-16.158537
1548456536660,-1.015747,0.192444,0.114258,2.378049,5.853659,-14.695123
1548456536667,-1.016785,0.190674,0.113464,1.890244,5.243903,-13.353659
1548456536682,-1.019043,0.189636,0.111023,1.402439,4.634146,-12.012196
1548456536690,-1.023071,0.190735,0.108154,0.792683,4.268293,-10.731708
1548456536697,-1.024475,0.189331,0.109497,0.182927,3.841464,-9.451220
1548456536712,-1.024231,0.187378,0.108582,-0.182927,3.414634,-7.926829
1548456536720,-1.025146,0.187622,0.104980,-0.304878,2.865854,-6.463415
1548456536727,-1.026062,0.182983,0.104248,-0.121951,2.195122,-5.182927
1548456536742,-1.027161,0.180603,0.103943,0.182927,1.524390,-3.963415
1548456536750,-1.026184,0.172485,0.099976,0.426829,0.853659,-2.682927
1548456536757,-1.028015,0.167603,0.101746,0.487805,0.304878,-1.585366
1548456536772,-1.033569,0.160156,0.097412,0.487805,-0.487805,-0.609756
1548456536780,-1.044189,0.151855,0.093872,0.670732,-0.914634,0.304878
1548456536787,-1.050293,0.145813,0.091187,0.731707,-1.158537,1.097561
1548456536802,-1.048462,0.138794,0.087891,0.548781,-1.402439,1.524390
1548456536810,-1.038391,0.133911,0.088013,0.182927,-1.585366,2.256098
1548456536817,-1.024353,0.130615,0.085632,-0.182927,-1.951220,3.170732
1548456536832,-1.018311,0.122986,0.084167,-0.426829,-2.439024,3.780488
1548456536840,-1.018738,0.113892,0.080994,-0.670732,-2.804878,4.024390
1548456536847,-1.023254,0.107300,0.078186,-0.792683,-2.987805,4.024390
1548456536863,-1.025208,0.104492,0.071594,-0.670732,-2.926829,3.963415
1548456536870,-1.021057,0.097107,0.068604,-0.670732,-2.743902,4.024390
1548456536877,-1.013672,0.093750,0.066956,-0.792683,-2.500000,4.268293
1548456536892,-1.008545,0.093323,0.066895,-0.975610,-2.500000,4.451220
1548456536900,-1.006836,0.091797,0.065735,-1.097561,-2.500000,4.451220
1548456536907,-1.004761,0.093323,0.065796,-1.402439,-2.500000,4.329268
1548456536922,-1.005676,0.093872,0.067627,-1.646341,-2.500000,4.146341
1548456536930,-1.007141,0.093140,0.064636,-1.829268,-2.378049,3.719512
1548456536938,-1.005615,0.093994,0.062866,-2.134146,-2.134146,3.597561
1548456536952,-1.005188,0.096069,0.064514,-2.256098,-1.829268,3.353659
1548456536960,-1.009338,0.095825,0.063171,-2.439024,-1.463415,2.987805
1548456536968,-1.010315,0.095215,0.063049,-2.560976,-1.036585,2.682927
1548456536983,-1.016541,0.096863,0.062927,-2.500000,-0.670732,2.317073
1548456536990,-1.023560,0.095703,0.063904,-2.256098,-0.243902,1.890244
1548456536998,-1.025818,0.095581,0.066528,-1.768293,0.000000,1.463415
1548456537013,-1.028870,0.103088,0.067627,-1.036585,0.243902,0.975610
1548456537020,-1.031860,0.100708,0.064148,-0.243902,0.365854,0.670732
1548456537027,-1.034424,0.098450,0.064636,0.182927,0.792683,0.243902
1548456537042,-1.031494,0.103333,0.069336,0.182927,1.341463,-0.182927
1548456537050,-1.032532,0.107056,0.073669,0.487805,1.646341,-0.365854
1548456537057,-1.033813,0.108521,0.073242,1.036585,1.707317,-0.487805
1548456537072,-1.032166,0.110962,0.076172,1.402439,1.890244,-0.731707
1548456537080,-1.031494,0.114685,0.081177,1.463415,2.195122,-0.853659
1548456537087,-1.025085,0.116028,0.083252,1.585366,2.378049,-0.792683
1548456537102,-1.023560,0.120972,0.087280,1.707317,2.256098,-0.853659
1548456537110,-1.021240,0.122925,0.088806,1.463415,2.256098,-0.609756
1548456537118,-1.019836,0.126160,0.092712,0.914634,2.134146,-0.365854
1548456537132,-1.018005,0.129517,0.089294,0.426829,2.256098,0.060976
1548456537140,-1.017883,0.132324,0.093750,-0.243902,2.195122,0.487805
1548456537147,-1.018921,0.138916,0.096252,-1.036585,1.768293,0.853659
1548456537162,-1.020020,0.140564,0.095886,-1.707317,1.402439,1.280488
1548456537170,-1.019226,0.144409,0.098938,-2.439024,1.097561,1.768293
1548456537178,-1.019470,0.148621,0.098877,-2.682927,0.670732,2.317073
1548456537193,-1.017456,0.154724,0.099854,-3.170732,0.121951,2.804878
1548456537200,-1.019409,0.161316,0.099304,-3.536585,-0.670732,3.292683
1548456537207,-1.019714,0.164246,0.100769,-3.719512,-1.341463,3.780488
1548456537222,-1.017395,0.165405,0.101685,-3.719512,-2.134146,4.390244
1548456537230,-1.016785,0.167297,0.098694,-3.902439,-2.804878,5.000000
1548456537237,-1.018738,0.173096,0.097717,-3.902439,-3.414634,5.609756
1548456537252,-1.020142,0.177856,0.100403,-3.780488,-4.146341,6.158537
1548456537260,-1.020508,0.178833,0.095154,-3.658537,-4.817073,6.951220
1548456537268,-1.019775,0.178162,0.094971,-3.353659,-5.426829,7.743903
1548456537282,-1.019714,0.178162,0.095642,-2.926829,-5.853659,8.475610
1548456537290,-1.020874,0.178894,0.095825,-2.682927,-6.402439,9.146341
1548456537298,-1.019226,0.177002,0.094543,-2.317073,-6.829268,10.000000
1548456537312,-1.021301,0.172791,0.093811,-1.890244,-7.256098,10.792684
1548456537320,-1.022217,0.173340,0.092529,-1.829268,-7.621952,11.463415
1548456537327,-1.025330,0.172119,0.090698,-1.829268,-7.865854,12.134147
1548456537342,-1.028076,0.171448,0.090027,-2.073171,-7.987805,12.865854
1548456537350,-1.028198,0.172546,0.088257,-2.378049,-8.170732,13.475610
1548456537357,-1.028381,0.169250,0.087524,-2.682927,-8.170732,14.146341
1548456537372,-1.030029,0.168762,0.090393,-3.048780,-8.170732,14.695123
1548456537380,-1.031189,0.170044,0.091003,-3.231707,-8.170732,15.182927
1548456537387,-1.033630,0.171387,0.090942,-3.292683,-8.048780,15.731708
1548456537403,-1.032959,0.173706,0.093079,-3.353659,-7.865854,16.158537
1548456537410,-1.032349,0.173279,0.094543,-3.170732,-7.926829,16.524391
1548456537417,-1.028381,0.170593,0.094849,-2.804878,-7.743903,16.707317
1548456537432,-1.026733,0.168884,0.097778,-2.378049,-7.743903,16.951220
1548456537440,-1.024170,0.169861,0.100342,-2.134146,-7.804878,16.890244
1548456537447,-1.022888,0.172058,0.104126,-1.768293,-7.865854,17.073172
1548456537463,-1.024048,0.178528,0.104736,-1.524390,-7.926829,17.256098
1548456537470,-1.023499,0.181519,0.106567,-1.219512,-7.987805,17.317074
1548456537477,-1.019958,0.182861,0.106750,-0.792683,-8.048780,17.378050
1548456537492,-1.014343,0.181458,0.112000,-0.426829,-8.048780,17.378050
1548456537500,-1.012512,0.183472,0.111694,0.000000,-8.231708,17.256098
1548456537507,-1.011230,0.184998,0.113464,0.426829,-8.536586,17.256098
1548456537522,-1.009827,0.183594,0.116943,0.792683,-8.780488,17.256098
1548456537530,-1.009766,0.185669,0.120361,0.853659,-9.085366,17.195122
1548456537537,-1.011841,0.191650,0.118774,0.914634,-9.268292,17.195122
1548456537552,-1.012634,0.197144,0.120361,0.670732,-9.512196,17.195122
1548456537560,-1.015198,0.200256,0.116882,0.365854,-9.634147,17.195122
1548456537567,-1.015564,0.203308,0.118164,0.060976,-9.634147,17.256098
1548456537583,-1.015137,0.210083,0.120850,-0.060976,-9.756098,17.195122
1548456537590,-1.014526,0.213257,0.121338,0.060976,-9.939025,17.256098
1548456537598,-1.016113,0.216248,0.123718,0.304878,-10.121951,17.195122
1548456537613,-1.016846,0.218933,0.122314,0.426829,-10.304878,17.134148
1548456537620,-1.015991,0.223145,0.126465,0.487805,-10.426829,17.195122
1548456537628,-1.015259,0.227966,0.126465,0.670732,-10.487805,17.378050
1548456537643,-1.012146,0.232239,0.128479,0.670732,-10.670732,17.378050
1548456537650,-1.010254,0.233459,0.126648,0.853659,-10.731708,17.500000
1548456537658,-1.007324,0.230286,0.128784,0.853659,-10.670732,17.560976
1548456537673,-1.005859,0.231628,0.127502,0.731707,-10.670732,17.560976
1548456537680,-1.004578,0.235046,0.133484,0.670732,-10.609756,17.621952
1548456537687,-1.002380,0.235413,0.134399,0.487805,-10.548780,17.682928
1548456537703,-1.002441,0.237488,0.134033,0.243902,-10.487805,17.621952
1548456537710,-1.000061,0.244141,0.135315,-0.182927,-10.365854,17.560976
1548456537717,-0.997498,0.247742,0.134644,-0.487805,-10.182927,17.621952
1548456537732,-0.993347,0.251282,0.137207,-0.365854,-10.121951,17.560976
1548456537740,-0.991760,0.253784,0.138672,-0.182927,-10.060976,17.500000
1548456537747,-0.991394,0.256042,0.144043,0.304878,-10.000000,17.439024
1548456537762,-0.990234,0.257568,0.146851,1.036585,-9.878049,17.378050
1548456537770,-0.991272,0.261963,0.150208,1.524390,-10.000000,17.195122
1548456537777,-0.994507,0.270813,0.152039,1.890244,-10.121951,17.073172
1548456537792,-0.993591,0.272949,0.154602,2.256098,-10.304878,17.073172
1548456537800,-0.992065,0.276245,0.156921,2.439024,-10.365854,17.073172
1548456537807,-0.991516,0.278687,0.159424,2.560976,-10.426829,17.195122
1548456537822,-0.991516,0.285034,0.163696,2.682927,-10.609756,17.073172
1548456537830,-0.986938,0.291809,0.164429,2.560976,-10.670732,17.317074
1548456537837,-0.985901,0.300903,0.166809,2.500000,-10.853659,17.500000
1548456537852,-0.984253,0.307556,0.167786,2.439024,-11.036586,17.743902
1548456537860,-0.976624,0.312134,0.171997,2.378049,-11.158537,18.109756
1548456537867,-0.969788,0.316223,0.172546,2.500000,-11.280488,18.353659
1548456537882,-0.971436,0.321411,0.175964,2.987805,-11.585366,18.597561
1548456537890,-0.967529,0.326355,0.182617,3.475610,-11.890244,18.963415
1548456537897,-0.965332,0.330505,0.182312,3.658537,-12.134147,19.329269
1548456537912,-0.965149,0.338013,0.184082,3.902439,-12.439025,19.695122
1548456537920,-0.964050,0.340881,0.187317,4.024390,-12.743903,20.121952
1548456537927,-0.964294,0.344421,0.188049,3.780488,-13.109756,20.670732
1548456537942,-0.964172,0.351318,0.192871,3.536585,-13.231708,21.158537
1548456537950,-0.961548,0.357727,0.195679,3.048780,-13.353659,21.768293
1548456537957,-0.962830,0.361084,0.195740,2.865854,-13.597561,22.500000
1548456537972,-0.963684,0.365723,0.198059,2.743902,-13.719513,23.231709
1548456537980,-0.958740,0.368774,0.202209,2.317073,-13.902439,23.841463
1548456537987,-0.960327,0.367249,0.204529,2.134146,-14.146341,24.573172
1548456538002,-0.960999,0.367676,0.209778,2.134146,-14.451220,25.243902
1548456538010,-0.960449,0.369080,0.210876,1.768293,-14.878049,25.914635
1548456538017,-0.961792,0.373230,0.212952,1.341463,-14.939025,26.402439
1548456538032,-0.957947,0.374939,0.213989,0.853659,-15.060976,26.890245
1548456538040,-0.956970,0.375244,0.216919,0.365854,-15.121951,27.439026
1548456538047,-0.952454,0.377991,0.219238,-0.060976,-15.243903,27.865854
1548456538063,-0.949646,0.380798,0.218323,-0.609756,-15.304878,28.109756
1548456538070,-0.944763,0.380005,0.218750,-0.914634,-15.426829,28.597561
1548456538078,-0.941956,0.382690,0.219849,-1.158537,-15.426829,29.024391
1548456538092,-0.936523,0.386230,0.219238,-1.524390,-15.365854,29.329269
1548456538100,-0.931824,0.390503,0.222717,-1.707317,-15.365854,29.573172
1548456538107,-0.930969,0.395203,0.225708,-1.646341,-15.243903,29.695122
1548456538123,-0.927185,0.401306,0.227295,-1.463415,-15.365854,29.878050
1548456538130,-0.921204,0.407349,0.229248,-1.158537,-15.609756,30.000000
1548456538137,-0.918335,0.408875,0.236084,-0.426829,-15.792684,30.121952
1548456538152,-0.915344,0.414612,0.239502,0.000000,-15.975610,30.182928
1548456538160,-0.913269,0.422852,0.241760,0.487805,-16.280489,30.243902
1548456538167,-0.911926,0.432800,0.249146,0.853659,-16.646341,30.487806
1548456538182,-0.910278,0.444580,0.253601,1.402439,-17.073172,30.731709
1548456538190,-0.908264,0.457520,0.256653,1.951220,-17.560976,31.036587
1548456538197,-0.907166,0.465820,0.260376,2.804878,-17.926830,31.463415
1548456538213,-0.904907,0.474365,0.263000,3.902439,-18.231709,31.951220
1548456538220,-0.904968,0.480774,0.271057,4.878049,-18.780489,32.317074
1548456538228,-0.905273,0.491760,0.278015,5.731708,-19.268293,32.621952
1548456538243,-0.904663,0.497131,0.280823,6.402439,-19.817074,33.048782
1548456538250,-0.903870,0.501282,0.281555,7.012195,-20.426830,33.475609
1548456538258,-0.901306,0.501770,0.287170,7.317073,-20.914635,33.963417
1548456538273,-0.902527,0.507202,0.290100,7.195122,-21.280489,34.390244
1548456538280,-0.901672,0.514954,0.291199,6.768293,-21.646341,34.939026
1548456538287,-0.896851,0.521729,0.291077,6.158537,-21.768293,35.548782
1548456538302,-0.895813,0.520996,0.290161,5.731708,-22.073172,36.280487
1548456538310,-0.892456,0.525574,0.292480,5.121951,-22.439024,36.707317
1548456538317,-0.888306,0.530212,0.295166,4.634146,-22.500000,37.439026
1548456538332,-0.882385,0.533691,0.297668,4.024390,-22.439024,38.353661
1548456538340,-0.872559,0.541260,0.299316,3.536585,-22.378050,39.329269
1548456538348,-0.867981,0.541077,0.304077,3.231707,-22.560976,40.121952
1548456538363,-0.861938,0.544678,0.305725,3.109756,-22.865854,40.731709
1548456538370,-0.858643,0.543640,0.306763,2.560976,-23.170732,41.463417
1548456538378,-0.852417,0.544983,0.309204,1.890244,-23.658537,42.134148
1548456538392,-0.846558,0.551453,0.311401,1.158537,-23.719513,42.682926
1548456538400,-0.843262,0.555908,0.312317,0.365854,-23.963415,43.353661
1548456538408,-0.841431,0.557495,0.314880,-0.243902,-24.329269,43.902439
1548456538422,-0.837463,0.557678,0.314941,-0.853659,-24.451220,44.390244
1548456538430,-0.834778,0.555664,0.314270,-1.402439,-24.451220,44.634148
1548456538438,-0.836914,0.549194,0.312805,-1.890244,-24.451220,44.695122
1548456538452,-0.836609,0.560242,0.316528,-2.134146,-24.329269,44.756100
1548456538460,-0.827209,0.588806,0.320923,-1.951220,-23.902439,44.329269
1548456538468,-0.814026,0.605103,0.320923,-2.743902,-23.414635,44.207317
1548456538482,-0.804871,0.608826,0.318909,-3.292683,-22.987806,44.390244
1548456538490,-0.798950,0.607117,0.319458,-2.378049,-23.109756,44.512196
1548456538497,-0.793152,0.604797,0.324768,-1.158537,-22.865854,44.329269
1548456538512,-0.784973,0.607910,0.327881,0.182927,-22.500000,44.024391
1548456538520,-0.778137,0.607727,0.330994,1.951220,-22.134148,43.719513
1548456538527,-0.773499,0.605286,0.337097,3.719512,-21.890244,43.414635
1548456538543,-0.768677,0.606262,0.340149,5.243903,-21.951220,43.170734
1548456538550,-0.762695,0.606445,0.337952,6.463415,-21.951220,42.865856
1548456538557,-0.758667,0.599976,0.337158,7.012195,-21.951220,42.439026
1548456538572,-0.752441,0.595886,0.339661,6.951220,-21.646341,41.829269
1548456538580,-0.747437,0.596558,0.341980,6.402439,-21.219513,41.280487
1548456538587,-0.741089,0.608459,0.339905,5.548780,-20.731709,40.731709
1548456538602,-0.728271,0.624573,0.342834,4.634146,-20.121952,40.304878
1548456538610,-0.716125,0.637512,0.346252,3.719512,-19.512196,39.878048
1548456538617,-0.705872,0.645691,0.351562,2.987805,-19.329269,39.573174
1548456538633,-0.694153,0.645935,0.354248,2.987805,-19.085367,39.329269
1548456538640,-0.685364,0.643127,0.354370,3.353659,-18.902439,39.146343
1548456538647,-0.684082,0.638794,0.356140,3.963415,-18.841463,38.780487
1548456538663,-0.686646,0.631165,0.359619,4.573171,-18.841463,38.353661
1548456538670,-0.688782,0.628235,0.364563,4.939024,-19.085367,37.743904
1548456538677,-0.690796,0.635620,0.366760,5.000000,-19.207317,36.707317
1548456538693,-0.690063,0.646118,0.365723,4.695122,-19.085367,35.792683
1548456538700,-0.679932,0.661194,0.365417,3.841464,-18.658537,34.817074
1548456538707,-0.667358,0.678711,0.367554,2.804878,-17.865854,34.207317
1548456538722,-0.655396,0.691772,0.368225,2.195122,-17.317074,33.841465
1548456538730,-0.641907,0.697754,0.369995,1.951220,-16.707317,33.597561
1548456538737,-0.635010,0.703064,0.375244,2.317073,-16.463415,33.292683
1548456538752,-0.632507,0.701294,0.375610,3.109756,-16.585365,32.987804
1548456538760,-0.633179,0.692566,0.377075,3.963415,-16.646341,32.621952
1548456538767,-0.632080,0.691406,0.378418,4.756098,-16.768293,32.073170
1548456538782,-0.627747,0.698181,0.380981,5.365854,-16.829269,31.463415
1548456538790,-0.622925,0.709961,0.381714,5.304878,-16.707317,30.975611
1548456538797,-0.614807,0.724670,0.380920,5.243903,-16.402439,30.548780
1548456538812,-0.606262,0.735657,0.385315,5.365854,-16.097561,30.487806
1548456538820,-0.593872,0.749939,0.393188,5.609756,-15.853659,30.365854
1548456538828,-0.583496,0.765259,0.392578,6.463415,-15.548780,30.304878
1548456538842,-0.574524,0.767761,0.395630,7.256098,-15.426829,30.548780
1548456538850,-0.571228,0.760254,0.398926,7.987805,-15.548780,31.097561
1548456538858,-0.568420,0.754639,0.400879,8.597561,-15.792684,31.341465
1548456538873,-0.566589,0.749817,0.402039,8.902439,-16.158537,31.463415
1548456538880,-0.566956,0.744751,0.406494,8.780488,-16.524391,31.524391
1548456538888,-0.566956,0.751831,0.411316,8.292683,-16.829269,31.524391
1548456538903,-0.562927,0.761536,0.410034,7.743903,-16.829269,31.341465
1548456538910,-0.553040,0.767883,0.406616,6.707317,-16.707317,31.341465
1548456538918,-0.542419,0.785950,0.410339,5.609756,-16.341463,31.219513
1548456538933,-0.526367,0.811157,0.407043,4.939024,-16.158537,31.402439
1548456538940,-0.514282,0.822021,0.405762,4.390244,-16.036585,32.073170
1548456538948,-0.514709,0.807312,0.406738,4.207317,-16.280489,33.170731
1548456538962,-0.523010,0.781128,0.405884,4.268293,-17.012196,33.902439
1548456538971,-0.530090,0.764832,0.404541,4.329268,-17.743902,34.146343
1548456538977,-0.531677,0.759766,0.400757,3.719512,-17.865854,33.902439
1548456538992,-0.532898,0.755310,0.403198,2.195122,-17.500000,33.597561
