timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548455372314,-0.447815,-0.659363,0.470459,-8.841464,-90.731712,-78.658539
1548455372321,-0.421265,-0.692078,0.491760,-4.146341,-88.292686,-79.085365
1548455372329,-0.406616,-0.754517,0.553894,-4.695122,-89.939026,-80.243904
1548455372344,-0.377625,-0.760132,0.579590,-6.158537,-95.670731,-81.158539
1548455372351,-0.339417,-0.763306,0.606812,-9.146341,-94.756104,-80.121956
1548455372367,-0.328918,-0.782104,0.610840,-12.560976,-92.500000,-79.512199
1548455372374,-0.324280,-0.770203,0.611877,-15.670732,-93.292686,-80.000000
1548455372381,-0.313354,-0.828979,0.648315,-12.134147,-90.121956,-80.487808
1548455372389,-0.317383,-0.876648,0.662354,-11.341464,-89.024391,-80.182930
1548455372404,-0.302124,-0.834717,0.627991,-12.378049,-88.719513,-77.743904
1548455372419,-0.288757,-0.827454,0.602173,-12.317074,-82.987808,-75.487808
1548455372419,-0.290344,-0.854492,0.639893,-16.768293,-80.792686,-75.914635
1548455372434,-0.282837,-0.881348,0.687744,-19.939024,-82.926834,-76.768295
1548455372442,-0.244812,-0.903015,0.750916,-22.195122,-82.378052,-74.512199
1548455372449,-0.211243,-0.941833,0.789795,-25.975611,-78.597565,-70.914635
1548455372464,-0.195312,-0.894226,0.749268,-28.902439,-75.304878,-67.804878
1548455372471,-0.198914,-0.855408,0.698914,-20.426830,-67.865852,-65.670731
1548455372479,-0.224731,-0.870789,0.684631,-14.939025,-61.951221,-65.182930
1548455372494,-0.240051,-0.915527,0.698303,-9.695122,-61.036587,-65.060974
1548455372501,-0.214600,-0.920349,0.683167,-6.524390,-60.487804,-62.256100
1548455372509,-0.167664,-0.913269,0.685669,-6.829268,-57.073174,-57.195122
1548455372531,-0.146423,-0.951111,0.724548,-7.865854,-53.841465,-53.719513
1548455372532,-0.137390,-0.945190,0.740845,-7.560976,-53.963417,-51.646343
1548455372539,-0.126953,-0.924377,0.729126,-4.939024,-50.853661,-47.682926
1548455372554,-0.129822,-0.907715,0.689758,-0.853659,-45.000000,-43.780487
1548455372562,-0.133118,-0.899780,0.657471,2.682927,-41.585365,-42.256100
1548455372569,-0.135742,-0.917969,0.642334,4.634146,-38.902439,-41.158539
1548455372584,-0.131836,-0.925903,0.652832,4.024390,-37.804878,-38.292683
1548455372591,-0.113403,-0.944275,0.686768,2.378049,-37.500000,-34.695122
1548455372599,-0.097473,-0.941528,0.701904,0.609756,-36.951221,-31.829269
1548455372614,-0.076721,-0.897949,0.685425,0.060976,-35.304878,-28.353659
1548455372621,-0.070679,-0.877136,0.669006,2.012195,-30.914635,-25.487806
1548455372629,-0.083557,-0.875427,0.663635,5.426829,-28.048780,-25.243902
1548455372644,-0.083313,-0.861877,0.638489,8.170732,-27.743902,-25.548780
1548455372652,-0.066284,-0.827515,0.593933,7.500000,-25.670732,-24.634148
1548455372659,-0.047546,-0.809448,0.567383,3.902439,-24.085367,-23.475611
1548455372674,-0.034912,-0.845764,0.598083,-0.182927,-25.182928,-24.329269
1548455372682,-0.025146,-0.886353,0.643433,-1.646341,-27.378050,-24.939026
1548455372689,-0.013977,-0.860779,0.647949,-0.914634,-28.780489,-22.439024
1548455372704,-0.002747,-0.826660,0.625549,-0.121951,-26.463415,-19.085367
1548455372712,-0.027283,-0.836304,0.613831,0.243902,-23.170732,-19.207317
1548455372719,-0.074219,-0.846619,0.628052,2.073171,-22.682928,-20.548780
1548455372734,-0.078003,-0.837585,0.625183,7.987805,-20.548780,-17.073172
1548455372742,-0.037598,-0.927734,0.662781,22.195122,-14.451220,-9.268292
1548455372749,-0.002808,-0.938293,0.684021,35.182926,-8.719512,-2.682927
1548455372764,-0.001343,-0.887512,0.711914,36.463417,-6.219512,2.439024
1548455372779,-0.005249,-0.909119,0.747253,31.036587,-6.280488,4.756098
1548455372780,-0.016174,-0.913940,0.780518,29.878050,-6.890244,3.963415
1548455372794,-0.030579,-0.900391,0.787781,28.536587,-6.036585,4.878049
1548455372801,-0.048950,-0.904724,0.769653,25.182928,-3.719512,6.341464
1548455372809,-0.096436,-0.888245,0.752686,21.646341,-2.073171,6.768293
1548455372824,-0.103760,-0.870178,0.709717,16.158537,-2.256098,6.463415
1548455372839,-0.055908,-0.848389,0.678162,9.878049,-3.902439,0.365854
1548455372839,-0.001587,-0.809631,0.654236,7.865854,-4.695122,-3.536585
1548455372854,0.022583,-0.770081,0.630981,6.768293,-3.475610,-2.987805
1548455372861,0.023621,-0.740112,0.610168,6.707317,-1.768293,-1.829268
1548455372869,0.018921,-0.725586,0.597534,6.646342,-0.792683,-1.097561
1548455372884,0.012756,-0.727905,0.585449,5.000000,-0.548781,-0.670732
1548455372906,0.005981,-0.737000,0.585999,2.012195,-0.853659,-0.426829
1548455372907,-0.002014,-0.750122,0.595398,-1.036585,-1.219512,-0.365854
1548455372908,-0.014526,-0.767639,0.605408,-2.926829,-1.890244,-0.243902
1548455372921,-0.021240,-0.788879,0.621094,-3.109756,-2.378049,0.000000
1548455372929,-0.023438,-0.803101,0.645325,-1.402439,-2.500000,0.365854
1548455372959,-0.038269,-0.810242,0.674072,2.743902,-2.073171,2.378049
1548455372959,-0.041077,-0.820862,0.688721,4.024390,-1.951220,4.268293
1548455372960,-0.036987,-0.825134,0.708435,0.792683,-2.743902,2.500000
1548455372974,-0.034058,-0.821594,0.704651,-2.987805,-3.841464,-0.426829
1548455372981,-0.022827,-0.819092,0.695923,-6.890244,-4.207317,-2.378049
1548455372989,-0.013428,-0.815613,0.680725,-10.121951,-3.841464,-3.292683
1548455372996,-0.005859,-0.810303,0.660522,-12.621951,-3.292683,-3.414634
1548455373011,-0.001343,-0.806519,0.642334,-14.024390,-2.621951,-2.743902
1548455373019,-0.000916,-0.802307,0.630249,-13.902439,-2.134146,-1.890244
1548455373026,-0.005127,-0.800659,0.617981,-13.109756,-1.707317,-1.158537
1548455373049,-0.010681,-0.801575,0.611877,-12.378049,-1.585366,-1.158537
1548455373049,-0.013550,-0.803589,0.611694,-11.158537,-1.707317,-1.524390
1548455373056,-0.014648,-0.807800,0.612000,-9.634147,-1.951220,-1.951220
1548455373071,-0.014465,-0.812195,0.620605,-7.378049,-2.256098,-2.134146
1548455373086,-0.014343,-0.817383,0.627441,-4.695122,-2.378049,-1.890244
1548455373087,-0.011719,-0.819763,0.635803,-2.378049,-2.378049,-1.707317
1548455373101,-0.013489,-0.817627,0.636902,-0.487805,-2.682927,-1.585366
1548455373109,-0.014404,-0.815308,0.632690,0.426829,-2.682927,-1.524390
1548455373116,-0.010254,-0.811951,0.631470,0.792683,-2.560976,-1.585366
1548455373131,-0.007507,-0.810669,0.630554,1.097561,-2.500000,-1.646341
1548455373139,-0.006897,-0.810181,0.631104,1.341463,-2.317073,-1.585366
1548455373146,-0.007080,-0.809265,0.632751,1.402439,-2.134146,-1.341463
1548455373161,-0.005127,-0.811279,0.632202,0.853659,-1.829268,-1.219512
1548455373169,-0.006226,-0.808838,0.631165,-0.060976,-1.768293,-1.402439
1548455373176,-0.007812,-0.811340,0.631104,-0.914634,-1.707317,-1.707317
1548455373192,-0.006531,-0.812378,0.635193,-1.402439,-1.951220,-2.012195
1548455373199,-0.005554,-0.810608,0.634827,-1.707317,-2.073171,-1.890244
1548455373206,-0.007019,-0.811035,0.634460,-1.707317,-2.073171,-1.829268
1548455373221,-0.008850,-0.811707,0.635071,-1.707317,-1.829268,-1.463415
1548455373229,-0.011230,-0.813721,0.634521,-1.646341,-1.707317,-1.219512
1548455373236,-0.009155,-0.812073,0.633667,-1.707317,-1.707317,-1.036585
1548455373251,-0.010315,-0.809875,0.629944,-1.890244,-1.707317,-1.097561
1548455373259,-0.007935,-0.809143,0.627686,-1.951220,-1.707317,-1.097561
1548455373281,-0.001404,-0.809937,0.629028,-1.890244,-1.646341,-1.158537
1548455373282,0.000366,-0.811401,0.631104,-1.585366,-1.768293,-1.097561
1548455373289,-0.001404,-0.809631,0.628357,-1.219512,-1.707317,-0.792683
1548455373297,-0.003357,-0.812073,0.629089,-1.036585,-1.646341,-0.487805
1548455373312,-0.005615,-0.813599,0.630188,-0.975610,-1.524390,-0.487805
1548455373326,-0.005249,-0.814026,0.627930,-1.036585,-1.585366,-0.548781
1548455373328,-0.003784,-0.812378,0.629395,-1.280488,-1.646341,-0.548781
1548455373342,-0.002380,-0.812134,0.631165,-1.402439,-1.585366,-0.670732
1548455373349,-0.000549,-0.814209,0.630798,-1.585366,-1.646341,-0.670732
1548455373356,0.000916,-0.813843,0.628662,-1.768293,-1.707317,-0.731707
1548455373379,0.001038,-0.816589,0.628662,-2.195122,-1.707317,-0.792683
1548455373380,0.003052,-0.816589,0.628235,-2.560976,-1.707317,-0.792683
1548455373386,0.004456,-0.816833,0.625549,-2.865854,-1.768293,-0.975610
1548455373401,0.004456,-0.816772,0.626099,-2.987805,-1.829268,-0.914634
1548455373409,0.004700,-0.816650,0.625610,-2.987805,-1.890244,-0.853659
1548455373416,0.005005,-0.817505,0.624939,-2.500000,-1.768293,-0.792683
1548455373432,0.003296,-0.815918,0.623352,-2.073171,-1.768293,-0.609756
1548455373439,0.002808,-0.817993,0.623901,-1.524390,-1.829268,-0.365854
1548455373454,0.002563,-0.821960,0.631287,-1.402439,-1.768293,-0.182927
1548455373461,0.001648,-0.823853,0.636292,-1.585366,-1.524390,0.000000
1548455373469,0.003296,-0.821228,0.631775,-2.012195,-1.280488,0.365854
1548455373476,0.003479,-0.817688,0.622742,-2.621951,-0.853659,0.731707
1548455373491,0.000122,-0.819885,0.623840,-2.560976,-0.243902,1.036585
1548455373499,-0.003418,-0.823303,0.625427,-1.890244,0.182927,1.646341
1548455373506,-0.003113,-0.821716,0.623718,-1.463415,0.487805,2.134146
1548455373521,-0.001709,-0.821777,0.618896,-1.219512,0.853659,2.317073
1548455373529,-0.004333,-0.819214,0.613892,-1.219512,1.097561,2.256098
1548455373536,-0.006348,-0.820374,0.618225,-0.853659,1.280488,2.256098
1548455373551,-0.008423,-0.823792,0.626404,0.060976,1.219512,2.256098
1548455373559,-0.008972,-0.824524,0.636902,0.609756,1.219512,2.317073
1548455373567,-0.007080,-0.823730,0.638794,0.365854,1.341463,2.317073
1548455373581,-0.005676,-0.824036,0.632507,-0.121951,1.524390,2.134146
1548455373589,-0.006592,-0.823303,0.617371,-0.548781,1.829268,2.134146
1548455373596,-0.009766,-0.815979,0.605591,-0.426829,2.195122,2.439024
1548455373611,-0.014404,-0.812744,0.598999,0.609756,2.134146,2.560976
1548455373619,-0.018127,-0.806885,0.601318,2.256098,1.768293,2.743902
1548455373626,-0.016235,-0.810242,0.613953,3.902439,1.097561,2.804878
1548455373642,-0.009155,-0.812256,0.631348,4.756098,0.304878,2.560976
1548455373649,0.000244,-0.817932,0.639648,4.512195,-0.182927,2.682927
1548455373656,-0.005066,-0.828796,0.636963,3.231707,-1.036585,4.817073
1548455373671,-0.009766,-0.818604,0.628052,1.219512,-1.402439,7.439024
1548455373679,-0.011108,-0.813721,0.622864,0.000000,0.182927,4.817073
1548455373686,-0.013062,-0.812561,0.619751,-0.060976,0.365854,1.890244
1548455373701,-0.013367,-0.812439,0.619629,0.365854,-0.243902,1.158537
1548455373709,-0.013062,-0.819336,0.628418,0.365854,-0.487805,1.219512
1548455373716,-0.008301,-0.819031,0.629944,0.243902,-0.609756,1.097561
1548455373731,-0.005188,-0.817810,0.634399,0.060976,-0.670732,0.365854
1548455373739,-0.007141,-0.827698,0.640808,0.121951,-0.609756,0.487805
1548455373747,-0.006531,-0.831665,0.637817,-0.060976,-0.548781,1.280488
1548455373761,-0.007080,-0.826355,0.629639,-0.731707,-0.304878,1.524390
1548455373769,-0.011841,-0.817566,0.614746,-0.914634,0.000000,1.341463
1548455373776,-0.014099,-0.812805,0.602112,-0.121951,0.121951,0.914634
1548455373791,-0.017883,-0.806641,0.605469,1.768293,-0.182927,0.670732
1548455373799,-0.017883,-0.808716,0.615784,3.719512,-0.670732,0.365854
1548455373806,-0.010803,-0.817749,0.623840,4.939024,-0.975610,-0.182927
1548455373821,-0.004089,-0.822083,0.639404,5.487805,-1.158537,-0.487805
1548455373829,0.000916,-0.826843,0.647400,6.280488,-1.097561,-0.548781
1548455373836,0.007751,-0.819519,0.648682,7.317073,-1.097561,-0.670732
1548455373851,0.009827,-0.806335,0.639465,8.963415,-1.158537,-1.158537
1548455373859,0.005676,-0.799927,0.630981,11.890244,-1.097561,-2.621951
1548455373866,-0.004822,-0.797974,0.633301,15.731708,-1.585366,-4.817073
1548455373881,-0.017639,-0.817993,0.646179,19.207317,-2.256098,-5.853659
1548455373889,-0.020264,-0.842163,0.666565,20.792683,-2.378049,-5.914634
1548455373896,-0.013245,-0.853149,0.689270,20.243902,-1.707317,-3.902439
1548455373911,-0.010864,-0.854248,0.699707,19.268293,0.000000,-0.731707
1548455373919,-0.010681,-0.842712,0.689087,19.390244,2.560976,2.621951
1548455373927,-0.016113,-0.838562,0.674988,20.670732,5.609756,5.548780
1548455373942,-0.028198,-0.842834,0.671448,21.219513,7.621952,7.317073
1548455373956,-0.041077,-0.848022,0.675720,20.487804,8.414635,8.048780
1548455373957,-0.044006,-0.850281,0.680664,17.865854,9.024390,9.451220
1548455373972,-0.038574,-0.852051,0.690674,13.597561,10.000000,11.219512
1548455373979,-0.031799,-0.856934,0.700623,9.634147,11.219512,12.621951
1548455373987,-0.032166,-0.861572,0.703186,6.585366,12.378049,13.963415
1548455374002,-0.037598,-0.851929,0.700500,4.695122,13.841464,15.670732
1548455374009,-0.044434,-0.839844,0.703674,2.865854,15.365854,17.682928
1548455374017,-0.053162,-0.833923,0.703064,1.036585,16.463415,19.390244
1548455374031,-0.057190,-0.824768,0.702942,0.365854,17.804878,20.670732
1548455374039,-0.060059,-0.828857,0.709778,1.341463,19.329269,22.317074
1548455374046,-0.066711,-0.838013,0.716797,3.292683,20.426830,23.780489
1548455374069,-0.068604,-0.835876,0.716370,5.365854,21.585367,25.304878
1548455374070,-0.071838,-0.834961,0.722290,6.768293,23.292683,27.134148
1548455374076,-0.080505,-0.838806,0.728882,6.951220,24.878050,28.353659
1548455374091,-0.086060,-0.829346,0.727905,6.036585,25.792683,29.146341
1548455374099,-0.088623,-0.822021,0.731689,5.304878,27.804878,30.365854
1548455374106,-0.095032,-0.822510,0.732666,4.451220,29.329269,31.402439
1548455374122,-0.094727,-0.814636,0.729492,3.719512,30.548780,32.073170
1548455374129,-0.098694,-0.812744,0.731018,3.719512,32.621952,32.926830
1548455374136,-0.111084,-0.806030,0.727844,4.329268,34.207317,34.207317
1548455374151,-0.124573,-0.798645,0.717896,5.426829,35.853661,35.365856
1548455374159,-0.142029,-0.801636,0.711975,6.646342,37.926830,35.853661
1548455374166,-0.158264,-0.797668,0.710693,7.926829,39.146343,36.280487
1548455374181,-0.165466,-0.795715,0.709045,8.902439,40.487804,36.890244
1548455374189,-0.167114,-0.799622,0.713257,9.024390,42.073174,37.500000
1548455374196,-0.166321,-0.792908,0.707458,8.719512,43.292683,37.987804
1548455374211,-0.167908,-0.783630,0.709351,8.109756,44.390244,38.658539
1548455374219,-0.179810,-0.794067,0.719482,7.682927,45.792683,39.024391
1548455374226,-0.194702,-0.783020,0.713928,7.439024,45.853661,39.146343
1548455374241,-0.202087,-0.771729,0.697083,7.560976,47.682926,40.365856
1548455374249,-0.216370,-0.779663,0.693481,6.585366,50.365856,40.731709
1548455374256,-0.232300,-0.779846,0.697815,4.512195,50.182926,40.365856
1548455374271,-0.238831,-0.781616,0.707642,2.987805,50.548782,40.792683
1548455374279,-0.248779,-0.789307,0.711792,2.987805,52.073174,41.951221
1548455374286,-0.256042,-0.791016,0.710144,5.609756,53.231709,43.292683
1548455374309,-0.270813,-0.792786,0.696411,10.304878,55.182930,44.756100
1548455374309,-0.286865,-0.784973,0.684204,15.060976,56.829269,46.402439
1548455374324,-0.305237,-0.783630,0.687622,18.048780,58.048782,47.500000
1548455374331,-0.320740,-0.791565,0.698669,18.963415,58.719513,48.353661
1548455374339,-0.329102,-0.790833,0.713074,18.841463,59.329269,49.573174
1548455374346,-0.333130,-0.790222,0.713806,18.231709,60.914635,51.158539
1548455374361,-0.337585,-0.784729,0.706482,17.560976,62.743904,52.621952
1548455374376,-0.343018,-0.782104,0.706177,17.378050,64.817078,54.146343
1548455374377,-0.358948,-0.777161,0.693054,18.048780,66.463417,55.487804
1548455374391,-0.373108,-0.755859,0.667725,19.512196,67.804878,57.073174
1548455374399,-0.389160,-0.750122,0.656250,21.097561,70.060974,58.475613
1548455374406,-0.411255,-0.753601,0.664368,21.768293,70.548782,59.329269
1548455374421,-0.423157,-0.755432,0.667847,21.341463,70.487808,60.243904
1548455374429,-0.424438,-0.737671,0.641968,20.792683,71.524391,61.768295
1548455374436,-0.424622,-0.716614,0.631226,19.939024,73.414635,63.231709
1548455374451,-0.442627,-0.720459,0.630798,18.658537,74.329269,63.475613
1548455374459,-0.458801,-0.696777,0.615662,17.256098,72.743904,63.597561
1548455374466,-0.466370,-0.671936,0.591370,16.768293,73.414635,64.939026
1548455374481,-0.481323,-0.666138,0.587036,15.853659,74.939026,65.365852
1548455374489,-0.504639,-0.664368,0.596924,14.573171,73.414635,64.878052
1548455374496,-0.517090,-0.652039,0.597168,14.085366,72.134148,65.182930
1548455374511,-0.524963,-0.629333,0.580994,14.634147,72.987808,66.341461
1548455374519,-0.534180,-0.607178,0.542908,15.853659,73.597565,66.707321
1548455374526,-0.545532,-0.593933,0.520020,16.829269,74.085365,66.158539
1548455374541,-0.568787,-0.600464,0.534424,16.280489,73.536591,65.000000
1548455374549,-0.594604,-0.597717,0.555969,14.573171,70.792686,64.207321
1548455374556,-0.604614,-0.573425,0.549988,13.841464,69.085365,64.695122
1548455374572,-0.609192,-0.553894,0.525940,14.329268,69.939026,65.060974
1548455374579,-0.622742,-0.543457,0.506104,15.365854,70.548782,64.268295
1548455374587,-0.641357,-0.530457,0.478638,16.036585,69.939026,62.682930
1548455374602,-0.656250,-0.513855,0.453796,15.670732,68.963417,61.890244
1548455374609,-0.667908,-0.509766,0.451111,14.207317,68.292686,61.036587
1548455374617,-0.684265,-0.506531,0.462524,11.158537,66.219513,59.512196
1548455374631,-0.695618,-0.493408,0.469421,8.292683,62.987808,58.292683
1548455374639,-0.698486,-0.479431,0.489624,6.707317,61.951221,57.804878
1548455374646,-0.719238,-0.467957,0.476440,6.829268,60.914635,56.768295
1548455374661,-0.722839,-0.436951,0.446411,8.353659,59.756100,55.914635
1548455374669,-0.733215,-0.440552,0.430664,10.609756,61.646343,54.756100
1548455374676,-0.755554,-0.446838,0.429260,10.609756,60.487804,52.743904
1548455374691,-0.767883,-0.438782,0.427490,9.390244,58.109756,51.524391
1548455374699,-0.775757,-0.427124,0.421021,7.500000,57.439026,51.341465
1548455374706,-0.783325,-0.415710,0.426636,5.426829,56.768295,50.731709
1548455374721,-0.796753,-0.408875,0.418213,4.939024,55.609756,49.512196
1548455374729,-0.799438,-0.391296,0.405762,5.609756,54.634148,48.719513
1548455374736,-0.806213,-0.391846,0.403687,6.890244,55.426830,47.865856
1548455374751,-0.816528,-0.401245,0.434326,7.012195,54.573174,46.524391
1548455374759,-0.836304,-0.406006,0.461670,7.256098,53.170734,45.670734
1548455374766,-0.849670,-0.383240,0.440308,9.451220,52.134148,45.975613
1548455374781,-0.840210,-0.363953,0.416138,13.658537,54.939026,46.707317
1548455374789,-0.855713,-0.386047,0.429810,17.256098,57.804878,45.731709
1548455374796,-0.877869,-0.384277,0.428040,19.329269,56.158539,44.695122
1548455374812,-0.880676,-0.367676,0.395264,21.829269,56.829269,45.548782
1548455374819,-0.875183,-0.362305,0.365906,23.414635,60.670734,46.402439
1548455374826,-0.882996,-0.374207,0.376221,22.743902,62.134148,45.182926
1548455374841,-0.902161,-0.364319,0.355042,20.731709,60.731709,43.902439
1548455374849,-0.891968,-0.332642,0.316345,18.658537,61.280491,44.329269
1548455374856,-0.884521,-0.341980,0.305786,17.073172,64.573174,43.963417
1548455374872,-0.897461,-0.346680,0.312805,14.634147,63.048782,41.890244
1548455374879,-0.902527,-0.327271,0.303284,13.170732,60.487804,41.097561
1548455374886,-0.903687,-0.315308,0.298767,12.682927,61.646343,41.158539
1548455374901,-0.920776,-0.304688,0.267944,13.719513,61.463417,40.060978
1548455374909,-0.910706,-0.284912,0.233154,16.036585,60.426830,39.573174
1548455374916,-0.909485,-0.282593,0.203064,19.024391,62.621952,38.841465
1548455374931,-0.925354,-0.285217,0.196289,20.304878,60.670734,37.317074
1548455374939,-0.930176,-0.277344,0.183105,21.585367,57.865856,36.341465
1548455374947,-0.934448,-0.264099,0.173523,22.804878,56.829269,35.792683
1548455374961,-0.944275,-0.253174,0.177429,23.353659,55.670734,35.000000
