timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548457259396,-0.642822,0.727112,-0.247375,2.073171,5.243903,19.756098
1548457259403,-0.637878,0.728760,-0.246826,2.682927,4.634146,18.780489
1548457259411,-0.634888,0.731995,-0.245178,2.804878,3.780488,17.560976
1548457259426,-0.633972,0.726196,-0.244995,1.829268,3.109756,16.341463
1548457259432,-0.628296,0.720276,-0.245056,0.365854,2.743902,15.182927
1548457259440,-0.616028,0.716797,-0.238586,0.304878,2.560976,14.207317
1548457259462,-0.611938,0.715210,-0.236877,0.670732,2.500000,13.658537
1548457259463,-0.613953,0.722656,-0.237122,0.731707,2.317073,13.353659
1548457259470,-0.613708,0.736755,-0.240540,0.426829,2.012195,12.987805
1548457259485,-0.616760,0.749573,-0.245117,0.000000,2.073171,12.256098
1548457259492,-0.621277,0.748047,-0.250305,-0.182927,2.134146,11.158537
1548457259500,-0.619202,0.745239,-0.247253,0.792683,1.829268,10.243902
1548457259515,-0.620178,0.752441,-0.249512,2.439024,1.707317,9.573171
1548457259523,-0.624512,0.764526,-0.254333,2.804878,1.524390,9.085366
1548457259530,-0.631287,0.778931,-0.260925,1.890244,1.036585,8.414635
1548457259545,-0.628479,0.767273,-0.260254,1.158537,1.036585,7.378049
1548457259552,-0.616211,0.742798,-0.246826,1.158537,1.097561,6.219512
1548457259560,-0.604370,0.719727,-0.233643,2.682927,1.097561,5.731708
1548457259575,-0.601318,0.723755,-0.225769,3.780488,1.402439,6.524390
1548457259582,-0.604187,0.747131,-0.237427,3.902439,1.646341,7.926829
1548457259590,-0.613770,0.776428,-0.260071,2.804878,2.073171,9.207317
1548457259605,-0.628113,0.796692,-0.271484,1.707317,2.865854,9.634147
1548457259612,-0.631592,0.795410,-0.275635,1.829268,3.109756,9.329268
1548457259620,-0.627563,0.778687,-0.266846,3.536585,2.743902,8.841464
1548457259642,-0.622925,0.775269,-0.263123,5.243903,2.134146,8.780488
1548457259643,-0.626892,0.791870,-0.267029,4.573171,1.463415,8.963415
1548457259650,-0.632446,0.804199,-0.272522,1.524390,0.853659,9.268292
1548457259665,-0.622192,0.790283,-0.268433,-0.792683,1.158537,9.451220
1548457259672,-0.605164,0.763245,-0.258057,-0.853659,2.256098,9.695122
1548457259680,-0.594299,0.744141,-0.245972,0.243902,2.865854,10.365854
1548457259695,-0.592529,0.757874,-0.248901,0.426829,2.865854,11.707317
1548457259702,-0.601318,0.788086,-0.262207,-0.426829,2.804878,12.804878
1548457259710,-0.616821,0.813660,-0.274536,-2.621951,2.500000,12.926829
1548457259725,-0.617615,0.806824,-0.277527,-3.658537,2.012195,12.073171
1548457259732,-0.601746,0.768188,-0.265442,-2.195122,2.195122,11.158537
1548457259740,-0.588501,0.752136,-0.250244,0.426829,2.134146,10.853659
1548457259755,-0.586975,0.764404,-0.251404,1.341463,1.707317,11.646341
1548457259770,-0.593750,0.788025,-0.263916,-0.731707,1.524390,12.317074
1548457259770,-0.594727,0.796265,-0.272461,-3.048780,1.890244,12.073171
1548457259785,-0.588379,0.778564,-0.263977,-3.780488,2.317073,10.792684
1548457259793,-0.577515,0.751770,-0.253540,-2.865854,2.073171,9.268292
1548457259800,-0.563721,0.739624,-0.239441,-1.768293,1.341463,8.536586
1548457259815,-0.559692,0.746704,-0.238770,-1.829268,0.548781,8.414635
1548457259822,-0.565613,0.767090,-0.246643,-3.109756,0.121951,8.414635
1548457259830,-0.570496,0.779663,-0.253479,-3.780488,0.304878,7.987805
1548457259845,-0.571350,0.781128,-0.259949,-2.621951,0.853659,6.951220
1548457259852,-0.570251,0.774292,-0.254333,-0.975610,0.853659,5.670732
1548457259860,-0.564453,0.757690,-0.244080,0.182927,0.365854,4.512195
1548457259875,-0.555359,0.749084,-0.237122,0.853659,0.060976,3.719512
1548457259882,-0.556152,0.766357,-0.248535,1.646341,0.121951,3.475610
1548457259890,-0.573059,0.798279,-0.265503,1.036585,0.121951,3.353659
1548457259905,-0.585388,0.813599,-0.275940,-0.243902,-0.243902,2.621951
1548457259912,-0.576904,0.789856,-0.271423,-0.243902,-0.182927,0.975610
1548457259920,-0.559021,0.750854,-0.247620,0.853659,-0.121951,-0.853659
1548457259928,-0.550476,0.739685,-0.231689,2.073171,-0.731707,-1.707317
1548457259942,-0.553894,0.759766,-0.234985,1.951220,-1.402439,-1.341463
1548457259950,-0.569458,0.787476,-0.249634,0.243902,-1.646341,-0.609756
1548457259957,-0.579590,0.801208,-0.261169,-0.975610,-1.036585,-0.304878
1548457259972,-0.578552,0.795593,-0.267944,0.121951,-0.060976,-0.426829
1548457259980,-0.575684,0.788879,-0.261902,2.012195,0.426829,-0.731707
1548457259988,-0.584106,0.801331,-0.253784,3.475610,0.000000,-0.792683
1548457260004,-0.593384,0.819824,-0.256348,3.536585,-0.792683,-1.036585
1548457260011,-0.599609,0.817993,-0.262390,2.012195,-1.341463,-1.402439
1548457260017,-0.592102,0.806152,-0.264832,1.219512,-0.914634,-1.463415
1548457260032,-0.581848,0.789917,-0.261780,1.951220,-0.182927,-0.792683
1548457260039,-0.578796,0.782104,-0.252747,2.743902,0.121951,0.243902
1548457260047,-0.584717,0.791077,-0.253601,2.621951,0.243902,1.158537
1548457260062,-0.592407,0.806152,-0.261108,1.341463,0.121951,1.585366
1548457260077,-0.598206,0.810181,-0.267395,-0.304878,-0.426829,1.646341
1548457260077,-0.590942,0.799194,-0.262512,-0.853659,-0.609756,1.585366
1548457260092,-0.582581,0.791260,-0.253845,0.121951,-0.914634,1.646341
1548457260100,-0.584351,0.796631,-0.256531,0.792683,-1.158537,2.195122
1548457260107,-0.589966,0.807495,-0.262268,0.121951,-1.036585,3.109756
1548457260130,-0.592346,0.810608,-0.271423,-0.914634,-0.487805,3.475610
1548457260130,-0.585449,0.797913,-0.270203,-0.853659,0.121951,3.170732
1548457260137,-0.580505,0.781372,-0.262939,-0.243902,0.182927,2.500000
1548457260153,-0.571045,0.772827,-0.253235,-0.182927,-0.487805,2.073171
1548457260160,-0.565918,0.770264,-0.246643,-0.670732,-1.219512,1.829268
1548457260167,-0.564636,0.773743,-0.248108,-0.914634,-1.341463,1.768293
1548457260182,-0.569824,0.780823,-0.257202,-0.975610,-1.158537,1.890244
1548457260197,-0.571594,0.784912,-0.264038,-0.731707,-0.670732,1.829268
1548457260198,-0.568359,0.780334,-0.262268,-0.304878,-0.548781,0.975610
1548457260212,-0.569824,0.769104,-0.258606,0.060976,-0.670732,-0.243902
1548457260228,-0.562927,0.760925,-0.250488,-0.121951,-1.463415,-1.341463
1548457260228,-0.558350,0.764465,-0.249268,-0.182927,-2.134146,-2.012195
1548457260243,-0.561279,0.773621,-0.255615,-0.243902,-2.256098,-2.439024
1548457260250,-0.566467,0.777588,-0.258423,-0.975610,-2.195122,-2.987805
1548457260257,-0.566833,0.775940,-0.253845,-0.914634,-2.012195,-3.719512
1548457260272,-0.566223,0.767517,-0.250366,0.243902,-1.585366,-4.512195
1548457260280,-0.561218,0.761230,-0.249268,1.219512,-1.646341,-5.365854
1548457260295,-0.564758,0.768250,-0.249023,1.768293,-2.012195,-5.853659
1548457260302,-0.571838,0.780396,-0.252197,1.951220,-2.378049,-6.402439
1548457260311,-0.576965,0.787476,-0.258545,1.829268,-2.682927,-6.951220
1548457260317,-0.578979,0.779907,-0.257935,1.768293,-2.621951,-7.621952
1548457260332,-0.577148,0.772583,-0.253296,2.682927,-2.378049,-8.292683
1548457260340,-0.576660,0.769592,-0.252686,3.231707,-2.439024,-8.658537
1548457260347,-0.579590,0.770935,-0.255920,2.804878,-2.804878,-8.902439
1548457260362,-0.582764,0.772400,-0.252625,2.134146,-2.987805,-9.268292
1548457260377,-0.587891,0.776672,-0.253052,1.097561,-3.353659,-9.756098
1548457260378,-0.593811,0.783386,-0.254883,0.548781,-3.719512,-10.060976
1548457260392,-0.598694,0.787598,-0.255554,0.731707,-3.902439,-10.243902
1548457260401,-0.603882,0.788330,-0.256104,0.975610,-3.902439,-10.609756
1548457260407,-0.604797,0.781677,-0.254517,1.158537,-3.902439,-11.097561
1548457260422,-0.601807,0.771545,-0.255676,1.524390,-3.780488,-11.646341
1548457260438,-0.601990,0.763489,-0.255676,1.829268,-3.597561,-12.012196
1548457260439,-0.601440,0.757935,-0.252747,1.646341,-3.963415,-12.134147
1548457260453,-0.602356,0.757812,-0.248779,1.768293,-4.390244,-12.134147
1548457260460,-0.605774,0.761536,-0.252686,1.646341,-4.390244,-12.012196
1548457260467,-0.611389,0.760864,-0.254395,0.731707,-4.451220,-12.195122
1548457260483,-0.612549,0.762024,-0.254822,-0.243902,-4.756098,-12.439025
1548457260490,-0.614014,0.758728,-0.255798,-0.182927,-4.756098,-12.682927
1548457260497,-0.621094,0.759827,-0.248962,-0.182927,-4.878049,-12.926829
1548457260512,-0.622070,0.764160,-0.249573,0.365854,-5.121951,-12.804878
1548457260520,-0.625732,0.773682,-0.254517,0.304878,-4.939024,-12.500000
1548457260527,-0.630310,0.776184,-0.259949,0.365854,-4.634146,-12.378049
1548457260542,-0.630005,0.768555,-0.257385,0.487805,-4.390244,-12.439025
1548457260550,-0.629822,0.762329,-0.255554,0.975610,-4.024390,-12.621951
1548457260558,-0.624268,0.748291,-0.251587,1.829268,-3.902439,-12.682927
1548457260572,-0.622925,0.746338,-0.246643,2.560976,-4.024390,-12.439025
1548457260581,-0.626831,0.752930,-0.250671,2.743902,-4.146341,-12.073171
1548457260587,-0.634521,0.759277,-0.254883,1.341463,-4.390244,-11.951220
1548457260603,-0.635254,0.754028,-0.256653,0.365854,-4.451220,-12.073171
1548457260610,-0.634460,0.743103,-0.254517,0.487805,-4.207317,-12.317074
1548457260617,-0.633240,0.738708,-0.249817,0.670732,-4.268293,-12.500000
1548457260632,-0.638123,0.741028,-0.244446,0.121951,-4.817073,-12.378049
1548457260640,-0.640320,0.748413,-0.243469,-0.731707,-5.121951,-12.195122
1548457260647,-0.644653,0.750732,-0.249084,-1.219512,-5.060976,-12.378049
1548457260662,-0.646790,0.745850,-0.254211,-2.012195,-5.060976,-12.804878
1548457260670,-0.645996,0.737793,-0.252686,-2.317073,-5.121951,-13.231708
1548457260677,-0.647095,0.734253,-0.247314,-2.012195,-5.121951,-13.536586
1548457260692,-0.652954,0.733093,-0.248657,-2.134146,-5.548780,-13.963415
1548457260700,-0.652161,0.722107,-0.245361,-2.926829,-6.219512,-14.573171
1548457260708,-0.648315,0.713745,-0.235229,-3.414634,-6.463415,-14.878049
1548457260723,-0.647034,0.717102,-0.232117,-2.439024,-6.219512,-15.000000
1548457260730,-0.653870,0.722839,-0.235352,-1.829268,-6.280488,-14.939025
1548457260737,-0.663269,0.732422,-0.238403,-2.317073,-6.341464,-15.060976
1548457260752,-0.665039,0.725952,-0.242188,-2.439024,-6.158537,-15.548780
1548457260760,-0.663025,0.717651,-0.234741,-1.707317,-5.548780,-16.097561
1548457260767,-0.664612,0.712097,-0.231018,0.121951,-5.487805,-16.585365
1548457260782,-0.671265,0.716858,-0.229126,1.158537,-5.914634,-16.646341
1548457260790,-0.677612,0.727112,-0.233765,1.219512,-6.280488,-16.646341
1548457260799,-0.681641,0.729126,-0.239319,1.097561,-6.097561,-16.890244
1548457260812,-0.683411,0.722290,-0.240601,0.670732,-5.792683,-17.500000
1548457260820,-0.683777,0.713806,-0.236328,0.731707,-5.914634,-18.536585
1548457260828,-0.686279,0.707397,-0.231506,0.792683,-6.707317,-19.573172
1548457260842,-0.687927,0.697998,-0.226685,0.792683,-7.682927,-20.426830
1548457260850,-0.684937,0.686768,-0.221130,0.243902,-8.414635,-21.219513
1548457260865,-0.682861,0.681641,-0.212769,-0.609756,-8.963415,-21.829269
1548457260872,-0.687378,0.684631,-0.212036,-1.402439,-9.329268,-22.439024
1548457260880,-0.692078,0.677002,-0.220581,-2.682927,-9.634147,-22.926830
1548457260888,-0.690613,0.669006,-0.221191,-4.146341,-9.878049,-23.292683
1548457260902,-0.692810,0.668335,-0.215759,-3.780488,-9.695122,-23.658537
1548457260910,-0.702637,0.678711,-0.214294,-2.987805,-9.451220,-23.902439
1548457260917,-0.717529,0.686646,-0.218445,-4.024390,-9.939025,-24.329269
1548457260932,-0.726074,0.695251,-0.219910,-5.060976,-10.243902,-24.878050
1548457260941,-0.731018,0.690674,-0.219910,-4.268293,-10.121951,-26.036587
1548457260947,-0.733276,0.683289,-0.212280,-2.987805,-10.000000,-27.073172
1548457260962,-0.734192,0.677429,-0.213135,-0.670732,-10.304878,-27.500000
1548457260970,-0.736877,0.674377,-0.210999,1.219512,-10.182927,-27.134148
1548457260978,-0.739502,0.673828,-0.210449,1.646341,-9.268292,-26.585367
1548457260993,-0.741150,0.665466,-0.216003,1.829268,-8.475610,-26.280489
1548457261000,-0.741150,0.658203,-0.219238,1.890244,-7.743903,-26.280489
1548457261008,-0.744202,0.651794,-0.220581,2.560976,-7.378049,-26.219513
1548457261023,-0.754639,0.658569,-0.220520,2.987805,-7.378049,-26.036587
1548457261030,-0.767273,0.662048,-0.226562,2.256098,-7.560976,-25.914635
1548457261038,-0.773987,0.659912,-0.224365,0.365854,-7.987805,-25.853659
1548457261053,-0.772766,0.653259,-0.217407,-0.426829,-8.414635,-26.402439
1548457261060,-0.773560,0.643005,-0.207825,0.243902,-8.597561,-26.829269
1548457261067,-0.775085,0.641479,-0.198853,1.036585,-8.902439,-26.585367
1548457261082,-0.778992,0.642822,-0.202576,1.402439,-8.963415,-25.792683
1548457261090,-0.781311,0.638794,-0.201904,0.548781,-8.292683,-24.756098
1548457261097,-0.781372,0.633789,-0.203674,-0.609756,-7.378049,-23.963415
1548457261112,-0.783142,0.628052,-0.206421,-1.219512,-6.585366,-23.841463
1548457261120,-0.789917,0.619995,-0.207581,-1.280488,-6.646342,-23.902439
1548457261128,-0.793030,0.613953,-0.205017,-1.524390,-7.256098,-24.146341
1548457261143,-0.796021,0.613220,-0.200256,-1.585366,-7.804878,-24.268293
1548457261150,-0.794250,0.611511,-0.196350,-1.585366,-8.231708,-24.390244
1548457261158,-0.797363,0.603821,-0.197510,-1.707317,-8.658537,-24.390244
1548457261172,-0.795654,0.600952,-0.194336,-2.317073,-8.841464,-24.146341
1548457261180,-0.793762,0.592102,-0.192810,-2.743902,-8.414635,-23.780489
1548457261187,-0.797058,0.591614,-0.191101,-3.048780,-8.048780,-23.231709
1548457261202,-0.804932,0.597778,-0.186096,-2.865854,-7.865854,-22.743902
1548457261210,-0.814026,0.600037,-0.191223,-2.560976,-7.500000,-22.500000
1548457261217,-0.822021,0.599487,-0.189758,-3.231707,-7.256098,-22.682928
1548457261232,-0.823792,0.596497,-0.188538,-3.292683,-7.073171,-23.353659
1548457261240,-0.826782,0.589600,-0.187927,-2.560976,-6.951220,-23.963415
1548457261248,-0.829468,0.588806,-0.180908,-1.951220,-7.378049,-24.634148
1548457261262,-0.831726,0.583496,-0.177307,-1.158537,-8.231708,-25.304878
1548457261278,-0.830872,0.576233,-0.174500,-0.853659,-8.597561,-25.670732
1548457261278,-0.829834,0.572388,-0.176331,-0.609756,-8.231708,-25.914635
1548457261292,-0.823242,0.557739,-0.179077,-0.548781,-7.439024,-26.097561
1548457261300,-0.820312,0.547119,-0.174438,-0.975610,-6.829268,-26.402439
1548457261307,-0.821289,0.546936,-0.172546,-0.487805,-6.646342,-26.524391
1548457261322,-0.827637,0.540283,-0.171997,-0.304878,-6.585366,-26.463415
1548457261330,-0.834412,0.542786,-0.168762,-0.914634,-6.768293,-26.463415
1548457261337,-0.843262,0.550781,-0.170105,-0.792683,-7.134147,-26.951220
1548457261352,-0.849121,0.540527,-0.179016,-0.853659,-7.378049,-27.621952
1548457261360,-0.850647,0.533325,-0.178467,-1.402439,-7.500000,-28.170732
1548457261367,-0.853821,0.528259,-0.175232,-0.548781,-7.560976,-28.536587
1548457261382,-0.857239,0.537048,-0.164368,0.365854,-7.743903,-28.719513
1548457261390,-0.862488,0.544006,-0.161743,0.975610,-7.865854,-28.719513
1548457261405,-0.867493,0.532471,-0.169800,0.792683,-7.682927,-28.536587
1548457261412,-0.870422,0.520447,-0.174622,0.670732,-7.195122,-28.170732
1548457261420,-0.872681,0.516357,-0.169861,1.829268,-6.097561,-27.621952
1548457261427,-0.880249,0.518677,-0.167419,2.804878,-5.548780,-27.012196
1548457261442,-0.891113,0.521790,-0.172852,2.804878,-5.792683,-26.707317
1548457261450,-0.896240,0.516785,-0.175171,2.134146,-5.792683,-26.463415
1548457261457,-0.898193,0.510620,-0.173706,1.585366,-5.609756,-26.280489
1548457261472,-0.899109,0.514526,-0.169373,2.073171,-5.426829,-26.097561
1548457261480,-0.901367,0.511292,-0.170410,2.682927,-5.609756,-25.975611
1548457261488,-0.899414,0.497070,-0.174194,2.073171,-5.670732,-25.548780
1548457261502,-0.894226,0.484741,-0.172607,1.951220,-5.365854,-24.939026
1548457261510,-0.891785,0.480591,-0.167969,2.012195,-5.000000,-24.207317
1548457261517,-0.895203,0.479980,-0.165466,1.219512,-4.817073,-23.475611
1548457261533,-0.896790,0.474426,-0.168274,0.000000,-5.060976,-22.682928
1548457261540,-0.898315,0.467590,-0.166382,-1.158537,-5.060976,-21.890244
1548457261547,-0.900024,0.467896,-0.162720,-1.463415,-4.573171,-21.280489
1548457261562,-0.907104,0.473694,-0.157349,-1.707317,-4.756098,-20.792683
1548457261571,-0.914307,0.476013,-0.157349,-2.073171,-5.304878,-20.670732
1548457261577,-0.915527,0.470886,-0.157837,-2.743902,-5.487805,-20.609756
1548457261592,-0.914124,0.465149,-0.162781,-3.048780,-5.365854,-20.609756
1548457261600,-0.911987,0.454712,-0.160889,-2.743902,-4.939024,-20.182928
1548457261607,-0.910828,0.447815,-0.156433,-2.500000,-4.634146,-19.756098
1548457261622,-0.914368,0.448425,-0.151062,-1.890244,-4.573171,-19.329269
1548457261630,-0.917297,0.453369,-0.151672,-1.585366,-4.451220,-18.841463
1548457261637,-0.921875,0.449219,-0.155334,-1.768293,-4.329268,-18.841463
1548457261652,-0.923096,0.437683,-0.156616,-2.195122,-4.207317,-19.024391
1548457261661,-0.919373,0.427612,-0.156982,-1.951220,-3.902439,-19.329269
1548457261667,-0.919006,0.425232,-0.151672,-0.853659,-3.841464,-19.634148
1548457261683,-0.923767,0.425903,-0.146729,-0.304878,-4.268293,-19.939024
1548457261690,-0.927673,0.422791,-0.147827,-0.487805,-4.878049,-20.243902
1548457261697,-0.930115,0.413635,-0.148865,-0.853659,-5.182927,-20.609756
1548457261712,-0.929932,0.405518,-0.145996,-1.097561,-5.121951,-21.280489
1548457261720,-0.931702,0.407593,-0.140869,-1.158537,-5.000000,-22.073172
1548457261727,-0.934692,0.407898,-0.138611,-1.463415,-5.060976,-22.804878
1548457261742,-0.931641,0.402832,-0.138794,-2.195122,-5.060976,-23.536587
1548457261751,-0.924377,0.396362,-0.143372,-2.439024,-4.573171,-24.146341
1548457261757,-0.920654,0.385681,-0.142944,-1.463415,-4.085366,-24.451220
1548457261773,-0.922791,0.377625,-0.141296,-1.036585,-3.841464,-24.634148
1548457261780,-0.927551,0.375366,-0.140625,-1.097561,-3.902439,-24.939026
1548457261788,-0.933899,0.374817,-0.139221,-0.914634,-3.963415,-25.487806
1548457261802,-0.942200,0.378113,-0.141724,-0.670732,-3.963415,-26.158537
1548457261810,-0.952148,0.378906,-0.139526,-0.548781,-4.207317,-27.012196
1548457261817,-0.958679,0.372925,-0.138123,-0.121951,-4.695122,-27.865854
1548457261833,-0.962097,0.368774,-0.135376,1.097561,-5.243903,-28.780489
1548457261840,-0.965515,0.370300,-0.132141,2.500000,-5.365854,-29.512196
1548457261848,-0.966248,0.369141,-0.136108,3.109756,-5.060976,-30.121952
1548457261862,-0.961731,0.355103,-0.142822,2.987805,-4.756098,-30.609756
1548457261870,-0.956787,0.342346,-0.146362,3.170732,-4.268293,-31.036587
1548457261877,-0.955566,0.338623,-0.144653,3.780488,-3.902439,-31.158537
1548457261892,-0.960999,0.335693,-0.144897,3.841464,-3.841464,-31.097561
1548457261900,-0.966187,0.335693,-0.149841,3.231707,-4.207317,-30.975611
1548457261908,-0.965515,0.332336,-0.152832,2.804878,-4.390244,-30.853659
1548457261922,-0.966675,0.324890,-0.150940,3.292683,-4.512195,-30.487806
1548457261930,-0.973389,0.319885,-0.145325,4.268293,-4.634146,-29.878050
1548457261937,-0.976929,0.324219,-0.142151,5.243903,-4.512195,-29.146341
1548457261952,-0.982239,0.326416,-0.136963,5.609756,-4.146341,-28.475611
1548457261960,-0.985779,0.324829,-0.139832,5.487805,-3.658537,-27.743902
1548457261968,-0.987366,0.322266,-0.142883,5.792683,-2.987805,-26.951220
1548457261982,-0.992676,0.320374,-0.143799,6.097561,-2.500000,-26.158537
1548457261990,-0.995911,0.313110,-0.141113,6.097561,-2.621951,-25.243902
1548457261997,-0.998962,0.306946,-0.141785,6.036585,-2.621951,-24.390244
1548457262012,-0.998901,0.300659,-0.141235,6.524390,-2.256098,-23.475611
1548457262020,-0.994019,0.298645,-0.140991,6.402439,-1.890244,-22.317074
1548457262027,-0.995361,0.289124,-0.135498,5.548780,-1.524390,-21.097561
1548457262042,-0.992615,0.284668,-0.137451,4.451220,-1.158537,-19.817074
1548457262050,-0.991577,0.279358,-0.140076,3.231707,-0.975610,-18.597561
1548457262058,-0.990356,0.273010,-0.142700,1.768293,-0.853659,-17.439024
1548457262072,-0.987366,0.265564,-0.140686,0.426829,-0.975610,-16.402439
