timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548436028206,-0.174438,-0.784851,-0.646729,0.304878,-1.768293,-0.853659
1548436028206,-0.185669,-0.772339,-0.641724,1.890244,-1.341463,-0.182927
1548436028211,-0.181091,-0.755737,-0.655579,-0.060976,0.000000,1.463415
1548436028219,-0.172729,-0.750488,-0.665039,-2.195122,-0.182927,0.487805
1548436028234,-0.179932,-0.751404,-0.663513,-1.646341,-0.548781,0.304878
1548436028258,-0.181213,-0.760132,-0.656738,0.000000,-0.731707,0.609756
1548436028258,-0.176575,-0.759583,-0.655457,1.036585,-0.853659,0.182927
1548436028264,-0.176208,-0.756409,-0.658325,0.914634,-0.731707,-0.060976
1548436028271,-0.180481,-0.761353,-0.658997,1.158537,-0.792683,-0.060976
1548436028279,-0.180603,-0.762939,-0.653564,1.707317,-0.914634,0.000000
1548436028294,-0.181396,-0.765076,-0.649841,1.707317,-1.036585,-0.060976
1548436028301,-0.180603,-0.766602,-0.651306,1.280488,-1.097561,0.182927
1548436028309,-0.180664,-0.763916,-0.654236,0.609756,-0.914634,0.243902
1548436028324,-0.179504,-0.758484,-0.655945,-0.121951,-0.670732,0.182927
1548436028331,-0.178894,-0.757324,-0.657349,-0.426829,-0.426829,0.243902
1548436028339,-0.179199,-0.759888,-0.656372,0.000000,-0.548781,0.121951
1548436028354,-0.178528,-0.757996,-0.658875,0.243902,-0.548781,0.243902
1548436028362,-0.177368,-0.759644,-0.659241,0.365854,-0.670732,0.304878
1548436028369,-0.180176,-0.763367,-0.652039,0.914634,-0.914634,0.426829
1548436028384,-0.180115,-0.764038,-0.654358,1.158537,-1.036585,0.487805
1548436028392,-0.177673,-0.760376,-0.657898,0.792683,-0.914634,0.487805
1548436028399,-0.178284,-0.759399,-0.655273,0.487805,-0.731707,0.365854
1548436028414,-0.178955,-0.761963,-0.656677,0.487805,-0.792683,0.182927
1548436028422,-0.180603,-0.763306,-0.655823,0.548781,-0.853659,0.121951
1548436028430,-0.179321,-0.759155,-0.656799,0.487805,-0.731707,0.182927
1548436028445,-0.181030,-0.759888,-0.655579,0.426829,-0.609756,0.060976
1548436028452,-0.179321,-0.762695,-0.651001,0.670732,-0.670732,0.121951
1548436028460,-0.177856,-0.761047,-0.652222,0.975610,-0.548781,0.121951
1548436028491,-0.177246,-0.763489,-0.655151,0.731707,-0.487805,0.182927
1548436028492,-0.178833,-0.763489,-0.655884,0.487805,-0.548781,0.243902
1548436028493,-0.181641,-0.760498,-0.653931,0.365854,-0.426829,0.365854
1548436028505,-0.178833,-0.760559,-0.655762,0.426829,-0.548781,0.365854
1548436028513,-0.181030,-0.759949,-0.656006,0.609756,-0.426829,0.426829
1548436028520,-0.180969,-0.760559,-0.658325,0.548781,-0.426829,0.609756
1548436028535,-0.177612,-0.762817,-0.653992,0.792683,-0.426829,0.487805
1548436028542,-0.179260,-0.759155,-0.653625,0.670732,-0.487805,0.365854
1548436028549,-0.177185,-0.757935,-0.655029,0.365854,-0.487805,0.304878
1548436028564,-0.178650,-0.761536,-0.655823,0.487805,-0.487805,0.243902
1548436028572,-0.179443,-0.763550,-0.651917,0.548781,-0.548781,0.304878
1548436028579,-0.179504,-0.762085,-0.653076,0.487805,-0.548781,0.243902
1548436028594,-0.178894,-0.761169,-0.652405,0.426829,-0.609756,0.365854
1548436028602,-0.177551,-0.763794,-0.654358,0.365854,-0.487805,0.243902
1548436028610,-0.178711,-0.762573,-0.655518,0.182927,-0.487805,0.243902
1548436028625,-0.180420,-0.759583,-0.658325,-0.121951,-0.426829,0.304878
1548436028632,-0.180420,-0.760864,-0.659302,-0.365854,-0.426829,0.426829
1548436028639,-0.179932,-0.762634,-0.658020,-0.060976,-0.548781,0.609756
1548436028654,-0.179321,-0.762207,-0.655701,0.487805,-0.609756,0.670732
1548436028661,-0.178223,-0.762451,-0.654358,0.304878,-0.548781,0.487805
1548436028669,-0.181152,-0.757629,-0.656433,0.060976,-0.487805,0.487805
1548436028686,-0.180481,-0.760010,-0.659790,0.060976,-0.548781,0.426829
1548436028697,-0.179321,-0.761414,-0.656799,0.365854,-0.670732,0.365854
1548436028701,-0.182617,-0.760986,-0.654297,0.731707,-0.670732,0.243902
1548436028741,-0.181641,-0.757996,-0.652832,1.036585,-0.731707,0.243902
1548436028742,-0.181335,-0.761108,-0.657104,1.036585,-0.792683,0.243902
1548436028742,-0.179138,-0.761902,-0.655273,0.975610,-0.792683,0.304878
1548436028755,-0.177673,-0.764771,-0.652649,1.219512,-0.731707,0.243902
1548436028755,-0.180237,-0.762634,-0.650391,1.158537,-0.792683,0.243902
1548436028760,-0.179504,-0.762268,-0.655518,0.792683,-0.670732,0.243902
1548436028774,-0.179077,-0.760925,-0.656372,0.304878,-0.548781,0.426829
1548436028782,-0.181335,-0.758423,-0.654053,0.243902,-0.670732,0.487805
1548436028789,-0.180298,-0.759216,-0.657227,0.426829,-0.731707,0.426829
1548436028806,-0.178833,-0.758789,-0.654480,0.426829,-0.609756,0.304878
1548436028812,-0.178650,-0.762878,-0.657654,0.548781,-0.548781,0.060976
1548436028819,-0.177490,-0.774536,-0.659058,0.792683,-0.792683,0.182927
1548436028844,-0.182678,-0.758301,-0.645203,0.975610,-1.036585,0.609756
1548436028858,-0.181702,-0.752808,-0.645386,0.609756,-0.609756,0.365854
1548436028864,-0.179199,-0.763977,-0.658752,0.243902,-0.792683,0.121951
1548436028884,-0.181519,-0.766113,-0.664246,0.060976,-0.792683,0.609756
1548436028889,-0.179016,-0.762878,-0.656738,0.000000,-0.731707,0.670732
1548436028894,-0.176208,-0.754333,-0.652344,0.121951,-0.609756,0.121951
1548436028895,-0.177002,-0.758850,-0.655457,0.000000,-0.365854,-0.060976
1548436028906,-0.176147,-0.768127,-0.659180,0.121951,-0.487805,0.182927
1548436028912,-0.181213,-0.765320,-0.654236,0.365854,-0.670732,0.426829
1548436028927,-0.181580,-0.759094,-0.650452,0.426829,-0.792683,0.365854
1548436028932,-0.178894,-0.759827,-0.657104,0.304878,-0.853659,0.243902
1548436028939,-0.180237,-0.761108,-0.659424,0.000000,-0.853659,0.365854
1548436028954,-0.179749,-0.760376,-0.659607,-0.060976,-0.731707,0.426829
1548436028962,-0.179626,-0.758606,-0.653503,0.182927,-0.609756,0.304878
1548436028970,-0.179199,-0.759888,-0.651611,0.487805,-0.670732,0.182927
1548436028984,-0.180664,-0.762634,-0.653625,0.365854,-0.609756,0.243902
1548436028991,-0.179016,-0.764709,-0.657349,0.365854,-0.731707,0.243902
1548436028999,-0.179688,-0.759766,-0.656250,0.121951,-0.853659,0.182927
1548436029015,-0.179565,-0.757935,-0.653320,-0.182927,-0.853659,0.060976
1548436029022,-0.179932,-0.759888,-0.656433,-0.060976,-0.853659,0.060976
1548436029029,-0.179626,-0.759521,-0.659973,0.182927,-0.853659,0.182927
1548436029049,-0.181274,-0.761475,-0.654297,0.304878,-0.670732,0.304878
1548436029052,-0.180420,-0.765930,-0.650696,0.609756,-0.670732,0.243902
1548436029059,-0.178101,-0.760010,-0.655273,0.670732,-0.914634,0.121951
1548436029074,-0.178650,-0.761780,-0.653015,0.182927,-0.731707,0.182927
1548436029082,-0.181030,-0.763123,-0.655823,0.121951,-0.914634,0.121951
1548436029101,-0.182861,-0.759766,-0.658569,0.182927,-0.792683,0.304878
1548436029135,-0.180115,-0.762024,-0.655823,0.182927,-0.731707,0.365854
1548436029135,-0.180481,-0.758911,-0.653015,0.182927,-0.792683,0.243902
1548436029135,-0.180847,-0.760376,-0.658264,0.060976,-0.670732,0.182927
1548436029181,-0.181091,-0.761963,-0.656738,0.243902,-0.609756,0.304878
1548436029181,-0.179138,-0.762207,-0.656128,0.243902,-0.731707,0.304878
1548436029220,-0.182007,-0.761597,-0.655151,0.365854,-0.914634,0.243902
1548436029220,-0.182312,-0.757629,-0.656616,0.365854,-0.975610,0.182927
1548436029220,-0.179688,-0.760315,-0.659607,0.121951,-0.975610,0.060976
1548436029221,-0.178833,-0.758545,-0.656250,0.182927,-0.975610,0.000000
1548436029221,-0.177795,-0.757690,-0.652710,0.426829,-0.731707,0.121951
1548436029221,-0.176025,-0.757507,-0.655334,0.609756,-0.731707,0.060976
1548436029232,-0.178284,-0.761292,-0.656006,0.609756,-0.731707,0.182927
1548436029232,-0.179199,-0.761536,-0.655640,0.670732,-0.792683,0.426829
1548436029232,-0.178223,-0.763000,-0.655945,0.792683,-0.853659,0.609756
1548436029239,-0.181152,-0.761475,-0.651794,0.792683,-0.731707,0.731707
1548436029261,-0.181946,-0.766541,-0.654236,0.548781,-0.609756,0.792683
1548436029262,-0.181702,-0.764038,-0.657410,0.121951,-0.426829,1.097561
1548436029269,-0.182800,-0.763245,-0.657349,-0.426829,-0.121951,1.219512
1548436029285,-0.185181,-0.759827,-0.654358,-0.731707,-0.060976,1.158537
1548436029293,-0.183044,-0.760620,-0.656372,-0.975610,0.121951,0.914634
1548436029300,-0.181396,-0.761841,-0.655884,-1.463415,0.243902,0.426829
1548436029314,-0.180054,-0.760193,-0.658752,-1.768293,0.426829,0.182927
1548436029321,-0.182129,-0.766785,-0.655762,-2.134146,0.548781,-0.121951
1548436029336,-0.176086,-0.753662,-0.662476,-2.743902,0.548781,-0.304878
1548436029344,-0.181091,-0.769409,-0.651917,-4.085366,0.548781,-0.792683
1548436029351,-0.171082,-0.791321,-0.641113,-4.207317,-0.426829,-1.707317
1548436029359,-0.188293,-0.750977,-0.655273,-5.487805,0.426829,-0.121951
1548436029374,-0.178101,-0.755371,-0.664612,-9.756098,0.182927,0.000000
1548436029381,-0.170410,-0.780640,-0.656616,-10.792684,-0.975610,-1.585366
1548436029389,-0.187561,-0.761047,-0.659424,-11.341464,-0.731707,-0.975610
1548436029404,-0.178223,-0.766846,-0.662720,-14.268293,0.365854,-0.609756
1548436029411,-0.172913,-0.799194,-0.645508,-16.585365,1.097561,-1.829268
1548436029421,-0.173035,-0.804932,-0.649292,-20.060976,1.707317,-1.768293
1548436029434,-0.170837,-0.779236,-0.676758,-26.707317,2.987805,-0.304878
1548436029441,-0.172607,-0.767212,-0.682678,-34.695122,2.256098,-0.487805
1548436029449,-0.170532,-0.781555,-0.675842,-39.695122,1.280488,-1.097561
1548436029464,-0.177307,-0.812134,-0.663330,-43.841465,0.731707,-0.731707
1548436029471,-0.179565,-0.811401,-0.658936,-50.548782,0.914634,0.000000
1548436029479,-0.180969,-0.751099,-0.666748,-61.707317,2.317073,1.158537
1548436029494,-0.185791,-0.792419,-0.676575,-71.890244,2.743902,2.743902
1548436029501,-0.280396,-0.944946,-0.783386,-91.829269,9.329268,0.182927
1548436029509,-0.220459,-0.701111,-0.756836,-144.390244,28.536587,-5.182927
1548436029527,-0.138000,-0.603516,-0.733643,-146.463425,19.939024,13.414635
1548436029532,-0.133301,-0.612427,-0.782898,-140.121948,14.024390,14.207317
1548436029539,-0.181580,-0.574829,-0.824768,-137.865860,16.341463,9.634147
1548436029554,-0.200073,-0.616089,-0.860413,-131.951218,14.207317,8.292683
1548436029561,-0.190918,-0.638367,-0.879761,-132.439026,8.963415,4.695122
1548436029576,-0.188110,-0.600464,-0.891357,-134.573181,4.268293,6.402439
1548436029584,-0.190796,-0.554993,-0.899963,-137.073181,1.402439,6.829268
1548436029591,-0.190979,-0.505066,-0.898987,-138.902435,-0.304878,3.353659
1548436029599,-0.178772,-0.459290,-0.879028,-135.548782,-2.804878,3.902439
1548436029615,-0.182861,-0.436523,-0.862427,-125.975616,-5.670732,4.024390
1548436029634,-0.188049,-0.418030,-0.863953,-115.731712,-8.048780,0.487805
1548436029634,-0.190674,-0.394165,-0.858337,-106.768295,-9.695122,-1.951220
1548436029644,-0.182922,-0.357605,-0.850830,-99.329269,-10.060976,-6.036585
1548436029652,-0.171082,-0.337036,-0.858948,-92.743904,-9.329268,-12.012196
1548436029659,-0.164734,-0.303589,-0.872864,-84.756096,-11.524390,-16.890244
1548436029674,-0.165161,-0.279907,-0.876404,-76.341469,-15.609756,-22.560976
1548436029681,-0.163086,-0.259338,-0.872742,-70.000000,-16.829269,-29.756098
1548436029689,-0.160828,-0.244019,-0.877136,-65.548782,-16.585365,-37.743904
1548436029704,-0.155457,-0.230774,-0.891052,-62.256100,-16.524391,-46.585365
1548436029711,-0.160950,-0.234375,-0.895569,-57.256100,-17.012196,-53.841465
1548436029723,-0.144226,-0.223511,-0.901855,-47.987804,-17.987804,-61.585369
1548436029741,-0.145691,-0.224121,-0.920105,-38.963417,-18.414635,-70.548782
1548436029742,-0.145996,-0.219482,-0.927124,-30.182928,-20.670732,-76.646347
1548436029749,-0.131958,-0.229980,-0.947632,-22.682928,-20.853659,-84.085365
1548436029764,-0.124756,-0.259644,-0.962463,-17.804878,-20.731709,-89.939026
1548436029772,-0.125488,-0.275269,-0.972961,-14.146341,-22.621952,-95.000000
1548436029847,-0.121948,-0.305054,-0.976196,-11.768293,-22.378050,-98.109756
1548436029847,-0.117798,-0.349854,-0.972412,-8.292683,-22.195122,-100.548782
1548436029847,-0.123901,-0.360901,-0.956665,-4.817073,-24.024391,-102.378052
1548436029847,-0.131104,-0.341614,-0.936523,-4.878049,-24.207317,-102.743904
1548436029847,-0.136108,-0.322876,-0.926086,-6.158537,-22.987806,-103.109756
1548436029847,-0.130737,-0.322144,-0.924927,-5.365854,-21.951220,-102.987808
1548436029848,-0.127014,-0.325439,-0.930115,-0.853659,-22.500000,-102.134148
1548436029875,-0.120850,-0.344360,-0.939331,5.182927,-23.048780,-101.951225
1548436029888,-0.117737,-0.402344,-0.954895,10.121951,-22.682928,-102.012199
1548436029888,-0.123657,-0.441895,-0.958862,12.378049,-22.804878,-100.548782
1548436029888,-0.125549,-0.452087,-0.955139,9.878049,-22.926830,-97.865852
1548436029898,-0.127502,-0.464783,-0.942078,6.463415,-22.012196,-96.036591
1548436029899,-0.131287,-0.448364,-0.924744,4.512195,-21.707317,-93.353661
1548436029938,-0.135254,-0.427185,-0.908508,2.987805,-21.768293,-89.573174
1548436029938,-0.129150,-0.419861,-0.896240,2.682927,-20.914635,-87.256096
1548436029938,-0.128113,-0.442505,-0.897461,2.987805,-20.304878,-85.182930
1548436029944,-0.130432,-0.469727,-0.909485,5.792683,-20.731709,-83.048782
1548436029952,-0.134338,-0.485291,-0.921509,9.512196,-20.853659,-79.634148
1548436029959,-0.136780,-0.491821,-0.920166,13.902439,-20.365854,-75.609756
1548436029974,-0.143982,-0.502441,-0.918579,17.804878,-19.512196,-71.585365
1548436029981,-0.140808,-0.507385,-0.916687,19.512196,-18.841463,-67.317078
1548436029989,-0.130432,-0.487122,-0.909241,16.829269,-18.597561,-62.743904
1548436030004,-0.124878,-0.452881,-0.904236,10.731708,-19.085367,-59.024391
1548436030011,-0.119263,-0.436523,-0.908264,2.865854,-18.841463,-57.073174
1548436030019,-0.122009,-0.431335,-0.918823,-5.121951,-18.414635,-56.097561
1548436030034,-0.115295,-0.425781,-0.929626,-12.500000,-18.780489,-55.000000
1548436030041,-0.108887,-0.415771,-0.924377,-17.865854,-18.231709,-54.817074
1548436030049,-0.106750,-0.399963,-0.925903,-21.097561,-16.829269,-54.451221
1548436030064,-0.104980,-0.387817,-0.940552,-22.804878,-15.365854,-54.024391
1548436030071,-0.099731,-0.371399,-0.952637,-22.500000,-14.451220,-52.926830
1548436030079,-0.095886,-0.365784,-0.947632,-20.670732,-14.268293,-51.890244
1548436030094,-0.092285,-0.366882,-0.931519,-17.804878,-14.817074,-51.646343
1548436030107,-0.091492,-0.377502,-0.927734,-14.634147,-15.670732,-51.524391
1548436030109,-0.098022,-0.397766,-0.928528,-11.951220,-16.890244,-51.158539
1548436030124,-0.098206,-0.391968,-0.930969,-12.195122,-17.560976,-50.243904
1548436030131,-0.099548,-0.370789,-0.941162,-14.024390,-17.073172,-49.207317
1548436030139,-0.100464,-0.351746,-0.938965,-16.402439,-16.036585,-48.536587
1548436030154,-0.094788,-0.369446,-0.950378,-16.768293,-15.121951,-47.804878
1548436030161,-0.103821,-0.346741,-0.958191,-15.121951,-15.487805,-46.585365
1548436030169,-0.100830,-0.272888,-0.959717,-20.060976,-13.841464,-44.085365
1548436030184,-0.069580,-0.313904,-0.931091,-21.280489,-12.804878,-46.036587
1548436030191,-0.095947,-0.430725,-0.925659,0.243902,-17.865854,-51.707317
1548436030199,-0.148193,-0.434326,-0.951172,20.609756,-23.475611,-47.743904
1548436030214,-0.126160,-0.359131,-0.969482,1.036585,-17.012196,-38.902439
1548436030221,-0.081421,-0.323975,-0.951904,-25.914635,-8.658537,-40.792683
1548436030229,-0.078247,-0.330627,-0.935364,-27.195122,-10.365854,-42.073174
1548436030251,-0.101624,-0.365295,-0.939453,-15.975610,-14.268293,-39.390244
1548436030252,-0.114197,-0.373291,-0.947510,-8.963415,-15.853659,-39.573174
1548436030259,-0.105164,-0.344543,-0.947632,-11.524390,-14.817074,-37.926830
1548436030274,-0.096619,-0.328308,-0.951904,-16.341463,-13.109756,-36.219513
1548436030281,-0.098816,-0.332520,-0.959290,-16.524391,-12.439025,-36.036587
1548436030289,-0.102478,-0.330505,-0.954773,-13.780488,-12.865854,-34.878048
