timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548434511730.000000,0.878479,-0.438599,0.138672,-9.024390,-5.304878,-21.402439
1548434511737.000000,0.874512,-0.442871,0.135803,-7.256098,-5.121951,-19.329269
1548434511752.000000,0.869507,-0.445435,0.142273,-5.000000,-4.939024,-17.560976
1548434511760.000000,0.878723,-0.466309,0.144653,-2.073171,-4.634146,-16.219513
1548434511775.000000,0.877014,-0.477234,0.144104,-0.121951,-3.597561,-15.000000
1548434511782.000000,0.867371,-0.481506,0.138550,-1.036585,-3.048780,-13.475610
1548434511790.000000,0.861145,-0.469177,0.133972,-5.426829,-2.439024,-12.134147
1548434511797.000000,0.871765,-0.459900,0.125854,-9.512196,-1.951220,-11.280488
1548434511812.000000,0.877319,-0.469910,0.124756,-10.609756,-1.951220,-10.182927
1548434511820.000000,0.865051,-0.454285,0.132629,-11.829268,-1.402439,-9.512196
1548434511828.000000,0.867432,-0.448059,0.125732,-15.243903,-1.341463,-8.048780
1548434511843.000000,0.868652,-0.441406,0.127380,-16.890244,-1.341463,-6.585366
1548434511858.000000,0.872803,-0.449097,0.125244,-15.792684,-0.975610,-5.487805
1548434511858.000000,0.868896,-0.445923,0.131409,-15.670732,-0.487805,-4.512195
1548434511872.000000,0.873779,-0.450989,0.124634,-16.341463,-0.609756,-3.963415
1548434511880.000000,0.867371,-0.436157,0.123718,-17.804878,-0.121951,-3.963415
1548434511887.000000,0.873657,-0.423401,0.109863,-19.207317,0.182927,-2.439024
1548434511895.000000,0.872070,-0.417542,0.100891,-18.414635,0.548781,-1.097561
1548434511910.000000,0.868286,-0.420837,0.106445,-15.731708,-0.060976,-0.609756
1548434511917.000000,0.872803,-0.434937,0.109192,-14.207317,-0.426829,-0.182927
1548434511925.000000,0.866455,-0.441895,0.114868,-13.536586,-0.426829,0.121951
1548434511947.000000,0.862610,-0.422791,0.121765,-15.304878,-0.548781,-0.121951
1548434511948.000000,0.868896,-0.419434,0.116516,-17.134148,-0.487805,0.182927
1548434511955.000000,0.871216,-0.422668,0.113037,-15.426829,-0.365854,1.341463
1548434511970.000000,0.874512,-0.434265,0.107910,-13.170732,0.121951,0.853659
1548434511977.000000,0.874695,-0.448547,0.105896,-10.487805,0.670732,0.670732
1548434511992.000000,0.869568,-0.450806,0.109253,-7.926829,1.036585,1.036585
1548434512000.000000,0.869751,-0.449158,0.111816,-7.560976,0.853659,1.524390
1548434512007.000000,0.869934,-0.447876,0.112244,-8.231708,0.975610,1.402439
1548434512015.000000,0.865723,-0.444153,0.113342,-9.512196,1.463415,1.524390
1548434512030.000000,0.864868,-0.437988,0.111084,-10.792684,1.951220,1.646341
1548434512037.000000,0.870483,-0.432556,0.102356,-11.524390,2.621951,2.073171
1548434512045.000000,0.872375,-0.429321,0.102112,-11.890244,3.048780,2.439024
1548434512060.000000,0.869751,-0.427551,0.102844,-12.073171,3.231707,2.378049
1548434512067.000000,0.870239,-0.424805,0.097778,-11.768293,3.597561,2.987805
1548434512075.000000,0.872742,-0.423706,0.092590,-11.280488,4.024390,3.109756
1548434512098.000000,0.875061,-0.427429,0.090332,-11.097561,4.024390,3.109756
1548434512098.000000,0.878418,-0.427979,0.092163,-11.341464,4.207317,3.414634
1548434512105.000000,0.877563,-0.427795,0.093506,-12.560976,4.390244,3.597561
1548434512120.000000,0.882874,-0.423340,0.090271,-14.329268,4.817073,3.475610
1548434512135.000000,0.884399,-0.419556,0.085083,-15.914635,5.243903,3.292683
1548434512135.000000,0.884766,-0.411682,0.079224,-16.280489,5.365854,3.597561
1548434512150.000000,0.882690,-0.406433,0.079956,-15.487805,5.304878,3.353659
1548434512157.000000,0.881042,-0.402954,0.082764,-14.085366,5.000000,3.109756
1548434512165.000000,0.878235,-0.400024,0.083923,-12.256098,4.329268,3.109756
1548434512180.000000,0.875244,-0.400513,0.074707,-11.219512,3.902439,2.682927
1548434512187.000000,0.875061,-0.404541,0.073486,-10.670732,3.841464,1.890244
1548434512195.000000,0.873901,-0.401245,0.072632,-9.634147,3.475610,1.707317
1548434512218.000000,0.876038,-0.400024,0.069153,-8.536586,2.987805,1.402439
1548434512218.000000,0.872864,-0.407166,0.071167,-7.682927,2.743902,0.487805
1548434512225.000000,0.873657,-0.414795,0.073181,-6.890244,2.256098,-0.060976
1548434512240.000000,0.875061,-0.415283,0.069153,-6.158537,2.073171,-0.304878
1548434512248.000000,0.874817,-0.414856,0.069397,-5.975610,1.585366,-0.609756
1548434512255.000000,0.876282,-0.410095,0.071533,-5.792683,1.158537,-0.792683
1548434512270.000000,0.877502,-0.408691,0.077332,-5.304878,0.792683,-1.097561
1548434512277.000000,0.878906,-0.409851,0.078247,-4.695122,0.365854,-1.463415
1548434512285.000000,0.878662,-0.413879,0.079651,-4.024390,0.121951,-1.646341
1548434512300.000000,0.877686,-0.413452,0.083252,-3.719512,-0.304878,-1.829268
1548434512307.000000,0.878479,-0.410583,0.083313,-3.658537,-0.670732,-2.134146
1548434512315.000000,0.876648,-0.410339,0.081909,-3.719512,-0.853659,-2.256098
1548434512330.000000,0.876160,-0.414185,0.082397,-3.536585,-0.975610,-2.926829
1548434512337.000000,0.873352,-0.417114,0.080872,-2.926829,-1.097561,-3.292683
1548434512345.000000,0.874451,-0.413452,0.077515,-2.317073,-1.158537,-3.292683
1548434512360.000000,0.877136,-0.411987,0.079895,-1.829268,-1.097561,-3.658537
1548434512367.000000,0.876953,-0.414978,0.079712,-0.487805,-1.280488,-3.536585
1548434512375.000000,0.873535,-0.422241,0.082031,1.341463,-1.646341,-3.292683
1548434512390.000000,0.875549,-0.426758,0.082703,2.012195,-1.890244,-3.292683
1548434512397.000000,0.878296,-0.428345,0.083984,1.707317,-1.768293,-3.170732
1548434512412.000000,0.878357,-0.424255,0.084839,0.975610,-1.646341,-2.682927
1548434512420.000000,0.880615,-0.421753,0.084106,0.426829,-1.463415,-2.256098
1548434512427.000000,0.880676,-0.422668,0.086304,0.243902,-1.402439,-2.073171
1548434512435.000000,0.881042,-0.423035,0.085266,0.182927,-1.524390,-1.951220
1548434512450.000000,0.880188,-0.422607,0.083435,0.121951,-1.463415,-1.707317
1548434512458.000000,0.883545,-0.419373,0.080322,0.182927,-1.219512,-1.585366
1548434512465.000000,0.882568,-0.415955,0.082092,0.487805,-1.158537,-1.341463
1548434512480.000000,0.877319,-0.427002,0.084473,1.158537,-1.402439,-1.158537
1548434512487.000000,0.877441,-0.432861,0.086426,2.317073,-1.158537,-0.853659
1548434512495.000000,0.879089,-0.429077,0.086487,3.475610,-0.975610,0.060976
1548434512510.000000,0.880859,-0.425964,0.087646,4.390244,-0.792683,0.670732
1548434512525.000000,0.882751,-0.429199,0.089844,5.182927,-0.670732,1.280488
1548434512525.000000,0.881714,-0.436951,0.090759,5.792683,-0.487805,1.890244
1548434512540.000000,0.879150,-0.440369,0.092285,6.524390,-0.182927,2.560976
1548434512555.000000,0.877197,-0.435669,0.095947,6.951220,0.182927,3.231707
1548434512555.000000,0.875732,-0.438538,0.099060,7.500000,0.426829,3.902439
1548434512570.000000,0.876465,-0.446472,0.103638,7.987805,0.975610,4.512195
1548434512577.000000,0.871704,-0.450317,0.104065,9.024390,1.463415,5.304878
1548434512585.000000,0.870483,-0.445007,0.111023,10.670732,2.134146,6.341464
1548434512600.000000,0.875366,-0.453796,0.112732,12.256098,2.926829,7.500000
1548434512608.000000,0.875732,-0.461853,0.115295,13.719513,3.902439,8.658537
1548434512615.000000,0.873901,-0.462952,0.114197,15.548780,4.512195,10.000000
1548434512630.000000,0.875793,-0.474670,0.113281,16.036585,5.121951,11.585366
1548434512637.000000,0.877319,-0.490906,0.116577,13.902439,6.463415,12.865854
1548434512645.000000,0.876892,-0.490601,0.124512,10.914635,7.621952,14.268293
1548434512660.000000,0.875854,-0.486084,0.128601,7.743903,8.353659,16.036585
1548434512667.000000,0.874634,-0.484192,0.133728,5.609756,9.024390,17.926830
1548434512675.000000,0.872437,-0.490906,0.137878,5.792683,9.390244,19.512196
1548434512690.000000,0.872559,-0.503357,0.141418,8.597561,9.573171,20.853659
1548434512698.000000,0.869568,-0.500671,0.140747,12.987805,9.939025,23.048780
1548434512705.000000,0.863953,-0.508301,0.136963,18.658537,10.000000,25.121952
1548434512720.000000,0.863403,-0.526367,0.135925,25.182928,10.243902,27.012196
1548434512728.000000,0.870056,-0.540283,0.134644,31.402439,10.548780,29.024391
1548434512735.000000,0.862061,-0.554199,0.147644,35.792683,10.670732,31.341465
1548434512750.000000,0.859924,-0.580505,0.162415,37.682926,10.426829,33.414635
1548434512758.000000,0.861694,-0.575256,0.174438,36.280487,11.097561,37.195122
1548434512765.000000,0.853638,-0.593567,0.187988,35.060978,11.646341,39.329269
1548434512780.000000,0.852539,-0.599854,0.194092,33.170731,12.073171,42.195122
1548434512788.000000,0.850952,-0.602966,0.192383,30.487806,13.353659,45.304878
1548434512795.000000,0.849609,-0.594116,0.188293,27.926830,14.634147,47.804878
1548434512810.000000,0.855042,-0.582642,0.183350,26.097561,15.731708,50.914635
1548434512817.000000,0.843384,-0.589539,0.183411,27.073172,16.524391,52.439026
1548434512825.000000,0.832642,-0.586365,0.190857,28.048780,16.707317,55.243904
1548434512840.000000,0.823730,-0.583923,0.203247,28.719513,17.195122,57.560978
1548434512855.000000,0.815613,-0.593384,0.216736,30.304878,17.378050,58.841465
1548434512855.000000,0.809753,-0.597412,0.229858,34.512196,16.890244,60.365856
1548434512870.000000,0.797302,-0.609436,0.245789,41.219513,16.524391,61.585369
1548434512877.000000,0.784302,-0.618774,0.261414,47.195122,15.975610,62.500000
1548434512885.000000,0.777710,-0.623596,0.272949,51.097561,16.646341,63.658539
1548434512900.000000,0.770203,-0.638672,0.275513,53.231709,17.439024,64.268295
1548434512915.000000,0.760315,-0.647095,0.283813,53.902439,18.292683,64.817078
1548434512915.000000,0.757629,-0.650574,0.292236,52.682926,19.207317,66.341461
1548434512938.000000,0.750671,-0.655884,0.298218,49.878052,20.670732,67.012199
1548434512938.000000,0.747498,-0.657471,0.305237,46.951221,21.768293,67.256096
1548434512945.000000,0.745361,-0.660461,0.309692,44.451221,22.743902,67.804878
1548434512967.000000,0.744995,-0.672546,0.316162,42.804878,24.024391,67.926834
1548434512968.000000,0.727539,-0.677795,0.319336,41.402439,25.853659,68.109756
1548434512975.000000,0.714294,-0.684937,0.328857,39.268295,27.256098,67.621956
1548434512990.000000,0.713745,-0.691772,0.339478,36.585365,28.597561,66.707321
1548434512997.000000,0.709045,-0.699036,0.340576,34.146343,30.304878,66.524391
1548434513012.000000,0.700745,-0.703613,0.338135,31.646341,32.012196,66.646339
1548434513020.000000,0.694885,-0.708191,0.332092,28.780489,33.353661,66.890244
1548434513028.000000,0.689331,-0.717957,0.332153,25.914635,34.573170,66.890244
1548434513042.000000,0.688721,-0.720154,0.337341,23.109756,35.487804,67.195122
1548434513050.000000,0.681702,-0.722473,0.351379,21.463415,36.280487,67.804878
1548434513060.000000,0.671631,-0.729858,0.365967,20.975611,36.951221,68.719513
1548434513065.000000,0.665222,-0.737305,0.371277,20.609756,37.621952,69.146339
1548434513080.000000,0.661377,-0.743347,0.378052,20.609756,38.353661,70.000000
1548434513088.000000,0.650879,-0.761047,0.385498,21.524391,39.146343,70.914635
1548434513096.000000,0.642395,-0.775879,0.380371,22.195122,39.634148,71.768295
1548434513110.000000,0.634827,-0.773865,0.375427,21.158537,40.487804,72.500000
1548434513117.000000,0.623047,-0.764099,0.373230,18.597561,41.158539,72.926834
1548434513125.000000,0.610779,-0.765381,0.382996,16.524391,41.585365,73.414635
1548434513140.000000,0.596069,-0.772278,0.398254,15.121951,41.890244,74.146339
1548434513148.000000,0.590576,-0.769958,0.406372,14.329268,42.256100,74.146339
1548434513155.000000,0.583679,-0.764160,0.406067,14.329268,42.682926,74.756096
1548434513170.000000,0.570801,-0.780640,0.410339,15.670732,42.987804,75.243904
1548434513178.000000,0.556580,-0.796936,0.410095,17.073172,43.292683,75.243904
1548434513185.000000,0.544922,-0.796082,0.410217,15.975610,43.536587,74.939026
1548434513200.000000,0.531189,-0.791748,0.412720,12.560976,43.780487,74.939026
1548434513207.000000,0.523315,-0.799866,0.417908,8.902439,43.963417,75.426834
1548434513215.000000,0.514221,-0.793457,0.426758,6.524390,44.268295,75.731712
1548434513230.000000,0.500305,-0.790161,0.442810,4.756098,44.329269,75.731712
1548434513237.000000,0.491882,-0.792419,0.444031,3.780488,44.390244,75.792686
1548434513245.000000,0.479797,-0.789917,0.440308,4.146341,44.634148,75.670731
1548434513260.000000,0.461365,-0.787292,0.445435,4.512195,44.634148,75.365852
1548434513267.000000,0.446594,-0.793152,0.451660,4.878049,44.695122,74.878052
1548434513275.000000,0.433899,-0.795410,0.450195,6.402439,44.695122,74.451218
1548434513290.000000,0.415649,-0.794495,0.457581,8.231708,44.512196,74.390244
1548434513320.000000,0.394409,-0.803467,0.460632,9.878049,44.390244,74.146339
1548434513320.000000,0.374512,-0.820679,0.460754,12.012196,44.451221,73.475609
1548434513321.000000,0.356201,-0.826477,0.470032,14.451220,44.390244,72.987808
1548434513328.000000,0.339844,-0.826843,0.485291,16.463415,44.573174,72.743904
1548434513342.000000,0.332214,-0.826172,0.500366,19.146341,44.573174,72.743904
1548434513350.000000,0.317078,-0.830933,0.503357,21.829269,44.695122,72.560974
1548434513357.000000,0.293579,-0.847656,0.495483,22.560976,44.573174,72.195122
1548434513365.000000,0.272522,-0.868896,0.480591,19.634148,44.695122,71.402443
1548434513380.000000,0.257812,-0.857849,0.469604,13.292684,44.573174,70.670731
1548434513388.000000,0.245911,-0.847534,0.466003,6.280488,43.780487,70.975609
1548434513395.000000,0.229553,-0.844666,0.481750,2.012195,42.926830,70.670731
1548434513410.000000,0.213318,-0.836243,0.507019,1.951220,41.707317,70.670731
1548434513418.000000,0.198059,-0.830994,0.522888,4.695122,41.036587,71.219513
1548434513425.000000,0.177307,-0.848328,0.526733,8.658537,40.548782,70.914635
1548434513440.000000,0.163208,-0.865295,0.536621,12.500000,40.304878,69.939026
1548434513448.000000,0.153992,-0.870972,0.523254,15.731708,40.548782,69.573174
1548434513455.000000,0.137939,-0.872070,0.513306,17.439024,40.914635,69.085365
1548434513478.000000,0.119019,-0.871887,0.521667,17.073172,40.853661,67.743904
1548434513478.000000,0.105835,-0.869202,0.514954,13.902439,40.792683,66.890244
1548434513486.000000,0.089294,-0.864624,0.505310,8.841464,40.914635,66.585365
1548434513500.000000,0.074524,-0.875488,0.513428,3.963415,41.036587,66.280487
1548434513507.000000,0.063416,-0.866455,0.515076,0.304878,40.487804,66.219513
1548434513515.000000,0.050842,-0.848083,0.519531,-1.890244,40.000000,66.524391
1548434513530.000000,0.037048,-0.855896,0.525696,-3.536585,39.878048,65.975609
1548434513537.000000,0.028076,-0.864807,0.524597,-4.451220,39.207317,64.939026
1548434513545.000000,0.013611,-0.863464,0.517700,-6.097561,39.024391,64.268295
1548434513560.000000,0.000671,-0.859558,0.510193,-9.085366,38.902439,63.231709
1548434513568.000000,-0.014587,-0.847900,0.511536,-12.134147,38.536587,62.378052
1548434513575.000000,-0.030518,-0.848083,0.516296,-14.451220,38.170734,61.463417
1548434513590.000000,-0.040527,-0.854492,0.520081,-16.707317,37.865856,60.365856
1548434513597.000000,-0.048828,-0.849304,0.520508,-18.841463,37.621952,59.695122
1548434513605.000000,-0.063232,-0.834534,0.515686,-20.975611,37.621952,58.780491
1548434513620.000000,-0.081055,-0.819397,0.503296,-22.926830,37.439026,57.560978
1548434513628.000000,-0.091736,-0.801392,0.485168,-24.085367,37.073170,56.097561
1548434513635.000000,-0.095886,-0.793762,0.474487,-24.085367,36.890244,54.451221
1548434513650.000000,-0.111084,-0.820312,0.480591,-21.097561,36.524391,52.621952
1548434513665.000000,-0.120544,-0.839905,0.492249,-13.414635,35.182926,52.926830
1548434513665.000000,-0.135925,-0.849426,0.506042,-5.121951,34.451221,53.048782
1548434513680.000000,-0.149536,-0.859070,0.516968,1.097561,34.085365,52.560978
1548434513687.000000,-0.156250,-0.867126,0.513916,5.975610,33.963417,52.256100
1548434513695.000000,-0.167480,-0.875000,0.510437,8.719512,34.024391,51.890244
1548434513710.000000,-0.181824,-0.870850,0.503418,8.658537,33.780487,51.524391
1548434513717.000000,-0.194824,-0.873596,0.499878,6.219512,33.475609,51.341465
1548434513732.000000,-0.201233,-0.881348,0.494995,3.780488,33.475609,51.097561
1548434513740.000000,-0.210632,-0.874207,0.497253,2.865854,32.987804,51.768295
1548434513747.000000,-0.225525,-0.874084,0.505981,2.195122,32.560978,52.560978
1548434513755.000000,-0.234741,-0.854553,0.501221,1.707317,32.195122,52.682926
1548434513770.000000,-0.244995,-0.839661,0.494751,2.134146,32.378048,52.865856
1548434513777.000000,-0.260620,-0.827454,0.487305,3.536585,32.012196,52.743904
1548434513785.000000,-0.276367,-0.821472,0.469177,5.060976,31.524391,52.195122
1548434513800.000000,-0.292175,-0.818909,0.460022,5.670732,31.219513,51.463417
1548434513807.000000,-0.300476,-0.801147,0.447388,5.060976,30.609756,50.731709
1548434513815.000000,-0.306091,-0.765320,0.420898,4.024390,30.060976,49.695122
1548434513830.000000,-0.318909,-0.732178,0.393127,2.987805,29.085367,48.170734
1548434513837.000000,-0.332764,-0.707214,0.384460,1.829268,27.621952,45.548782
1548434513845.000000,-0.338867,-0.707092,0.401428,0.914634,25.975611,42.439026
1548434513860.000000,-0.338501,-0.719910,0.419373,1.524390,24.268293,39.024391
1548434513868.000000,-0.338318,-0.723206,0.441284,3.170732,22.378050,35.975609
1548434513875.000000,-0.341125,-0.750305,0.471436,4.451220,21.280489,33.170731
1548434513890.000000,-0.337463,-0.766235,0.491638,5.670732,20.548780,30.000000
1548434513897.000000,-0.334717,-0.763916,0.494019,6.585366,20.487804,27.987806
1548434513905.000000,-0.343140,-0.779541,0.492126,7.500000,20.487804,26.280489
1548434513920.000000,-0.342590,-0.791809,0.481506,10.426829,20.060976,24.756098
1548434513927.000000,-0.341797,-0.802307,0.468872,15.121951,19.817074,24.817074
1548434513935.000000,-0.353271,-0.828979,0.477966,19.573172,19.451220,25.000000
1548434513950.000000,-0.364929,-0.844666,0.497009,23.048780,18.841463,25.121952
1548434513957.000000,-0.376221,-0.847900,0.515381,25.426830,18.597561,26.341463
1548434513965.000000,-0.391296,-0.859192,0.535828,26.036587,18.841463,27.682928
1548434513980.000000,-0.401917,-0.874207,0.545776,24.573172,19.024391,28.231709
1548434513987.000000,-0.410217,-0.861145,0.543518,20.975611,19.512196,29.573172
1548434513995.000000,-0.419312,-0.834778,0.530212,16.402439,20.121952,31.036587
1548434514010.000000,-0.436890,-0.828857,0.528931,11.951220,20.487804,32.195122
1548434514018.000000,-0.448486,-0.832275,0.525696,8.048780,21.036587,32.804878
1548434514025.000000,-0.454590,-0.814514,0.505310,5.243903,21.463415,33.475609
1548434514040.000000,-0.465576,-0.798584,0.498962,4.207317,21.707317,34.512196
1548434514047.000000,-0.476990,-0.793640,0.489075,4.939024,21.829269,35.121952
1548434514055.000000,-0.490479,-0.773987,0.469238,5.487805,21.829269,35.304878
1548434514078.000000,-0.504883,-0.780884,0.479065,3.658537,22.073172,35.121952
1548434514079.000000,-0.515625,-0.791077,0.486206,0.731707,22.134148,34.329269
1548434514085.000000,-0.522522,-0.781738,0.482727,-2.987805,22.378050,34.268295
1548434514100.000000,-0.532654,-0.782104,0.486206,-6.890244,23.109756,34.329269
