timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548437411813,-1.024658,0.092102,0.153442,0.365854,0.365854,-0.609756
1548437411820,-1.024963,0.091248,0.154663,0.121951,0.000000,-0.487805
1548437411828,-1.025757,0.089661,0.152100,-0.121951,0.000000,-0.365854
1548437411843,-1.022705,0.089722,0.150208,-0.609756,0.243902,-0.304878
1548437411851,-1.022583,0.086487,0.148438,-1.585366,0.487805,-0.304878
1548437411858,-1.028503,0.087830,0.147644,-3.109756,0.365854,-0.365854
1548437411873,-1.026794,0.089355,0.155090,-4.878049,0.243902,-0.487805
1548437411880,-1.022217,0.092468,0.157349,-5.182927,0.670732,-0.426829
1548437411890,-1.022888,0.091797,0.157593,-4.634146,0.853659,-0.365854
1548437411904,-1.024231,0.087585,0.158264,-4.573171,0.670732,-0.304878
1548437411911,-1.023865,0.083618,0.157593,-4.512195,0.670732,-0.304878
1548437411919,-1.023926,0.087646,0.156006,-4.451220,0.548781,-0.365854
1548437411938,-1.022949,0.088745,0.156189,-4.390244,0.548781,-0.365854
1548437411941,-1.025330,0.085266,0.158386,-4.024390,0.792683,-0.243902
1548437411949,-1.023438,0.087708,0.161255,-3.231707,1.158537,-0.182927
1548437411965,-1.024414,0.085388,0.159912,-2.560976,1.280488,0.000000
1548437411985,-1.026855,0.085388,0.155823,-2.134146,0.914634,-0.060976
1548437411986,-1.025452,0.081726,0.153503,-1.951220,0.670732,-0.060976
1548437411993,-1.022949,0.082397,0.153931,-2.439024,0.548781,-0.121951
1548437412000,-1.023376,0.084595,0.153625,-3.048780,0.548781,-0.121951
1548437412007,-1.023132,0.085876,0.156616,-3.780488,0.670732,-0.182927
1548437412023,-1.025696,0.086304,0.154297,-3.902439,0.426829,-0.182927
1548437412030,-1.027222,0.085754,0.153503,-3.353659,0.548781,-0.182927
1548437412038,-1.026978,0.083618,0.151306,-3.292683,0.914634,0.060976
1548437412060,-1.027161,0.084900,0.151367,-4.024390,0.975610,0.060976
1548437412060,-1.026001,0.085266,0.153870,-4.695122,1.097561,0.060976
1548437412068,-1.025269,0.083313,0.156494,-5.060976,1.402439,0.000000
1548437412083,-1.022827,0.085083,0.153442,-5.060976,1.219512,0.000000
1548437412090,-1.025391,0.089722,0.150330,-4.817073,1.219512,-0.060976
1548437412097,-1.028992,0.087524,0.149719,-4.634146,1.402439,-0.060976
1548437412112,-1.026245,0.083435,0.147827,-4.756098,1.463415,-0.060976
1548437412120,-1.023438,0.086548,0.150574,-4.817073,1.524390,-0.060976
1548437412128,-1.020935,0.085449,0.155701,-4.817073,1.829268,0.000000
1548437412143,-1.021484,0.088074,0.155518,-4.451220,1.646341,0.000000
1548437412158,-1.024719,0.084534,0.152893,-3.780488,1.158537,-0.060976
1548437412158,-1.026611,0.081848,0.149414,-2.926829,0.975610,-0.060976
1548437412173,-1.028137,0.079773,0.143433,-2.439024,1.158537,-0.060976
1548437412182,-1.027771,0.079834,0.146973,-2.987805,1.524390,0.000000
1548437412201,-1.026367,0.082336,0.153015,-3.536585,1.951220,-0.121951
1548437412209,-1.024170,0.082458,0.156067,-3.231707,2.134146,-0.243902
1548437412214,-1.022766,0.085266,0.157715,-2.926829,1.890244,-0.182927
1548437412218,-1.023804,0.085388,0.152954,-1.951220,1.524390,-0.060976
1548437412234,-1.025818,0.084045,0.147095,-0.914634,0.853659,-0.060976
1548437412240,-1.025635,0.078491,0.146301,-0.426829,0.792683,0.000000
1548437412247,-1.027588,0.078674,0.143311,-0.670732,1.097561,0.000000
1548437412262,-1.028137,0.078918,0.140686,-0.792683,1.707317,-0.060976
1548437412270,-1.028076,0.080505,0.144409,-1.524390,1.829268,-0.121951
1548437412277,-1.026123,0.083130,0.150024,-2.378049,1.402439,-0.121951
1548437412292,-1.025879,0.084595,0.148071,-1.768293,1.219512,-0.182927
1548437412300,-1.027832,0.080200,0.145508,-0.914634,1.036585,0.060976
1548437412308,-1.029175,0.081177,0.144226,-0.792683,0.731707,0.121951
1548437412323,-1.029541,0.077942,0.145447,-0.609756,0.914634,0.121951
1548437412339,-1.028564,0.081299,0.144043,-0.243902,1.158537,0.060976
1548437412340,-1.027893,0.080322,0.141724,-0.182927,1.402439,-0.121951
1548437412352,-1.029236,0.082764,0.147827,-0.914634,1.280488,-0.121951
1548437412360,-1.026794,0.084106,0.149170,-1.402439,1.280488,0.060976
1548437412367,-1.027344,0.079651,0.145203,-0.670732,1.280488,0.182927
1548437412383,-1.033203,0.080811,0.142517,0.487805,1.585366,0.243902
1548437412390,-1.031677,0.078857,0.143616,1.463415,2.134146,0.304878
1548437412397,-1.029114,0.079956,0.140625,1.341463,2.500000,0.243902
1548437412412,-1.026062,0.082458,0.141541,0.731707,2.500000,0.121951
1548437412420,-1.026917,0.079102,0.143005,0.121951,2.195122,0.000000
1548437412435,-1.027771,0.079468,0.137329,0.243902,2.012195,0.182927
1548437412443,-1.031067,0.075378,0.138550,0.670732,2.134146,0.182927
1548437412452,-1.031189,0.074402,0.136841,0.426829,2.256098,0.060976
1548437412458,-1.032043,0.077637,0.134094,0.060976,2.378049,0.060976
1548437412472,-1.032837,0.077759,0.138977,-1.280488,2.439024,-0.060976
1548437412480,-1.039978,0.080322,0.136047,-2.256098,2.621951,-0.182927
1548437412488,-1.039673,0.078003,0.137024,-2.073171,2.195122,-0.182927
1548437412502,-1.036743,0.074768,0.138306,-1.768293,2.195122,-0.182927
1548437412510,-1.035889,0.073364,0.132874,-1.280488,2.317073,0.000000
1548437412517,-1.034790,0.064514,0.132690,-0.487805,2.439024,-0.060976
1548437412533,-1.031616,0.058044,0.140320,-0.243902,2.926829,-0.365854
1548437412540,-1.026489,0.060974,0.139526,0.000000,3.292683,-1.158537
1548437412547,-1.023926,0.077820,0.142578,-0.304878,2.926829,-2.073171
1548437412562,-1.020996,0.088806,0.146484,-0.731707,2.682927,-2.621951
1548437412570,-1.021545,0.075928,0.143616,-0.121951,2.073171,-2.926829
1548437412578,-1.023682,0.065430,0.137085,1.585366,0.914634,-3.170732
1548437412592,-1.024658,0.066223,0.135559,2.439024,0.487805,-3.475610
1548437412601,-1.028198,0.068359,0.132629,2.439024,0.548781,-3.658537
1548437412608,-1.027710,0.077698,0.132751,2.012195,0.670732,-3.841464
1548437412622,-1.028198,0.086304,0.130188,1.524390,0.609756,-4.024390
1548437412630,-1.024841,0.087891,0.128845,1.829268,0.365854,-3.902439
1548437412638,-1.019775,0.084229,0.126282,2.317073,0.121951,-3.536585
1548437412652,-1.018860,0.083923,0.125488,2.621951,0.121951,-2.987805
1548437412660,-1.011597,0.084106,0.132019,2.317073,-0.060976,-2.560976
1548437412667,-1.006531,0.083008,0.131775,1.524390,-0.304878,-2.012195
1548437412683,-1.006348,0.078369,0.131836,1.768293,-0.853659,-1.524390
1548437412690,-1.006958,0.072205,0.136353,2.256098,-0.975610,-1.158537
1548437412697,-1.008850,0.069336,0.131226,2.134146,-1.097561,-0.914634
1548437412712,-1.015442,0.069580,0.131165,2.012195,-1.280488,-0.975610
1548437412720,-1.020874,0.067383,0.129333,2.317073,-1.158537,-1.158537
1548437412727,-1.023621,0.068359,0.134216,2.195122,-1.219512,-1.646341
1548437412742,-1.023315,0.071228,0.133362,2.134146,-1.219512,-2.012195
1548437412751,-1.028259,0.076660,0.128357,2.195122,-1.280488,-2.256098
1548437412758,-1.037048,0.080627,0.129089,2.256098,-1.524390,-2.256098
1548437412773,-1.041626,0.073975,0.128723,2.621951,-1.646341,-2.134146
1548437412780,-1.042175,0.071411,0.125793,2.804878,-1.585366,-1.890244
1548437412788,-1.037720,0.072693,0.128296,2.378049,-1.646341,-1.707317
1548437412802,-1.037048,0.074524,0.130432,1.707317,-1.524390,-1.341463
1548437412810,-1.032410,0.079285,0.131165,1.463415,-1.707317,-1.158537
1548437412825,-1.028687,0.076477,0.134277,1.341463,-1.768293,-0.731707
1548437412832,-1.026611,0.071289,0.133118,1.158537,-2.134146,-0.487805
1548437412840,-1.020691,0.069641,0.132751,0.914634,-2.317073,-0.121951
1548437412847,-1.020020,0.070801,0.135376,0.731707,-2.134146,0.243902
1548437412862,-1.017944,0.071716,0.137451,0.548781,-2.134146,0.365854
1548437412870,-1.017395,0.068665,0.136169,0.243902,-2.317073,0.365854
1548437412877,-1.019531,0.068542,0.134338,0.182927,-2.500000,0.487805
1548437412893,-1.026611,0.069580,0.133240,0.182927,-2.621951,0.365854
1548437412900,-1.029419,0.072754,0.133789,-0.060976,-2.682927,0.365854
1548437412907,-1.027039,0.076721,0.135559,-0.426829,-2.865854,0.365854
1548437412922,-1.019653,0.077820,0.139832,-0.365854,-3.231707,0.426829
1548437412930,-1.016602,0.078979,0.145569,-0.365854,-3.963415,0.487805
1548437412939,-1.006409,0.081909,0.152283,-0.365854,-5.243903,0.426829
1548437412953,-0.999695,0.085815,0.156921,-0.182927,-6.951220,0.426829
1548437412960,-0.995728,0.087769,0.160217,0.731707,-8.231708,0.609756
1548437412968,-0.996338,0.080322,0.160339,3.719512,-9.085366,1.097561
1548437412983,-1.007629,0.069824,0.156006,7.743903,-9.756098,1.402439
1548437412990,-1.031250,0.059143,0.152100,11.463415,-10.060976,1.463415
1548437412998,-1.052795,0.057983,0.142151,13.658537,-10.426829,1.036585
1548437413013,-1.057495,0.063660,0.135803,14.207317,-9.329268,0.853659
1548437413020,-1.058533,0.066833,0.133057,13.048780,-8.475610,0.792683
1548437413028,-1.050964,0.076965,0.141235,10.487805,-8.048780,0.731707
1548437413043,-1.045349,0.096191,0.146851,8.780488,-7.439024,0.853659
1548437413050,-1.038147,0.101685,0.148438,9.451220,-7.439024,1.097561
1548437413058,-1.039246,0.093323,0.144714,10.304878,-7.865854,1.402439
1548437413073,-1.041321,0.073547,0.135315,10.670732,-8.475610,1.829268
1548437413080,-1.036865,0.050842,0.135437,11.463415,-7.865854,2.195122
1548437413096,-1.029541,0.045044,0.146667,12.682927,-6.158537,2.134146
1548437413103,-1.023010,0.057190,0.151428,10.853659,-4.817073,1.463415
1548437413112,-1.023560,0.080933,0.158447,7.256098,-3.536585,0.975610
1548437413118,-1.021851,0.086365,0.164917,4.573171,-2.987805,0.548781
1548437413133,-1.022095,0.077087,0.164917,3.841464,-2.743902,0.365854
1548437413140,-1.021667,0.074646,0.160950,4.329268,-2.743902,0.304878
1548437413148,-1.025024,0.074646,0.158508,4.634146,-3.048780,0.304878
1548437413162,-1.025513,0.079407,0.158936,4.207317,-3.170732,0.304878
1548437413173,-1.026672,0.080200,0.159729,3.658537,-3.170732,0.426829
1548437413178,-1.027039,0.077576,0.154663,3.353659,-3.353659,0.609756
1548437413192,-1.028687,0.076355,0.152222,2.926829,-3.048780,0.853659
1548437413200,-1.029297,0.074341,0.150879,2.500000,-2.804878,0.853659
1548437413207,-1.028442,0.074463,0.154846,2.012195,-2.804878,0.914634
1548437413222,-1.026001,0.074890,0.156494,1.768293,-2.378049,1.036585
1548437413230,-1.025879,0.074951,0.156921,1.585366,-2.012195,0.975610
1548437413237,-1.025391,0.075684,0.155212,1.219512,-2.134146,0.792683
1548437413252,-1.023071,0.075928,0.158020,1.036585,-1.951220,0.792683
1548437413260,-1.023254,0.075317,0.160522,0.731707,-1.829268,0.609756
1548437413275,-1.024353,0.074280,0.163086,0.548781,-1.890244,0.487805
1548437413287,-1.023865,0.074951,0.160767,0.426829,-1.890244,0.487805
1548437413290,-1.023926,0.078369,0.160400,0.487805,-2.073171,0.487805
1548437413298,-1.024719,0.077881,0.157593,0.426829,-2.012195,0.426829
1548437413334,-1.022766,0.077820,0.159546,0.548781,-1.890244,0.365854
1548437413334,-1.023743,0.078308,0.160950,0.548781,-1.768293,0.365854
1548437413334,-1.023438,0.078552,0.163269,0.365854,-1.707317,0.426829
1548437413354,-1.023682,0.078918,0.162292,0.304878,-1.707317,0.426829
1548437413354,-1.022644,0.079956,0.164001,0.365854,-1.524390,0.365854
1548437413370,-1.023376,0.080383,0.160706,0.304878,-1.280488,0.426829
1548437413398,-1.023743,0.081909,0.162292,0.487805,-1.219512,0.365854
1548437413398,-1.025146,0.081299,0.162842,0.487805,-1.280488,0.243902
1548437413399,-1.024353,0.080139,0.164978,0.487805,-1.158537,0.182927
1548437413407,-1.025146,0.078613,0.165161,0.670732,-1.036585,0.243902
1548437413410,-1.024353,0.080078,0.162537,0.731707,-1.036585,0.243902
1548437413418,-1.025696,0.080872,0.162354,0.487805,-1.036585,0.182927
1548437413433,-1.023376,0.079712,0.161743,0.548781,-1.158537,0.121951
1548437413440,-1.025208,0.081665,0.162048,0.548781,-1.097561,0.000000
1548437413449,-1.026062,0.080139,0.161865,0.365854,-1.036585,0.121951
1548437413462,-1.025574,0.080017,0.161438,0.487805,-0.975610,0.121951
1548437413470,-1.023010,0.078613,0.162598,0.426829,-0.975610,0.060976
1548437413478,-1.022888,0.077576,0.164978,0.426829,-0.914634,0.243902
1548437413492,-1.023987,0.079529,0.164429,0.487805,-0.975610,0.243902
1548437413501,-1.023682,0.078613,0.163818,0.426829,-0.975610,0.121951
1548437413507,-1.024414,0.078857,0.165527,0.487805,-0.914634,0.121951
1548437413523,-1.025452,0.080261,0.163757,0.365854,-0.792683,0.121951
1548437413530,-1.022949,0.078552,0.164246,0.365854,-0.792683,0.121951
1548437413537,-1.024841,0.075256,0.164734,0.304878,-0.914634,0.060976
1548437413552,-1.024841,0.078003,0.161926,0.365854,-0.792683,0.060976
1548437413560,-1.022949,0.079895,0.163391,0.487805,-0.670732,0.121951
1548437413568,-1.024658,0.078247,0.163635,0.426829,-0.670732,0.182927
1548437413582,-1.024902,0.077209,0.163025,0.182927,-0.731707,0.182927
1548437413590,-1.023315,0.080444,0.162842,0.243902,-0.792683,0.182927
1548437413597,-1.023376,0.079468,0.161316,0.243902,-0.792683,0.182927
1548437413620,-1.023621,0.078674,0.162292,0.243902,-0.792683,0.182927
1548437413620,-1.022705,0.080261,0.163879,0.304878,-0.670732,0.182927
1548437413627,-1.023682,0.080078,0.162842,0.304878,-0.609756,0.243902
1548437413647,-1.023315,0.080933,0.164490,0.365854,-0.609756,0.243902
1548437413662,-1.023254,0.080078,0.161743,0.243902,-0.670732,0.243902
1548437413662,-1.025208,0.079590,0.162231,0.304878,-0.731707,0.243902
1548437413672,-1.024597,0.079712,0.161682,0.365854,-0.731707,0.243902
1548437413680,-1.022705,0.080322,0.162170,0.304878,-0.731707,0.243902
1548437413687,-1.022949,0.080078,0.162537,0.304878,-0.792683,0.243902
1548437413702,-1.022705,0.078857,0.164062,0.426829,-0.853659,0.182927
1548437413710,-1.023987,0.079102,0.165344,0.365854,-0.792683,0.243902
1548437413717,-1.023010,0.079834,0.161621,0.304878,-0.792683,0.243902
1548437413732,-1.023010,0.079651,0.163269,0.365854,-0.731707,0.182927
1548437413740,-1.022766,0.080078,0.163330,0.304878,-0.731707,0.182927
1548437413747,-1.024414,0.079163,0.164307,0.304878,-0.731707,0.121951
1548437413762,-1.023865,0.079407,0.163391,0.243902,-0.670732,0.121951
1548437413770,-1.023804,0.077087,0.163635,0.304878,-0.731707,0.182927
1548437413777,-1.025574,0.079285,0.165405,0.243902,-0.670732,0.182927
1548437413793,-1.024292,0.080933,0.163513,0.304878,-0.731707,0.182927
1548437413800,-1.026184,0.080139,0.163208,0.365854,-0.670732,0.121951
1548437413807,-1.025146,0.079346,0.163452,0.365854,-0.731707,0.121951
1548437413822,-1.022278,0.080017,0.160400,0.365854,-0.731707,0.121951
1548437413830,-1.021545,0.079285,0.160095,0.426829,-0.853659,0.243902
1548437413845,-1.024048,0.077271,0.163757,0.304878,-0.792683,0.121951
1548437413852,-1.024658,0.079285,0.166077,0.304878,-0.731707,0.182927
1548437413860,-1.022888,0.079041,0.162415,0.365854,-0.792683,0.182927
1548437413868,-1.021912,0.077332,0.164062,0.304878,-0.731707,0.182927
1548437413883,-1.024475,0.078125,0.163330,0.304878,-0.670732,0.182927
1548437413890,-1.024719,0.079468,0.162476,0.243902,-0.792683,0.243902
1548437413898,-1.024048,0.077026,0.161804,0.426829,-0.731707,0.304878
1548437413912,-1.024719,0.077332,0.163513,0.487805,-0.609756,0.243902
1548437413921,-1.022095,0.076294,0.163635,0.304878,-0.609756,0.243902
1548437413928,-1.024048,0.076477,0.164062,0.304878,-0.792683,0.304878
1548437413942,-1.024048,0.076904,0.164307,0.304878,-0.792683,0.243902
1548437413950,-1.023071,0.081177,0.166687,0.121951,-0.609756,0.243902
1548437413958,-1.022827,0.080139,0.166565,0.182927,-0.670732,0.243902
1548437413973,-1.021240,0.078369,0.165649,0.182927,-0.609756,0.243902
1548437413980,-1.022400,0.078247,0.163086,0.182927,-0.670732,0.121951
1548437413988,-1.025085,0.076538,0.161316,0.426829,-0.731707,0.060976
1548437414003,-1.024414,0.078064,0.159851,0.487805,-0.731707,0.182927
1548437414010,-1.024841,0.077393,0.164795,0.548781,-0.731707,0.121951
1548437414018,-1.026245,0.076050,0.162476,0.548781,-0.731707,0.121951
1548437414040,-1.025024,0.075134,0.161682,0.365854,-0.731707,0.121951
1548437414041,-1.023865,0.075317,0.163696,0.121951,-0.609756,0.121951
1548437414048,-1.025513,0.076660,0.162903,0.000000,-0.670732,0.121951
1548437414071,-1.024597,0.077087,0.163025,0.060976,-0.670732,0.304878
1548437414071,-1.024109,0.076904,0.167053,0.182927,-0.548781,0.243902
1548437414078,-1.025635,0.074768,0.164368,0.121951,-0.609756,0.304878
1548437414093,-1.023560,0.075989,0.161682,0.243902,-0.731707,0.243902
1548437414101,-1.022949,0.078186,0.162964,0.304878,-0.670732,0.243902
1548437414115,-1.024597,0.077393,0.163208,0.121951,-0.548781,0.304878
1548437414123,-1.024170,0.077026,0.163086,0.000000,-0.548781,0.182927
1548437414130,-1.023499,0.077454,0.164246,0.000000,-0.670732,0.121951
1548437414138,-1.022705,0.078796,0.163208,0.060976,-0.609756,0.182927
1548437414153,-1.023987,0.080505,0.161194,0.182927,-0.609756,0.243902
1548437414160,-1.022583,0.080017,0.161560,0.182927,-0.731707,0.243902
1548437414175,-1.023926,0.079285,0.162109,0.243902,-0.731707,0.182927
1548437414183,-1.024109,0.078552,0.162781,0.365854,-0.670732,0.182927
1548437414190,-1.021362,0.079407,0.164490,0.304878,-0.731707,0.243902
1548437414198,-1.021118,0.078308,0.164612,0.304878,-0.670732,0.182927
1548437414213,-1.021790,0.078857,0.165222,0.243902,-0.731707,0.243902
1548437414220,-1.022583,0.075867,0.163696,0.304878,-0.914634,0.304878
1548437414228,-1.022827,0.078064,0.160400,0.548781,-0.853659,0.182927
1548437414243,-1.021545,0.077393,0.161743,0.548781,-0.792683,0.060976
1548437414251,-1.023621,0.076233,0.161743,0.426829,-0.792683,0.121951
1548437414258,-1.023621,0.076843,0.160461,0.487805,-0.853659,0.121951
1548437414273,-1.022400,0.076111,0.162170,0.487805,-0.731707,0.121951
1548437414280,-1.023499,0.074646,0.163025,0.487805,-0.792683,0.243902
1548437414288,-1.024109,0.074341,0.161682,0.426829,-0.853659,0.182927
1548437414303,-1.023865,0.077637,0.163025,0.426829,-0.914634,0.182927
1548437414310,-1.022217,0.076355,0.162964,0.426829,-0.853659,0.182927
1548437414318,-1.023071,0.077515,0.163147,0.426829,-0.792683,0.182927
1548437414333,-1.022949,0.075989,0.163879,0.487805,-0.853659,0.243902
1548437414340,-1.023560,0.078308,0.164795,0.365854,-0.853659,0.182927
1548437414355,-1.022461,0.075989,0.163696,0.426829,-0.792683,0.182927
1548437414364,-1.022339,0.077271,0.163208,0.487805,-0.853659,0.182927
1548437414370,-1.023682,0.079346,0.164673,0.426829,-0.792683,0.243902
1548437414378,-1.026855,0.079651,0.164612,0.304878,-0.792683,0.243902
1548437414393,-1.025757,0.080078,0.162659,0.304878,-0.792683,0.243902
1548437414400,-1.023071,0.078491,0.164856,0.426829,-0.853659,0.182927
1548437414408,-1.023865,0.078552,0.160034,0.426829,-0.853659,0.304878
1548437414424,-1.023804,0.076538,0.162048,0.548781,-0.853659,0.243902
1548437414431,-1.023804,0.076660,0.163696,0.487805,-0.914634,0.243902
1548437414438,-1.023743,0.076538,0.163147,0.426829,-0.853659,0.243902
1548437414453,-1.022949,0.077820,0.163818,0.426829,-0.792683,0.121951
1548437414460,-1.023254,0.079285,0.162781,0.426829,-0.853659,0.121951
1548437414467,-1.022949,0.077759,0.161804,0.365854,-0.853659,0.121951
1548437414490,-1.022461,0.077332,0.162903,0.365854,-0.731707,0.060976
1548437414490,-1.023315,0.077698,0.164612,0.304878,-0.792683,0.121951
1548437414497,-1.022827,0.077515,0.163086,0.487805,-0.792683,0.182927
1548437414512,-1.023254,0.076294,0.162720,0.548781,-0.853659,0.182927
1548437414520,-1.023743,0.075012,0.163025,0.487805,-0.792683,0.182927
1548437414528,-1.023438,0.075989,0.163391,0.487805,-0.792683,0.182927
1548437414543,-1.022278,0.076965,0.164490,0.365854,-0.731707,0.182927
1548437414550,-1.023987,0.077026,0.161377,0.365854,-0.731707,0.182927
1548437414558,-1.023743,0.078308,0.165405,0.426829,-0.731707,0.182927
