timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548439413264,0.742554,-0.650146,-0.100037,13.658537,1.158537,-45.121952
1548439413279,0.747253,-0.646851,-0.107910,10.731708,1.158537,-45.487804
1548439413286,0.754272,-0.640808,-0.102905,7.317073,0.792683,-45.548782
1548439413294,0.764221,-0.631348,-0.098450,5.182927,0.853659,-45.853661
1548439413309,0.772217,-0.620605,-0.095703,4.573171,0.975610,-45.914635
1548439413316,0.774414,-0.607239,-0.094971,4.939024,0.609756,-45.853661
1548439413324,0.778625,-0.594360,-0.092529,5.548780,0.121951,-45.975613
1548439413339,0.785339,-0.596313,-0.091125,6.280488,0.060976,-46.158539
1548439413346,0.791382,-0.590820,-0.091980,6.585366,-0.182927,-46.036587
1548439413354,0.792908,-0.584290,-0.090149,6.036585,-0.426829,-46.158539
1548439413369,0.797302,-0.587769,-0.083130,4.939024,-0.426829,-46.829269
1548439413376,0.796814,-0.577881,-0.083130,2.926829,-0.304878,-47.439026
1548439413384,0.803833,-0.570374,-0.082642,-0.060976,-0.121951,-48.109756
1548439413399,0.813538,-0.570557,-0.081726,-2.804878,0.304878,-48.719513
1548439413406,0.818909,-0.571472,-0.081543,-4.695122,0.792683,-49.268295
1548439413414,0.828064,-0.570312,-0.082092,-6.097561,1.219512,-49.390244
1548439413429,0.843750,-0.578491,-0.079346,-6.646342,1.829268,-49.085365
1548439413437,0.854736,-0.577698,-0.084412,-5.426829,2.743902,-47.926830
1548439413444,0.854858,-0.568726,-0.093933,-3.292683,3.353659,-45.975613
1548439413459,0.853516,-0.577454,-0.094971,-0.853659,3.170732,-43.292683
1548439413466,0.861450,-0.590454,-0.089172,1.219512,3.536585,-39.939026
1548439413474,0.867004,-0.592163,-0.092834,3.353659,4.207317,-36.097561
1548439413489,0.865112,-0.588623,-0.092896,4.878049,4.085366,-32.500000
1548439413496,0.861816,-0.583435,-0.088745,5.914634,3.841464,-28.902439
1548439413504,0.863892,-0.593445,-0.086731,6.341464,3.719512,-25.731709
1548439413519,0.863098,-0.598694,-0.095398,6.219512,3.292683,-22.560976
1548439413526,0.860107,-0.605408,-0.102356,6.341464,2.743902,-19.390244
1548439413534,0.860779,-0.607422,-0.110657,5.975610,2.256098,-16.585365
1548439413549,0.855469,-0.603882,-0.115540,5.182927,1.951220,-13.414635
1548439413557,0.850708,-0.608826,-0.115356,4.451220,1.646341,-9.939025
1548439413572,0.849121,-0.613342,-0.120789,4.329268,1.402439,-6.341464
1548439413579,0.840271,-0.615662,-0.122742,4.451220,1.097561,-2.804878
1548439413586,0.834167,-0.609131,-0.125183,4.085366,0.426829,0.548781
1548439413594,0.833252,-0.611145,-0.122009,2.682927,-0.243902,3.780488
1548439413609,0.836182,-0.619446,-0.123291,1.463415,-0.243902,7.073171
1548439413616,0.838989,-0.619690,-0.123718,0.975610,-0.182927,10.182927
1548439413624,0.834778,-0.616760,-0.125549,0.000000,-0.792683,12.865854
1548439413640,0.834839,-0.609253,-0.125122,-1.158537,-1.341463,15.365854
1548439413646,0.835693,-0.610229,-0.120361,-1.219512,-1.829268,17.560976
1548439413654,0.839050,-0.619629,-0.115967,-0.243902,-2.256098,19.634148
1548439413669,0.837769,-0.623230,-0.114563,0.548781,-2.743902,21.768293
1548439413676,0.835571,-0.627319,-0.110291,0.853659,-3.231707,24.024391
1548439413691,0.835144,-0.632751,-0.109558,0.365854,-3.353659,26.646341
1548439413698,0.833191,-0.630188,-0.111328,-0.792683,-3.536585,29.390245
1548439413706,0.827942,-0.625122,-0.108887,-2.500000,-3.902439,32.134148
1548439413713,0.827698,-0.624817,-0.106750,-4.512195,-4.207317,34.695122
1548439413728,0.829895,-0.625427,-0.101318,-5.304878,-4.268293,37.073170
1548439413736,0.825806,-0.623657,-0.100891,-4.329268,-4.268293,39.146343
1548439413743,0.820801,-0.627502,-0.103577,-2.743902,-4.390244,41.402439
1548439413758,0.821045,-0.630554,-0.100220,-0.914634,-4.634146,43.536587
1548439413766,0.815979,-0.634827,-0.093201,0.975610,-4.939024,45.487804
1548439413774,0.810791,-0.640503,-0.089294,1.951220,-5.426829,47.195122
1548439413788,0.809448,-0.644409,-0.088074,1.951220,-5.853659,48.780487
1548439413796,0.808350,-0.651001,-0.093872,1.097561,-6.036585,50.487804
1548439413803,0.805847,-0.644653,-0.103577,0.060976,-6.036585,52.012196
1548439413818,0.803162,-0.638245,-0.102600,-1.341463,-6.158537,53.719513
1548439413826,0.796814,-0.643127,-0.100281,-2.926829,-5.792683,55.365856
1548439413833,0.795471,-0.653320,-0.096619,-3.780488,-5.304878,57.317074
1548439413849,0.789307,-0.662842,-0.098267,-4.085366,-4.878049,59.207317
1548439413856,0.782288,-0.659851,-0.099182,-4.085366,-4.512195,60.914635
1548439413863,0.777161,-0.663208,-0.103027,-3.902439,-4.207317,62.012196
1548439413878,0.767151,-0.671509,-0.109070,-4.451220,-3.902439,62.865856
1548439413886,0.760315,-0.670715,-0.109497,-5.548780,-3.902439,63.658539
1548439413893,0.756226,-0.676392,-0.109741,-6.646342,-3.902439,64.024391
1548439413908,0.750061,-0.691345,-0.110901,-7.073171,-3.719512,64.268295
1548439413916,0.746399,-0.701721,-0.112549,-7.621952,-3.658537,64.573174
1548439413923,0.742310,-0.704346,-0.111145,-8.658537,-3.658537,65.060974
1548439413938,0.738770,-0.705017,-0.113281,-9.634147,-3.414634,65.914635
1548439413946,0.729736,-0.703552,-0.119751,-10.426829,-3.353659,66.890244
1548439413954,0.723755,-0.713684,-0.122742,-10.670732,-3.597561,67.804878
1548439413968,0.720947,-0.720276,-0.119019,-9.146341,-3.597561,68.658539
1548439413976,0.714722,-0.735962,-0.120728,-5.365854,-3.353659,69.756096
1548439413983,0.703674,-0.753052,-0.119995,-1.402439,-3.658537,70.670731
1548439413998,0.689941,-0.770203,-0.127930,0.731707,-4.146341,71.524391
1548439414006,0.681030,-0.785034,-0.132751,0.426829,-4.207317,72.317078
1548439414013,0.668518,-0.783997,-0.131531,-1.585366,-4.695122,72.987808
1548439414028,0.652832,-0.774475,-0.124695,-4.024390,-5.060976,73.414635
1548439414036,0.645020,-0.778320,-0.116821,-5.731708,-5.121951,73.536591
1548439414043,0.635559,-0.793396,-0.115540,-6.219512,-5.060976,73.719513
1548439414058,0.626160,-0.809326,-0.120605,-7.134147,-5.487805,74.207321
1548439414066,0.612854,-0.807251,-0.115906,-8.841464,-5.548780,74.695122
1548439414073,0.614502,-0.801636,-0.119690,-10.365854,-5.365854,74.939026
1548439414088,0.603149,-0.810059,-0.135986,-10.243902,-5.000000,75.304878
1548439414096,0.580994,-0.819946,-0.136719,-7.560976,-5.853659,76.402443
1548439414103,0.576538,-0.843079,-0.125488,-1.707317,-5.914634,77.012199
1548439414118,0.569885,-0.868408,-0.117615,6.402439,-5.243903,77.317078
1548439414126,0.553528,-0.891174,-0.116516,12.743903,-5.060976,77.621956
1548439414133,0.541077,-0.905701,-0.119690,14.024390,-4.756098,78.231712
1548439414156,0.531311,-0.910522,-0.122070,10.975610,-4.390244,78.780487
1548439414156,0.521667,-0.911072,-0.119629,6.280488,-4.207317,79.451218
1548439414163,0.509949,-0.918274,-0.117065,1.524390,-3.902439,80.304878
1548439414178,0.499817,-0.919861,-0.126099,-2.743902,-3.719512,81.463417
1548439414186,0.479248,-0.889587,-0.134705,-5.853659,-4.573171,82.500000
1548439414193,0.459656,-0.876038,-0.137085,-5.548780,-5.426829,82.804878
1548439414208,0.443787,-0.897278,-0.136047,0.426829,-5.243903,83.109756
1548439414216,0.417419,-0.920959,-0.136597,9.695122,-4.878049,83.841469
1548439414223,0.388733,-0.938904,-0.145203,16.463415,-4.634146,84.207321
1548439414238,0.370117,-0.934204,-0.144348,16.951220,-4.207317,83.902443
1548439414246,0.355591,-0.923157,-0.141602,11.707317,-3.841464,82.804878
1548439414253,0.337463,-0.914551,-0.136902,3.902439,-3.658537,81.585365
1548439414268,0.316406,-0.889099,-0.134094,-3.719512,-3.902439,80.548782
1548439414276,0.300903,-0.870850,-0.132324,-9.146341,-4.146341,78.780487
1548439414283,0.291931,-0.866394,-0.137634,-11.219512,-4.207317,76.829269
1548439414298,0.287537,-0.843811,-0.138733,-9.634147,-4.207317,75.121956
1548439414306,0.280762,-0.857483,-0.146423,-5.182927,-4.146341,73.414635
1548439414313,0.273193,-0.911499,-0.149048,0.243902,-4.634146,71.951218
1548439414328,0.272217,-0.932678,-0.144897,5.121951,-4.634146,71.219513
1548439414336,0.256897,-0.931946,-0.141663,7.987805,-4.268293,70.060974
1548439414343,0.242065,-0.935486,-0.140564,7.317073,-4.268293,68.536591
1548439414359,0.230835,-0.931396,-0.134216,3.475610,-4.146341,67.317078
1548439414366,0.224915,-0.914001,-0.122253,-0.365854,-3.780488,66.219513
1548439414373,0.216248,-0.920837,-0.114380,-2.500000,-3.109756,64.878052
1548439414388,0.203430,-0.930237,-0.117065,-2.743902,-2.500000,63.780491
1548439414396,0.192932,-0.918945,-0.126099,-2.621951,-2.073171,62.682930
1548439414403,0.178833,-0.904419,-0.133972,-2.621951,-1.463415,61.036587
1548439414454,0.168030,-0.904724,-0.130432,-1.951220,-0.792683,59.146343
1548439414455,0.168945,-0.926392,-0.123474,-0.548781,-0.365854,57.743904
1548439414455,0.168945,-0.959412,-0.129333,1.036585,-0.182927,56.402439
1548439414455,0.163818,-0.965637,-0.133789,2.012195,-0.060976,55.487804
1548439414475,0.148560,-0.966919,-0.128357,2.621951,0.182927,54.695122
1548439414475,0.138123,-0.968933,-0.125854,2.500000,0.548781,53.963417
1548439414487,0.128723,-0.979187,-0.127808,1.158537,0.914634,53.597561
1548439414487,0.120544,-0.990967,-0.131836,-1.707317,1.219512,53.292683
1548439414498,0.109985,-0.976746,-0.135498,-4.329268,1.341463,52.865856
1548439414508,0.095215,-0.961792,-0.137756,-5.365854,1.402439,52.073174
1548439414516,0.080627,-0.959656,-0.139221,-3.719512,1.707317,51.280491
1548439414524,0.067322,-0.958313,-0.136108,-1.036585,1.768293,50.975613
1548439414539,0.063965,-0.979980,-0.132263,1.219512,1.829268,50.365856
1548439414546,0.071289,-1.031677,-0.135864,2.621951,2.256098,49.939026
1548439414553,0.065369,-1.055542,-0.147278,2.439024,2.317073,50.365856
1548439414588,0.055725,-1.057068,-0.147522,0.609756,2.073171,51.463417
1548439414588,0.045593,-1.038452,-0.142334,-1.036585,1.951220,52.439026
1548439414588,0.029968,-1.030151,-0.142517,-1.707317,1.951220,53.475613
1548439414598,0.013550,-1.049500,-0.153381,-2.378049,1.768293,54.634148
1548439414606,0.001282,-1.035339,-0.158203,-3.414634,1.646341,55.792683
1548439414616,-0.021729,-0.988525,-0.157593,-4.756098,1.524390,55.975613
1548439414629,-0.036682,-0.973633,-0.155273,-4.695122,1.280488,55.426830
1548439414636,-0.048889,-0.956543,-0.151123,-3.231707,0.975610,54.878052
1548439414643,-0.051941,-0.961731,-0.145874,-1.707317,0.487805,54.207317
1548439414658,-0.055908,-0.973267,-0.141174,0.914634,0.548781,53.719513
1548439414666,-0.067810,-0.984070,-0.141602,4.207317,0.731707,53.597561
1548439414673,-0.078125,-1.001953,-0.141479,5.853659,0.792683,53.414635
1548439414688,-0.078674,-1.005615,-0.152832,4.207317,0.914634,53.353661
1548439414704,-0.091248,-0.996338,-0.163147,0.121951,0.975610,53.109756
1548439414704,-0.101685,-0.974915,-0.159790,-2.804878,0.731707,52.743904
1548439414731,-0.114502,-0.961731,-0.156494,-3.597561,0.365854,52.256100
1548439414731,-0.125305,-0.972473,-0.145447,-3.231707,0.060976,51.585365
1548439414734,-0.128723,-0.978333,-0.147217,-4.268293,-0.243902,50.914635
1548439414748,-0.132996,-0.967285,-0.152039,-6.768293,-0.365854,50.243904
1548439414756,-0.136963,-0.940308,-0.146545,-7.073171,-0.365854,49.512196
1548439414763,-0.149780,-0.940552,-0.141052,-3.719512,-0.487805,48.841465
1548439414778,-0.158386,-0.984253,-0.141968,1.402439,-0.487805,48.231709
1548439414786,-0.167664,-0.994629,-0.141907,4.085366,-0.365854,48.170734
1548439414793,-0.176208,-0.976990,-0.151672,3.048780,0.182927,48.048782
1548439414801,-0.187927,-0.970886,-0.160339,-0.304878,0.853659,47.743904
1548439414816,-0.190796,-0.990540,-0.161804,-3.536585,0.731707,47.500000
1548439414824,-0.191956,-0.985535,-0.156433,-6.463415,0.548781,47.256100
1548439414831,-0.201843,-0.968445,-0.153198,-8.719512,0.731707,46.707317
1548439414846,-0.211914,-0.957947,-0.156006,-9.329268,0.670732,46.219513
1548439414853,-0.221558,-0.946960,-0.157043,-8.414635,0.487805,46.036587
1548439414861,-0.226196,-0.946777,-0.159485,-6.768293,0.548781,45.609756
1548439414876,-0.229126,-0.959717,-0.162048,-3.963415,0.731707,44.939026
1548439414883,-0.229675,-0.974060,-0.160706,-0.609756,0.426829,44.695122
1548439414891,-0.241760,-0.975037,-0.158691,1.768293,0.243902,44.573174
1548439414906,-0.256165,-0.967163,-0.159851,2.439024,0.182927,44.634148
1548439414913,-0.269714,-0.956543,-0.161926,2.012195,0.121951,44.634148
1548439414921,-0.279480,-0.949951,-0.164795,0.975610,0.121951,44.451221
1548439414936,-0.285095,-0.939941,-0.168579,-0.548781,-0.060976,44.146343
1548439414943,-0.296326,-0.923035,-0.172607,-1.585366,-0.060976,43.597561
1548439414951,-0.305359,-0.916992,-0.174316,-2.682927,-0.121951,42.987804
1548439414966,-0.309692,-0.904602,-0.174011,-3.536585,-0.365854,42.073174
1548439414973,-0.319336,-0.884827,-0.175293,-3.902439,-0.426829,40.670734
1548439414981,-0.329834,-0.872986,-0.174622,-1.951220,-0.670732,39.512196
1548439414996,-0.330933,-0.897034,-0.168945,2.134146,-0.853659,38.597561
1548439415003,-0.332397,-0.922302,-0.169800,5.914634,-0.792683,37.378048
1548439415011,-0.339966,-0.908264,-0.168518,7.134147,-1.097561,36.036587
1548439415026,-0.344055,-0.920959,-0.160400,6.097561,-1.707317,34.512196
1548439415033,-0.345642,-0.924072,-0.157471,3.597561,-2.012195,33.353661
1548439415041,-0.355530,-0.905212,-0.157654,-0.121951,-2.317073,32.560978
1548439415056,-0.367615,-0.900269,-0.164856,-3.719512,-2.500000,31.829269
1548439415071,-0.372314,-0.890198,-0.169861,-5.731708,-2.621951,31.219513
1548439415071,-0.382629,-0.853577,-0.172119,-5.914634,-2.500000,30.365854
1548439415086,-0.389099,-0.845093,-0.167786,-4.512195,-2.317073,28.658537
1548439415093,-0.388794,-0.847900,-0.163757,-0.975610,-2.012195,26.829269
1548439415101,-0.397156,-0.836975,-0.164001,2.682927,-1.646341,24.939026
1548439415116,-0.399109,-0.830200,-0.164001,5.304878,-1.463415,22.682928
1548439415123,-0.398254,-0.826904,-0.160889,6.768293,-1.402439,20.243902
1548439415131,-0.403809,-0.815857,-0.160156,6.158537,-1.402439,17.682928
1548439415146,-0.408081,-0.806030,-0.158142,3.414634,-1.524390,14.817074
1548439415153,-0.409607,-0.783813,-0.156128,-1.097561,-1.646341,11.768293
1548439415161,-0.413391,-0.764282,-0.165161,-6.341464,-1.646341,8.414635
1548439415176,-0.415771,-0.748291,-0.168152,-10.670732,-1.707317,4.695122
1548439415183,-0.413025,-0.722107,-0.171509,-12.743903,-1.646341,0.731707
1548439415191,-0.411987,-0.710205,-0.177246,-10.975610,-1.219512,-3.963415
1548439415206,-0.404541,-0.716187,-0.173584,-5.243903,-0.792683,-8.780488
1548439415213,-0.391052,-0.758850,-0.167297,0.914634,-0.365854,-13.292684
1548439415221,-0.378662,-0.809692,-0.168091,4.146341,0.060976,-17.743902
1548439415236,-0.363159,-0.828491,-0.170715,3.231707,0.182927,-21.707317
1548439415243,-0.354553,-0.837341,-0.168945,-0.365854,0.121951,-25.426830
1548439415251,-0.343567,-0.859192,-0.158142,-3.414634,-0.243902,-28.292683
1548439415266,-0.334595,-0.884521,-0.154663,-5.487805,-0.304878,-30.182928
1548439415273,-0.332947,-0.892273,-0.161072,-6.951220,-0.365854,-31.463415
1548439415288,-0.327576,-0.907349,-0.164917,-6.768293,-0.426829,-32.500000
1548439415296,-0.325745,-0.916138,-0.170410,-5.426829,-0.609756,-33.414635
1548439415303,-0.329041,-0.911865,-0.176025,-3.414634,-0.243902,-34.146343
1548439415311,-0.326843,-0.921204,-0.165100,-0.426829,-0.426829,-35.000000
1548439415326,-0.322205,-0.938721,-0.153992,2.378049,-0.365854,-36.036587
1548439415333,-0.327087,-0.934631,-0.153931,3.475610,-0.304878,-36.890244
1548439415341,-0.327637,-0.932373,-0.155334,3.170732,-0.426829,-37.865856
1548439415356,-0.323608,-0.923828,-0.150940,1.890244,-0.609756,-38.841465
1548439415363,-0.317566,-0.909058,-0.157166,-0.426829,-0.365854,-40.000000
1548439415371,-0.315063,-0.908875,-0.161499,-3.170732,-0.060976,-40.914635
1548439415386,-0.301636,-0.918335,-0.171448,-5.426829,0.000000,-42.256100
1548439415393,-0.287231,-0.893433,-0.175354,-6.585366,0.426829,-43.902439
1548439415401,-0.280090,-0.890198,-0.178040,-6.158537,0.731707,-45.548782
1548439415416,-0.265137,-0.914612,-0.178528,-3.231707,0.792683,-46.829269
1548439415423,-0.250488,-0.928406,-0.176941,0.304878,0.853659,-47.804878
1548439415431,-0.244629,-0.924683,-0.179321,2.073171,1.097561,-48.719513
1548439415446,-0.231995,-0.946045,-0.180054,3.414634,1.036585,-49.695122
1548439415453,-0.211975,-0.967102,-0.179932,4.512195,0.975610,-50.182926
1548439415461,-0.198425,-0.973267,-0.177002,4.695122,1.097561,-50.304878
1548439415476,-0.194763,-0.971130,-0.178040,4.268293,0.975610,-50.243904
1548439415483,-0.188904,-0.975708,-0.171387,4.329268,0.670732,-50.060978
1548439415491,-0.176392,-0.997559,-0.168152,5.487805,0.487805,-50.000000
1548439415506,-0.165588,-1.007751,-0.170105,6.829268,0.182927,-49.573174
1548439415513,-0.164062,-1.001953,-0.174316,6.524390,-0.121951,-48.780487
1548439415521,-0.167847,-0.986694,-0.181091,4.634146,-0.365854,-48.109756
1548439415538,-0.166565,-0.964294,-0.187927,2.439024,-0.975610,-48.109756
1548439415543,-0.154724,-0.972778,-0.182861,0.365854,-1.402439,-48.658539
1548439415551,-0.137390,-0.989746,-0.178040,-1.097561,-1.646341,-49.695122
1548439415566,-0.125183,-0.976929,-0.185547,-2.987805,-1.890244,-50.487804
1548439415573,-0.115662,-0.995605,-0.186890,-6.890244,-2.378049,-51.524391
1548439415581,-0.099854,-0.999146,-0.178955,-11.951220,-2.804878,-52.378052
1548439415596,-0.087524,-0.967834,-0.175110,-16.768293,-2.439024,-52.804878
1548439415603,-0.080688,-0.971619,-0.175720,-19.756098,-1.768293,-53.109756
1548439415611,-0.076721,-0.965271,-0.172791,-20.121952,-1.402439,-53.109756
1548439415633,-0.074951,-0.932251,-0.177124,-18.414635,-0.975610,-53.475613
1548439415634,-0.068054,-0.913269,-0.184509,-13.658537,0.060976,-54.817074
1548439415641,-0.062622,-0.909851,-0.185547,-4.939024,1.036585,-56.341465
1548439415656,-0.059143,-0.910889,-0.187500,5.609756,1.890244,-57.621952
1548439415663,-0.052673,-0.926819,-0.190308,14.390244,2.560976,-59.329269
1548439415671,-0.036621,-0.932739,-0.184082,19.329269,2.987805,-61.341465
1548439415686,-0.025574,-0.936707,-0.177063,19.756098,3.109756,-62.987808
1548439415693,-0.007874,-0.978333,-0.173523,17.073172,2.865854,-64.573174
1548439415701,0.013855,-0.983398,-0.174683,10.792684,2.439024,-65.548782
1548439415716,0.026062,-0.956726,-0.169800,1.219512,1.951220,-66.280487
1548439415723,0.043579,-0.962646,-0.168213,-7.012195,1.890244,-67.134148
1548439415731,0.061523,-0.970337,-0.168701,-11.097561,1.707317,-67.439026
1548439415746,0.071899,-0.964600,-0.174377,-11.280488,1.463415,-67.256096
1548439415753,0.079102,-0.963562,-0.177795,-9.512196,1.524390,-67.317078
1548439415761,0.092651,-0.956299,-0.177856,-6.158537,1.646341,-67.743904
1548439415776,0.100952,-0.938843,-0.176697,-0.121951,1.646341,-68.109756
1548439415783,0.102783,-0.949646,-0.177124,6.951220,1.707317,-68.902443
1548439415791,0.111816,-0.981079,-0.168884,12.804878,1.646341,-70.060974
1548439415806,0.134521,-0.988403,-0.163574,14.512196,1.402439,-71.036591
1548439415813,0.157349,-1.022156,-0.163025,11.585366,1.280488,-72.195122
1548439415821,0.182617,-1.025696,-0.154968,5.609756,0.914634,-72.621956
1548439415836,0.200439,-1.001831,-0.147583,-1.768293,0.792683,-72.134148
1548439415845,0.208740,-1.004150,-0.147522,-8.536586,1.219512,-71.341469
1548439415851,0.215881,-0.997803,-0.154175,-13.902439,1.463415,-69.878052
1548439415866,0.226624,-0.975586,-0.166687,-16.890244,1.829268,-68.109756
1548439415873,0.241394,-0.964417,-0.178345,-14.817074,2.560976,-67.134148
1548439415881,0.251526,-0.949951,-0.183105,-7.195122,2.804878,-67.012199
1548439415896,0.256653,-0.949036,-0.188171,2.926829,2.804878,-67.012199
1548439415903,0.271118,-1.008545,-0.187195,11.951220,2.926829,-67.073174
