timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548434797502,-0.954041,-0.341125,0.082458,-2.804878,-25.548780,-28.597561
1548434797516,-0.955566,-0.352905,0.088623,-3.414634,-26.646341,-29.451220
1548434797524,-0.946899,-0.385437,0.098389,-4.085366,-27.560976,-30.121952
1548434797532,-0.944824,-0.386047,0.102722,-5.731708,-27.987806,-30.548780
1548434797547,-0.946655,-0.362488,0.100952,-9.756098,-28.719513,-30.487806
1548434797554,-0.948242,-0.352478,0.103699,-15.121951,-30.000000,-30.853659
1548434797562,-0.942139,-0.355591,0.113098,-19.268293,-30.914635,-32.012196
1548434797577,-0.933594,-0.370911,0.130554,-20.853659,-31.280489,-32.500000
1548434797584,-0.930786,-0.380249,0.144165,-19.390244,-31.463415,-32.500000
1548434797592,-0.932190,-0.374573,0.147461,-15.000000,-31.890245,-32.621952
1548434797607,-0.933044,-0.388489,0.154114,-8.963415,-32.439026,-32.865856
1548434797614,-0.931763,-0.429382,0.171021,-2.743902,-32.682926,-33.170731
1548434797622,-0.930237,-0.454407,0.182068,2.317073,-32.500000,-32.926830
1548434797637,-0.929077,-0.465942,0.186157,4.695122,-32.500000,-32.195122
1548434797644,-0.927429,-0.480774,0.185303,4.573171,-32.621952,-31.219513
1548434797652,-0.921631,-0.497986,0.182068,2.195122,-32.378048,-30.426830
1548434797667,-0.914612,-0.498718,0.182251,-2.317073,-32.073170,-29.390245
1548434797674,-0.905640,-0.484192,0.180725,-7.378049,-31.646341,-28.353659
1548434797681,-0.902832,-0.470459,0.182068,-10.914635,-31.524391,-27.560976
1548434797696,-0.904663,-0.448059,0.182251,-12.378049,-31.646341,-27.256098
1548434797704,-0.901428,-0.436096,0.178650,-11.707317,-31.585367,-27.256098
1548434797712,-0.899475,-0.429321,0.170410,-10.182927,-31.768293,-27.926830
1548434797726,-0.894592,-0.417603,0.154053,-8.597561,-32.134148,-28.780489
1548434797734,-0.887268,-0.412109,0.138245,-9.146341,-32.865856,-30.060976
1548434797742,-0.881348,-0.408752,0.127563,-12.317074,-33.719513,-32.073170
1548434797756,-0.866760,-0.418945,0.134033,-17.804878,-35.121952,-34.695122
1548434797764,-0.847290,-0.446472,0.148132,-25.914635,-36.280487,-37.560978
1548434797772,-0.828735,-0.439819,0.164612,-34.207317,-37.195122,-40.609756
1548434797786,-0.814148,-0.425415,0.179993,-40.792683,-37.926830,-43.353661
1548434797794,-0.807251,-0.415039,0.209290,-43.536587,-38.475609,-46.341465
1548434797802,-0.802063,-0.414307,0.222473,-39.573174,-39.085365,-49.573174
1548434797817,-0.802063,-0.442993,0.237488,-28.292683,-39.451221,-51.463417
1548434797824,-0.797791,-0.505737,0.257812,-13.902439,-40.000000,-53.109756
1548434797831,-0.785889,-0.567688,0.264771,-1.341463,-39.878048,-54.512196
1548434797846,-0.783997,-0.618713,0.267944,6.707317,-39.817074,-55.060978
1548434797854,-0.789795,-0.667419,0.274597,9.512196,-40.000000,-54.329269
1548434797861,-0.793823,-0.688049,0.282715,6.890244,-40.000000,-52.987804
1548434797876,-0.799927,-0.685425,0.293091,-0.853659,-39.817074,-50.914635
1548434797884,-0.795471,-0.671265,0.322449,-9.329268,-39.146343,-49.024391
1548434797892,-0.793091,-0.634216,0.337524,-13.719513,-38.292683,-47.500000
1548434797906,-0.795105,-0.623535,0.336304,-12.073171,-37.743904,-45.548782
1548434797913,-0.799561,-0.647278,0.343750,-5.243903,-37.317074,-43.902439
1548434797921,-0.798523,-0.672668,0.345032,4.390244,-37.195122,-42.743904
1548434797936,-0.792786,-0.682556,0.326477,11.951220,-36.524391,-41.280487
1548434797944,-0.786865,-0.711121,0.326477,14.939025,-36.036587,-39.512196
1548434797951,-0.777649,-0.737549,0.330811,13.231708,-35.426830,-38.048782
1548434797966,-0.768555,-0.722778,0.318481,6.646342,-34.695122,-36.219513
1548434797973,-0.738953,-0.692261,0.313110,-4.085366,-34.085365,-34.512196
1548434797981,-0.728699,-0.675720,0.330811,-13.902439,-33.353661,-33.536587
1548434797996,-0.760254,-0.653198,0.343384,-19.329269,-35.000000,-34.329269
1548434798003,-0.717712,-0.633667,0.344116,-20.000000,-34.085365,-33.780487
1548434798011,-0.697449,-0.639587,0.357422,-16.768293,-31.341465,-32.987804
1548434798026,-0.698486,-0.651489,0.373779,-11.524390,-31.646341,-34.329269
1548434798033,-0.695923,-0.671448,0.373840,-4.756098,-30.975611,-34.756100
1548434798041,-0.690491,-0.682861,0.350830,0.243902,-29.817074,-35.000000
1548434798056,-0.689087,-0.688843,0.321777,1.585366,-29.512196,-35.365856
1548434798064,-0.687988,-0.699524,0.304138,0.426829,-29.207317,-35.548782
1548434798071,-0.682861,-0.698059,0.309875,-2.682927,-29.085367,-35.914635
1548434798086,-0.672241,-0.709656,0.328308,-7.987805,-29.329269,-36.585365
1548434798093,-0.662720,-0.709961,0.346436,-14.573171,-29.573172,-37.256100
1548434798101,-0.656372,-0.677673,0.363831,-21.036587,-29.573172,-37.378048
1548434798117,-0.649231,-0.655334,0.379028,-23.841463,-29.085367,-37.500000
1548434798123,-0.639160,-0.658447,0.379028,-20.792683,-28.597561,-38.475609
1548434798131,-0.644165,-0.675232,0.373108,-12.317074,-28.292683,-39.268295
1548434798146,-0.644226,-0.692078,0.349915,-2.987805,-28.231709,-39.695122
1548434798153,-0.635315,-0.711548,0.317749,2.439024,-28.292683,-40.243904
1548434798161,-0.629150,-0.737671,0.304504,3.353659,-29.024391,-40.975609
1548434798176,-0.628235,-0.746399,0.305176,0.731707,-30.060976,-41.402439
1548434798183,-0.618408,-0.731995,0.319214,-5.426829,-31.158537,-41.646343
1548434798191,-0.601807,-0.721985,0.354736,-12.317074,-31.890245,-42.134148
1548434798206,-0.586731,-0.720947,0.394043,-18.048780,-32.195122,-43.292683
1548434798214,-0.570496,-0.722900,0.422302,-22.560976,-31.829269,-45.000000
1548434798221,-0.561707,-0.718079,0.426941,-25.792683,-31.097561,-45.426830
1548434798236,-0.552002,-0.709412,0.399719,-26.463415,-29.817074,-45.975613
1548434798244,-0.546143,-0.714172,0.353271,-24.207317,-28.353659,-46.524391
1548434798251,-0.541138,-0.740845,0.304199,-21.524391,-27.560976,-47.256100
1548434798266,-0.535156,-0.778320,0.270569,-20.975611,-27.682928,-48.719513
1548434798273,-0.541199,-0.802490,0.262695,-23.292683,-28.353659,-50.121952
1548434798281,-0.533081,-0.814697,0.289124,-30.426830,-29.207317,-51.280491
1548434798296,-0.505859,-0.810547,0.315796,-40.548782,-29.329269,-52.256100
1548434798303,-0.473206,-0.793823,0.329773,-48.353661,-28.719513,-53.292683
1548434798311,-0.453125,-0.773743,0.350281,-49.634148,-28.170732,-54.878052
1548434798326,-0.443665,-0.766846,0.360596,-43.475613,-27.926830,-56.646343
1548434798333,-0.429688,-0.793213,0.345520,-31.402439,-27.621952,-57.682930
1548434798341,-0.426147,-0.839233,0.324158,-17.134148,-28.048780,-58.231709
1548434798356,-0.420471,-0.884277,0.291504,-6.280488,-29.146341,-58.536587
1548434798363,-0.420898,-0.890686,0.266174,-1.829268,-30.548780,-58.414635
1548434798371,-0.421204,-0.910522,0.268250,-2.560976,-32.073170,-58.231709
1548434798386,-0.417419,-0.924866,0.305786,-5.975610,-33.719513,-58.048782
1548434798393,-0.407104,-0.897644,0.354065,-12.378049,-35.000000,-57.621952
1548434798401,-0.385437,-0.868103,0.404358,-19.634148,-35.426830,-57.378052
1548434798416,-0.363892,-0.866333,0.425232,-22.012196,-35.304878,-56.829269
1548434798424,-0.353516,-0.890137,0.409912,-18.963415,-35.609756,-55.914635
1548434798431,-0.344238,-0.914429,0.383179,-13.048780,-35.914635,-55.060978
1548434798446,-0.330994,-0.928528,0.342773,-6.646342,-36.219513,-54.085365
1548434798454,-0.332825,-0.947754,0.334473,-2.378049,-36.890244,-52.560978
1548434798461,-0.338257,-0.958069,0.342651,-1.524390,-37.682926,-51.341465
1548434798476,-0.334290,-0.946777,0.343628,-5.243903,-38.231709,-50.121952
1548434798484,-0.332031,-0.916870,0.372559,-11.463415,-38.475609,-49.207317
1548434798491,-0.322632,-0.891235,0.417542,-16.341463,-38.414635,-48.719513
1548434798506,-0.293152,-0.882263,0.434570,-18.719513,-37.743904,-48.902439
1548434798514,-0.272400,-0.888794,0.433044,-17.804878,-36.829269,-49.207317
1548434798521,-0.264160,-0.905457,0.423523,-12.987805,-36.158539,-49.268295
1548434798544,-0.249695,-0.912842,0.391174,-5.792683,-35.609756,-49.085365
1548434798544,-0.239380,-0.926819,0.356689,1.829268,-35.060978,-48.292683
1548434798551,-0.235291,-0.949768,0.339600,8.475610,-34.939026,-48.048782
1548434798567,-0.228577,-0.964600,0.343872,13.414635,-35.670734,-47.926830
1548434798574,-0.219177,-0.972351,0.362244,15.548780,-36.280487,-47.256100
1548434798581,-0.214355,-0.958801,0.394714,14.695123,-36.707317,-46.524391
1548434798596,-0.205261,-0.951782,0.428345,13.963415,-36.646343,-46.097561
1548434798604,-0.198425,-0.947388,0.449219,14.451220,-36.402439,-45.487804
1548434798611,-0.190308,-0.973145,0.456543,15.182927,-35.670734,-44.573174
1548434798626,-0.178162,-0.995789,0.446655,14.512196,-34.695122,-43.719513
1548434798634,-0.168030,-0.981506,0.422729,12.378049,-33.597561,-42.743904
1548434798641,-0.169983,-0.959656,0.401001,9.451220,-32.439026,-41.585365
1548434798664,-0.169495,-0.965332,0.399597,8.048780,-31.829269,-40.792683
1548434798664,-0.157593,-0.974060,0.404846,8.048780,-31.585367,-40.670734
1548434798671,-0.149963,-0.970520,0.414124,7.682927,-31.585367,-40.426830
1548434798686,-0.152405,-0.943237,0.450745,6.585366,-31.402439,-40.121952
1548434798694,-0.144714,-0.949280,0.474609,5.548780,-30.914635,-39.756100
1548434798701,-0.128235,-0.982117,0.468811,3.292683,-29.573172,-39.207317
1548434798716,-0.115356,-0.978027,0.459717,-0.182927,-28.353659,-38.780487
1548434798724,-0.100952,-0.959290,0.448853,-4.207317,-26.829269,-38.048782
1548434798731,-0.092590,-0.950989,0.434448,-6.890244,-25.182928,-37.500000
1548434798746,-0.087708,-0.943848,0.418152,-7.073171,-24.085367,-37.560978
1548434798754,-0.082153,-0.934753,0.411133,-6.158537,-23.597561,-37.500000
1548434798761,-0.073853,-0.940430,0.425415,-4.512195,-23.170732,-37.500000
1548434798777,-0.070435,-0.928223,0.436768,-1.951220,-22.804878,-37.682926
1548434798784,-0.066650,-0.915222,0.440491,0.548781,-22.560976,-37.865856
1548434798791,-0.062256,-0.909973,0.464050,2.621951,-22.134148,-38.780487
1548434798806,-0.047607,-0.918945,0.469727,4.085366,-21.463415,-39.451221
1548434798814,-0.031677,-0.945312,0.448975,3.353659,-20.365854,-39.573174
1548434798821,-0.022156,-0.952637,0.423889,1.158537,-19.451220,-39.512196
1548434798836,-0.013550,-0.932373,0.403137,-0.914634,-19.085367,-38.902439
1548434798844,-0.010132,-0.913147,0.390869,-2.439024,-18.841463,-38.658539
1548434798852,-0.003601,-0.904297,0.388367,-2.378049,-19.146341,-39.146343
1548434798866,0.005920,-0.888611,0.394897,-0.853659,-19.878050,-39.695122
1548434798874,0.014221,-0.887146,0.428894,1.646341,-20.365854,-40.243904
1548434798882,0.022156,-0.873474,0.472717,5.182927,-20.792683,-41.524391
1548434798904,0.038635,-0.882080,0.473877,9.573171,-20.487804,-42.256100
1548434798904,0.051208,-0.915833,0.449402,12.134147,-19.390244,-42.560978
1548434798911,0.054077,-0.930725,0.417053,13.414635,-19.085367,-42.743904
1548434798927,0.058899,-0.934570,0.404785,12.134147,-19.146341,-42.317074
1548434798934,0.069153,-0.937256,0.412903,8.963415,-18.536585,-42.317074
1548434798949,0.083984,-0.933838,0.417786,6.036585,-18.109756,-42.865856
1548434798956,0.091797,-0.931335,0.419922,5.000000,-18.048780,-42.987804
1548434798964,0.093567,-0.932739,0.428894,4.695122,-18.170732,-42.560978
1548434798971,0.105896,-0.946655,0.450562,4.695122,-18.170732,-42.256100
1548434798987,0.119568,-0.954651,0.456909,5.548780,-17.439024,-41.524391
1548434798994,0.123169,-0.965881,0.453369,7.865854,-16.890244,-40.243904
1548434799001,0.120728,-0.976807,0.448853,10.792684,-16.524391,-39.085365
1548434799016,0.122925,-0.992004,0.449524,13.109756,-16.280489,-37.682926
1548434799032,0.121155,-1.005188,0.451294,14.207317,-16.219513,-36.280487
1548434799032,0.115723,-0.967773,0.462891,12.560976,-16.036585,-34.573170
1548434799046,0.117188,-0.985962,0.472351,13.597561,-16.524391,-32.256100
1548434799054,0.110352,-1.029236,0.466797,14.878049,-16.646341,-31.768293
1548434799061,0.113220,-1.688843,0.455566,16.524391,-16.707317,-28.414635
1548434799076,0.208862,-1.122620,0.591064,27.012196,-24.207317,-11.707317
1548434799084,0.208130,-1.019287,0.568909,53.719513,-14.939025,24.390244
1548434799091,0.049561,-0.938538,0.494080,45.853661,-7.012195,30.487806
1548434799106,-0.060059,-0.891052,0.506409,33.841465,-5.975610,37.865856
1548434799114,0.115051,-1.008606,0.514404,30.670732,-3.841464,20.182928
1548434799121,0.178894,-0.958862,0.509644,17.804878,-5.060976,-6.890244
1548434799136,0.085022,-0.920654,0.499329,13.597561,-4.634146,-4.695122
1548434799144,0.039856,-0.959534,0.478577,5.670732,-3.841464,2.256098
1548434799151,0.064758,-0.990417,0.456238,-7.500000,-3.231707,-5.060976
1548434799166,0.105103,-0.950684,0.426636,-24.695122,-0.548781,-14.085366
1548434799174,0.132812,-0.892883,0.413513,-40.731709,1.768293,-14.573171
1548434799181,0.129272,-0.782654,0.428528,-44.634148,1.768293,-12.743903
1548434799196,0.194275,-0.997742,0.384460,-40.304878,1.097561,-11.768293
1548434799204,0.185303,-0.914612,0.369873,-30.853659,0.670732,-8.414635
1548434799211,0.147217,-0.792480,0.383728,-15.548780,0.853659,-5.182927
1548434799226,0.182434,-0.784119,0.374023,-19.939024,-1.951220,-2.743902
1548434799234,0.192505,-0.790039,0.369995,-15.914635,-1.768293,-4.634146
1548434799242,0.173828,-0.813293,0.371887,-5.792683,-3.902439,-6.097561
1548434799256,0.162659,-0.870361,0.379395,3.292683,-6.158537,-6.585366
1548434799264,0.175842,-0.901367,0.390747,11.463415,-8.475610,-5.304878
1548434799271,0.182190,-0.914978,0.411133,21.890244,-10.914635,-0.426829
1548434799286,0.164551,-0.923096,0.427246,32.195122,-12.256098,3.170732
1548434799294,0.147888,-0.924011,0.442200,41.219513,-13.353659,4.756098
1548434799302,0.149292,-0.925110,0.462708,45.365856,-13.597561,3.536585
1548434799316,0.153076,-0.927795,0.490601,45.365856,-13.414635,1.158537
1548434799324,0.140320,-0.910889,0.501282,41.707317,-13.109756,-1.158537
1548434799331,0.134888,-0.919983,0.506958,36.829269,-13.109756,-1.829268
1548434799346,0.131409,-0.906250,0.509949,33.841465,-12.317074,-2.500000
1548434799354,0.133545,-0.907349,0.499329,28.353659,-11.646341,-3.658537
1548434799361,0.140259,-0.915955,0.508484,24.024391,-11.524390,-4.573171
1548434799377,0.141724,-0.896301,0.494080,15.853659,-10.121951,-7.134147
1548434799384,0.142334,-0.877686,0.480896,6.158537,-9.878049,-8.353659
1548434799392,0.149109,-0.879028,0.488586,4.024390,-9.207317,-8.292683
1548434799407,0.154419,-0.890381,0.491882,4.207317,-8.170732,-8.597561
1548434799414,0.162720,-0.897705,0.500244,5.182927,-7.439024,-8.231708
1548434799421,0.169556,-0.895203,0.494324,2.500000,-6.219512,-7.195122
1548434799436,0.162476,-0.898132,0.508362,-1.951220,-5.731708,-6.707317
1548434799444,0.166382,-0.860535,0.506165,-7.682927,-5.000000,-6.646342
1548434799451,0.172058,-0.866882,0.518311,-7.500000,-4.207317,-6.524390
1548434799466,0.171265,-0.867310,0.514221,-3.353659,-3.475610,-6.707317
1548434799474,0.166992,-0.849670,0.509644,-1.219512,-3.353659,-6.158537
1548434799482,0.172974,-0.831238,0.503784,-2.012195,-3.353659,-5.975610
1548434799497,0.174622,-0.846191,0.491272,-0.670732,-2.682927,-5.731708
1548434799504,0.170898,-0.880127,0.488220,5.426829,-2.621951,-4.634146
1548434799512,0.193115,-0.901367,0.486511,9.268292,-2.073171,-3.719512
1548434799526,0.178772,-0.896545,0.495483,9.024390,-0.548781,-2.804878
1548434799534,0.158142,-0.892090,0.502869,9.207317,0.121951,-0.182927
1548434799542,0.166931,-0.895691,0.499451,6.829268,-0.121951,-1.036585
1548434799556,0.177002,-0.901855,0.506836,3.414634,-0.792683,-4.878049
1548434799564,0.181519,-0.906433,0.511597,0.609756,-1.280488,-6.951220
1548434799571,0.184143,-0.900757,0.510681,-3.536585,-1.219512,-7.256098
1548434799586,0.178589,-0.887390,0.499390,-8.292683,-1.158537,-6.463415
1548434799594,0.179382,-0.876648,0.480530,-12.317074,-1.097561,-5.975610
1548434799601,0.184021,-0.872375,0.460571,-15.243903,-0.975610,-6.524390
1548434799616,0.185730,-0.859558,0.447571,-15.609756,-0.853659,-6.829268
1548434799624,0.186157,-0.862183,0.440186,-13.353659,-1.097561,-6.585366
1548434799631,0.192200,-0.874146,0.444275,-9.146341,-1.219512,-6.341464
1548434799647,0.191467,-0.878540,0.455200,-4.085366,-1.585366,-6.036585
1548434799654,0.187927,-0.881836,0.473511,0.243902,-2.195122,-5.243903
1548434799661,0.189758,-0.886597,0.481201,3.048780,-2.378049,-4.878049
1548434799676,0.192932,-0.890381,0.485840,3.109756,-2.560976,-5.000000
1548434799684,0.194092,-0.892212,0.492249,1.585366,-2.682927,-4.878049
1548434799691,0.194702,-0.895569,0.492981,-1.158537,-2.804878,-4.329268
1548434799706,0.193481,-0.896973,0.491821,-4.329268,-2.621951,-3.902439
1548434799714,0.194519,-0.893677,0.484436,-7.682927,-2.256098,-3.719512
1548434799722,0.194519,-0.890137,0.473938,-11.097561,-1.951220,-3.414634
1548434799736,0.195801,-0.882874,0.463074,-13.353659,-1.768293,-3.170732
1548434799744,0.195984,-0.878601,0.451538,-14.512196,-1.646341,-2.743902
1548434799751,0.197693,-0.874084,0.440430,-14.390244,-1.768293,-2.317073
1548434799766,0.196289,-0.868530,0.430664,-12.804878,-2.012195,-2.195122
1548434799774,0.196106,-0.869568,0.430664,-9.939025,-2.439024,-2.134146
1548434799781,0.195190,-0.874512,0.432007,-5.548780,-2.926829,-2.439024
1548434799796,0.198303,-0.879639,0.438660,-1.158537,-3.414634,-2.621951
1548434799804,0.199280,-0.878418,0.446350,2.987805,-3.597561,-2.256098
1548434799811,0.195496,-0.881226,0.449585,6.463415,-3.719512,-2.134146
1548434799826,0.198914,-0.886536,0.456421,8.536586,-4.024390,-2.560976
1548434799834,0.198914,-0.890259,0.464966,10.121951,-3.902439,-2.621951
1548434799841,0.198425,-0.890991,0.474487,10.670732,-3.780488,-2.317073
1548434799856,0.200317,-0.889343,0.475403,9.939025,-3.658537,-2.256098
1548434799864,0.202576,-0.887329,0.475281,8.414635,-3.475610,-2.195122
1548434799871,0.200317,-0.883240,0.474365,5.975610,-3.170732,-1.890244
1548434799886,0.197205,-0.872681,0.463318,3.719512,-2.926829,-1.768293
1548434799894,0.199707,-0.874023,0.456848,1.768293,-3.048780,-2.134146
1548434799901,0.204468,-0.875244,0.455261,1.890244,-3.109756,-2.865854
1548434799916,0.205078,-0.880127,0.461426,3.170732,-3.231707,-3.231707
1548434799924,0.201782,-0.881714,0.467529,4.573171,-3.414634,-3.109756
1548434799931,0.202026,-0.882996,0.471069,5.243903,-3.475610,-3.048780
1548434799947,0.207153,-0.887024,0.478638,4.756098,-3.536585,-3.719512
1548434799954,0.209961,-0.889587,0.483276,3.780488,-3.292683,-4.085366
1548434799961,0.213440,-0.882935,0.479309,2.256098,-2.743902,-3.536585
1548434799976,0.212341,-0.879333,0.470764,0.243902,-2.317073,-2.926829
1548434799984,0.213013,-0.875122,0.463379,-1.158537,-1.768293,-2.378049
1548434799991,0.213440,-0.876953,0.459229,-1.646341,-1.463415,-1.707317
1548434800006,0.213745,-0.875122,0.458557,-0.914634,-1.341463,-1.219512
1548434800014,0.212769,-0.874939,0.460876,0.426829,-1.280488,-0.853659
1548434800021,0.212402,-0.877991,0.462524,1.524390,-1.341463,-0.487805
1548434800036,0.211670,-0.877747,0.467834,2.012195,-1.280488,-0.182927
1548434800044,0.211975,-0.878479,0.467163,2.317073,-1.280488,-0.060976
1548434800051,0.210571,-0.877625,0.465698,2.256098,-1.280488,0.121951
1548434800066,0.208557,-0.875122,0.467590,2.134146,-1.219512,0.182927
1548434800074,0.210266,-0.872009,0.464417,2.073171,-1.463415,0.000000
1548434800081,0.209167,-0.874634,0.464172,2.256098,-1.646341,-0.182927
1548434800096,0.208374,-0.878723,0.469116,2.682927,-1.890244,-0.426829
1548434800104,0.209778,-0.875183,0.469482,3.231707,-1.951220,-0.548781
1548434800111,0.216125,-0.880493,0.474304,3.353659,-2.134146,-0.792683
1548434800126,0.209290,-0.876526,0.475098,2.987805,-2.439024,-0.731707
1548434800134,0.205872,-0.873230,0.475281,2.195122,-2.743902,-0.609756
1548434800141,0.208923,-0.876648,0.471008,1.219512,-2.865854,-1.341463
1548434800156,0.214172,-0.878357,0.473206,0.792683,-2.865854,-1.890244
1548434800164,0.213745,-0.876770,0.476074,0.731707,-2.865854,-2.012195
1548434800171,0.211060,-0.874817,0.473572,0.304878,-2.621951,-1.829268
1548434800186,0.214539,-0.875122,0.466492,-0.182927,-2.195122,-1.890244
1548434800194,0.215088,-0.869812,0.461914,-0.365854,-1.951220,-1.890244
1548434800201,0.214783,-0.869934,0.463257,0.000000,-1.890244,-1.707317
1548434800216,0.215271,-0.874634,0.467834,1.036585,-2.012195,-1.707317
1548434800224,0.218201,-0.876648,0.469238,2.378049,-2.195122,-1.646341
1548434800231,0.216736,-0.876892,0.474915,3.353659,-2.012195,-1.524390
1548434800246,0.219604,-0.877014,0.478821,3.231707,-1.890244,-1.158537
1548434800253,0.215393,-0.875549,0.476318,2.743902,-1.707317,-0.914634
1548434800261,0.215210,-0.876465,0.476379,1.707317,-1.585366,-0.548781
1548434800276,0.218689,-0.876953,0.473328,0.792683,-1.219512,-0.426829
1548434800284,0.218201,-0.875671,0.470154,0.304878,-0.975610,-0.121951
1548434800291,0.215942,-0.873291,0.472534,0.243902,-0.792683,0.304878
1548434800306,0.217224,-0.872864,0.469238,0.121951,-0.670732,0.487805
1548434800313,0.214355,-0.867371,0.465088,0.121951,-0.548781,0.548781
1548434800321,0.214844,-0.866272,0.465149,0.426829,-0.609756,0.548781
1548434800336,0.215271,-0.871826,0.466248,1.280488,-0.792683,0.426829
1548434800344,0.213928,-0.873779,0.469421,2.134146,-0.792683,0.304878
1548434800351,0.212891,-0.869568,0.464783,2.926829,-0.853659,0.060976
1548434800366,0.212952,-0.866028,0.463501,3.780488,-0.670732,0.060976
1548434800373,0.220093,-0.884583,0.483276,5.243903,-0.731707,-0.426829
1548434800381,0.222839,-0.895325,0.499939,6.890244,-0.182927,-0.670732
1548434800396,0.219482,-0.898132,0.506775,6.219512,0.853659,0.243902
1548434800403,0.219360,-0.892883,0.506958,2.743902,2.134146,1.585366
1548434800411,0.222656,-0.890808,0.502686,-1.890244,3.536585,2.926829
1548434800426,0.223389,-0.891663,0.498596,-6.524390,4.817073,4.268293
1548434800433,0.223511,-0.885803,0.490051,-10.670732,6.036585,6.097561
1548434800441,0.216125,-0.884827,0.475769,-14.695123,7.317073,8.353659
1548434800456,0.207642,-0.881897,0.468750,-17.195122,7.804878,10.670732
1548434800463,0.206055,-0.878174,0.460815,-17.560976,7.804878,12.134147
1548434800471,0.208191,-0.879150,0.453003,-17.134148,7.743903,12.560976
1548434800486,0.199707,-0.879578,0.456726,-16.219513,7.560976,13.170732
1548434800494,0.198730,-0.884766,0.469421,-14.573171,6.890244,13.719513
1548434800501,0.193115,-0.891479,0.470337,-14.390244,6.280488,13.536586
1548434800516,0.180725,-0.892883,0.475647,-16.463415,6.036585,13.658537
1548434800524,0.178284,-0.894287,0.471191,-18.414635,5.426829,12.987805
1548434800531,0.181763,-0.893311,0.463318,-20.914635,5.182927,10.914635
1548434800546,0.189514,-0.898010,0.454102,-22.865854,5.121951,8.963415
1548434800554,0.182617,-0.888489,0.442566,-23.963415,4.756098,8.231708
1548434800561,0.166199,-0.881165,0.448975,-23.536587,4.329268,8.414635
1548434800576,0.168457,-0.877686,0.464478,-20.000000,4.024390,7.317073
1548434800584,0.175049,-0.879333,0.463318,-14.695123,4.756098,5.121951
1548434800591,0.168091,-0.893616,0.453491,-7.987805,5.182927,3.780488
1548434800606,0.159302,-0.891174,0.466125,-3.902439,5.182927,2.987805
1548434800614,0.149963,-0.870056,0.459534,-3.109756,5.670732,1.646341
1548434800621,0.168030,-0.944641,0.459778,-1.951220,6.524390,-0.487805
1548434800636,0.163574,-0.881104,0.461243,-2.987805,7.439024,-2.073171
1548434800644,0.158813,-0.897034,0.458374,-1.707317,8.292683,-1.280488
1548434800651,0.154419,-0.906433,0.470947,-0.365854,8.475610,-1.951220
1548434800666,0.165039,-0.878479,0.460144,0.914634,8.963415,-1.768293
1548434800673,0.184814,-0.893860,0.449280,5.304878,10.792684,0.365854
1548434800681,0.165894,-0.880737,0.460693,8.292683,10.975610,0.792683
1548434800696,0.177490,-0.909119,0.437500,6.097561,9.939025,-0.792683
1548434800703,0.208740,-0.944031,0.424683,4.207317,10.487805,1.890244
1548434800711,0.181702,-0.868225,0.432983,5.304878,11.829268,0.975610
1548434800726,0.182678,-0.897522,0.430481,3.353659,10.182927,-2.560976
1548434800733,0.199890,-0.911316,0.433533,4.390244,10.060976,-1.829268
1548434800741,0.190186,-0.926453,0.442993,9.268292,10.487805,0.792683
1548434800756,0.186951,-0.941162,0.442932,10.914635,9.329268,1.768293
1548434800764,0.182007,-0.935364,0.442261,9.085366,8.902439,2.804878
1548434800771,0.175354,-0.927307,0.439941,7.073171,8.353659,4.207317
1548434800786,0.165222,-0.941345,0.431824,6.890244,7.987805,5.365854
1548434800794,0.157715,-0.937256,0.438232,6.707317,7.804878,6.707317
1548434800801,0.159424,-0.940063,0.429993,7.195122,7.378049,7.926829
1548434800816,0.151611,-0.938599,0.443298,9.512196,6.768293,9.085366
1548434800824,0.144409,-0.949646,0.460938,11.280488,6.158537,10.365854
1548434800831,0.136963,-0.961487,0.470642,10.731708,6.158537,11.463415
1548434800846,0.129883,-0.956543,0.468933,8.414635,6.402439,12.134147
1548434800854,0.137024,-0.952454,0.465576,5.853659,6.768293,12.926829
1548434800861,0.140015,-0.953247,0.466248,4.695122,7.560976,13.536586
1548434800876,0.134827,-0.952637,0.468384,5.121951,7.926829,14.451220
1548434800884,0.129578,-0.957520,0.481201,5.731708,8.231708,15.853659
1548434800891,0.125366,-0.958069,0.486572,4.695122,8.658537,16.829269
1548434800906,0.123901,-0.943909,0.484863,2.682927,9.207317,17.560976
1548434800913,0.125854,-0.935913,0.482605,0.914634,10.000000,19.085367
1548434800921,0.122620,-0.945740,0.475586,-0.365854,10.731708,19.695122
1548434800936,0.121704,-0.934204,0.472656,-1.036585,11.097561,20.000000
1548434800944,0.121399,-0.925781,0.472412,-0.731707,11.158537,21.463415
1548434800951,0.116394,-0.927063,0.469482,-0.609756,11.158537,22.012196
1548434800966,0.112366,-0.928467,0.467957,-0.243902,10.914635,22.317074
1548434800974,0.107666,-0.923767,0.469910,0.426829,10.731708,23.109756
1548434800982,0.102844,-0.924255,0.471069,1.402439,10.609756,23.658537
1548434800996,0.101257,-0.926331,0.473145,2.012195,10.609756,23.963415
1548434801004,0.093140,-0.924500,0.475708,2.682927,10.731708,24.756098
1548434801011,0.087280,-0.922485,0.477539,2.621951,11.036586,25.365854
1548434801034,0.084290,-0.919006,0.476562,2.012195,11.341464,25.914635
