timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548438829086,0.016357,-0.090088,-1.003174,0.365854,-0.914634,0.243902
1548438829094,0.016663,-0.089844,-1.002563,0.426829,-0.853659,0.182927
1548438829109,0.019104,-0.089905,-1.001587,0.365854,-0.914634,0.121951
1548438829116,0.019836,-0.087341,-0.998718,0.304878,-0.975610,0.243902
1548438829124,0.018494,-0.088379,-1.000732,0.487805,-0.914634,0.304878
1548438829139,0.017883,-0.090576,-1.001404,0.426829,-0.914634,0.182927
1548438829146,0.017395,-0.091492,-1.004639,0.365854,-0.853659,0.182927
1548438829154,0.018311,-0.089050,-1.002075,0.426829,-0.853659,0.243902
1548438829170,0.017334,-0.088684,-1.001953,0.487805,-0.853659,0.182927
1548438829176,0.018494,-0.088318,-1.001709,0.365854,-0.853659,0.182927
1548438829184,0.018250,-0.089417,-1.001587,0.365854,-0.853659,0.182927
1548438829199,0.019897,-0.086670,-1.004333,0.304878,-0.914634,0.182927
1548438829206,0.019470,-0.088623,-1.003601,0.243902,-0.975610,0.182927
1548438829214,0.018494,-0.089233,-1.004761,0.304878,-0.853659,0.182927
1548438829229,0.018738,-0.089478,-1.003479,0.426829,-0.914634,0.243902
1548438829237,0.019470,-0.090454,-1.001892,0.487805,-0.914634,0.182927
1548438829244,0.018005,-0.088806,-1.000488,0.426829,-0.853659,0.243902
1548438829259,0.016541,-0.089600,-1.002869,0.365854,-0.914634,0.121951
1548438829266,0.018372,-0.089600,-1.001648,0.304878,-0.914634,0.182927
1548438829274,0.019775,-0.090637,-1.002930,0.304878,-0.914634,0.243902
1548438829289,0.018982,-0.089844,-1.001709,0.304878,-0.853659,0.121951
1548438829296,0.017700,-0.090149,-1.001892,0.426829,-0.914634,0.182927
1548438829304,0.017822,-0.089600,-1.002075,0.426829,-0.914634,0.304878
1548438829319,0.017822,-0.089294,-1.001343,0.426829,-0.853659,0.243902
1548438829326,0.019531,-0.089233,-1.001221,0.365854,-0.914634,0.182927
1548438829334,0.017700,-0.089355,-1.001282,0.365854,-0.853659,0.243902
1548438829349,0.018799,-0.088135,-0.999207,0.426829,-0.853659,0.243902
1548438829356,0.019287,-0.088196,-1.002441,0.426829,-0.792683,0.182927
1548438829364,0.017822,-0.089478,-1.001770,0.426829,-0.853659,0.243902
1548438829379,0.016479,-0.089539,-1.002869,0.365854,-0.975610,0.182927
1548438829387,0.015076,-0.088501,-1.003235,0.304878,-0.914634,0.182927
1548438829394,0.016724,-0.088562,-0.999695,0.365854,-0.914634,0.243902
1548438829409,0.017944,-0.090454,-1.002747,0.426829,-0.914634,0.243902
1548438829416,0.016785,-0.089294,-1.005188,0.365854,-0.853659,0.243902
1548438829425,0.018982,-0.089905,-1.001648,0.365854,-0.853659,0.121951
1548438829439,0.019409,-0.089905,-0.998901,0.365854,-0.853659,0.243902
1548438829446,0.019836,-0.089172,-1.000488,0.365854,-0.792683,0.304878
1548438829454,0.017273,-0.088562,-1.002563,0.365854,-0.853659,0.243902
1548438829469,0.018738,-0.090271,-1.002686,0.365854,-0.853659,0.243902
1548438829476,0.019592,-0.089600,-1.000793,0.365854,-0.853659,0.182927
1548438829485,0.017578,-0.088501,-1.002930,0.426829,-0.792683,0.182927
1548438829499,0.019531,-0.088135,-1.003296,0.365854,-0.853659,0.243902
1548438829507,0.019592,-0.087891,-1.003296,0.304878,-0.853659,0.182927
1548438829514,0.017639,-0.092041,-1.003601,0.304878,-0.853659,0.182927
1548438829529,0.018738,-0.088867,-1.001587,0.304878,-0.914634,0.121951
1548438829536,0.018127,-0.088867,-1.001465,0.426829,-0.792683,0.182927
1548438829545,0.018738,-0.090820,-1.006042,0.304878,-0.853659,0.182927
1548438829559,0.020508,-0.090271,-1.003479,0.304878,-0.853659,0.243902
1548438829567,0.018616,-0.089050,-1.003662,0.365854,-0.914634,0.243902
1548438829574,0.018982,-0.089417,-1.002258,0.365854,-0.792683,0.182927
1548438829589,0.015320,-0.089966,-1.000793,0.426829,-0.853659,0.304878
1548438829596,0.016113,-0.087952,-1.002075,0.487805,-0.975610,0.182927
1548438829604,0.018677,-0.089294,-1.004395,0.304878,-0.853659,0.243902
1548438829619,0.017700,-0.090088,-1.004150,0.426829,-0.853659,0.182927
1548438829627,0.016602,-0.088806,-1.000916,0.365854,-0.914634,0.121951
1548438829634,0.018799,-0.089966,-1.003967,0.365854,-0.975610,0.243902
1548438829649,0.020447,-0.090881,-1.002991,0.426829,-0.975610,0.243902
1548438829656,0.017944,-0.088989,-1.004150,0.304878,-0.792683,0.243902
1548438829664,0.019043,-0.088806,-1.000366,0.365854,-0.853659,0.243902
1548438829679,0.019653,-0.088379,-1.002808,0.487805,-0.975610,0.243902
1548438829686,0.017273,-0.090759,-1.003174,0.426829,-0.975610,0.243902
1548438829695,0.017944,-0.089050,-1.002258,0.304878,-0.975610,0.243902
1548438829709,0.018188,-0.089355,-1.000061,0.365854,-0.975610,0.182927
1548438829716,0.017151,-0.091003,-0.999451,0.426829,-0.914634,0.304878
1548438829724,0.017822,-0.090088,-1.003540,0.426829,-0.914634,0.304878
1548438829739,0.019165,-0.089294,-1.002625,0.365854,-0.792683,0.243902
1548438829746,0.018677,-0.089050,-0.999756,0.304878,-0.914634,0.182927
1548438829754,0.018677,-0.090027,-1.000916,0.365854,-0.914634,0.182927
1548438829769,0.019165,-0.089722,-1.003357,0.426829,-0.853659,0.243902
1548438829776,0.018555,-0.088928,-1.004944,0.426829,-0.975610,0.182927
1548438829784,0.017822,-0.088074,-1.003479,0.487805,-0.853659,0.304878
1548438829799,0.018250,-0.090454,-1.003296,0.426829,-0.853659,0.304878
1548438829806,0.017029,-0.089111,-1.002441,0.304878,-0.853659,0.243902
1548438829814,0.018372,-0.089600,-1.004150,0.426829,-0.914634,0.182927
1548438829829,0.016235,-0.088501,-1.003052,0.426829,-0.914634,0.182927
1548438829837,0.018127,-0.090515,-1.002319,0.365854,-0.914634,0.182927
1548438829844,0.016663,-0.089478,-1.001587,0.365854,-0.914634,0.243902
1548438829859,0.017517,-0.090393,-0.999390,0.426829,-0.853659,0.182927
1548438829866,0.018982,-0.090027,-1.002014,0.426829,-0.853659,0.121951
1548438829874,0.018433,-0.088928,-1.001343,0.426829,-0.914634,0.243902
1548438829890,0.018616,-0.090515,-1.001038,0.365854,-0.792683,0.243902
1548438829896,0.018188,-0.089905,-1.002014,0.487805,-0.914634,0.304878
1548438829904,0.018250,-0.089233,-1.003662,0.426829,-0.853659,0.243902
1548438829919,0.016479,-0.090881,-1.002869,0.304878,-0.853659,0.243902
1548438829926,0.018188,-0.086731,-1.002686,0.426829,-0.853659,0.243902
1548438829934,0.017822,-0.087524,-1.000732,0.426829,-0.853659,0.243902
1548438829949,0.018188,-0.090881,-1.002502,0.426829,-0.853659,0.182927
1548438829956,0.017273,-0.087219,-1.000244,0.426829,-0.853659,0.182927
1548438829964,0.019226,-0.088074,-1.004028,0.426829,-0.853659,0.304878
1548438829979,0.017822,-0.089417,-1.002747,0.243902,-0.914634,0.243902
1548438829987,0.017883,-0.090210,-1.001038,0.426829,-0.914634,0.182927
1548438829994,0.017761,-0.088623,-1.002502,0.304878,-0.853659,0.182927
1548438830009,0.019958,-0.088501,-0.999634,0.426829,-0.914634,0.243902
1548438830016,0.020935,-0.090271,-1.001221,0.365854,-0.853659,0.182927
1548438830024,0.020874,-0.091797,-1.002747,0.487805,-0.853659,0.243902
1548438830039,0.019592,-0.091003,-1.003723,0.426829,-0.975610,0.243902
1548438830046,0.018921,-0.090393,-1.001892,0.365854,-0.853659,0.121951
1548438830054,0.017822,-0.089050,-1.001831,0.426829,-0.853659,0.243902
1548438830069,0.017395,-0.089844,-1.003174,0.365854,-0.914634,0.182927
1548438830076,0.019043,-0.087830,-1.001770,0.365854,-0.914634,0.182927
1548438830084,0.018677,-0.087585,-1.003662,0.426829,-0.914634,0.243902
1548438830099,0.020569,-0.087341,-1.004028,0.426829,-0.853659,0.243902
1548438830106,0.017578,-0.088257,-1.003906,0.426829,-0.853659,0.182927
1548438830114,0.017761,-0.090393,-1.003235,0.487805,-0.914634,0.182927
1548438830130,0.018372,-0.089783,-1.001587,0.426829,-0.853659,0.304878
1548438830136,0.017944,-0.088806,-1.003601,0.365854,-0.914634,0.304878
1548438830144,0.018066,-0.089966,-1.002563,0.426829,-0.853659,0.243902
1548438830159,0.017883,-0.090637,-0.999329,0.487805,-0.914634,0.182927
1548438830166,0.019165,-0.090820,-1.000122,0.426829,-0.914634,0.182927
1548438830174,0.016541,-0.089172,-1.003479,0.426829,-0.853659,0.243902
1548438830189,0.018860,-0.089172,-1.002991,0.365854,-0.914634,0.243902
1548438830196,0.017639,-0.088684,-1.002380,0.304878,-0.914634,0.121951
1548438830204,0.018860,-0.088684,-1.001343,0.426829,-0.853659,0.182927
1548438830219,0.016602,-0.090576,-1.004456,0.426829,-0.853659,0.243902
1548438830226,0.016296,-0.088135,-1.002502,0.365854,-0.914634,0.243902
1548438830241,0.016602,-0.088196,-1.002991,0.365854,-0.914634,0.304878
1548438830250,0.017700,-0.088379,-1.004028,0.426829,-0.914634,0.243902
1548438830257,0.019531,-0.090454,-1.001282,0.426829,-0.914634,0.182927
1548438830264,0.017822,-0.088257,-1.005432,0.426829,-0.914634,0.243902
1548438830279,0.017883,-0.089478,-1.002808,0.365854,-0.853659,0.121951
1548438830286,0.018555,-0.089905,-1.002686,0.365854,-0.914634,0.182927
1548438830294,0.019653,-0.090759,-1.000488,0.365854,-0.914634,0.243902
1548438830309,0.017334,-0.090881,-1.003357,0.365854,-0.853659,0.243902
1548438830316,0.015991,-0.090027,-1.004272,0.365854,-0.853659,0.243902
1548438830324,0.018494,-0.092041,-1.002258,0.426829,-0.914634,0.121951
1548438830339,0.017944,-0.090271,-1.000549,0.426829,-0.914634,0.182927
1548438830346,0.017944,-0.087402,-0.999939,0.365854,-0.914634,0.243902
1548438830354,0.018433,-0.089844,-1.003296,0.365854,-0.853659,0.182927
1548438830369,0.018250,-0.090576,-1.004822,0.426829,-0.853659,0.243902
1548438830378,0.017517,-0.089783,-1.003906,0.426829,-0.853659,0.304878
1548438830384,0.018677,-0.089722,-1.002380,0.487805,-0.853659,0.243902
1548438830401,0.017822,-0.089600,-1.003418,0.487805,-0.914634,0.243902
1548438830407,0.017395,-0.089172,-1.002991,0.365854,-0.914634,0.304878
1548438830415,0.016968,-0.089661,-1.004089,0.426829,-0.853659,0.243902
1548438830430,0.016663,-0.088379,-1.002747,0.426829,-0.914634,0.243902
1548438830437,0.017578,-0.089478,-1.003235,0.365854,-0.853659,0.182927
1548438830445,0.017395,-0.090027,-1.002869,0.365854,-0.792683,0.304878
1548438830460,0.016418,-0.089844,-1.001099,0.365854,-0.853659,0.243902
1548438830466,0.018005,-0.088562,-1.002808,0.426829,-0.914634,0.243902
1548438830474,0.018921,-0.088196,-1.001099,0.365854,-0.914634,0.243902
1548438830490,0.018127,-0.088440,-1.005188,0.365854,-0.853659,0.182927
1548438830496,0.018311,-0.089722,-1.005676,0.426829,-0.853659,0.182927
1548438830505,0.017395,-0.089111,-1.003052,0.365854,-0.975610,0.243902
1548438830519,0.019409,-0.087830,-0.999634,0.426829,-0.975610,0.304878
1548438830538,0.017456,-0.087158,-1.000183,0.304878,-0.853659,0.243902
1548438830538,0.017090,-0.089233,-1.001953,0.365854,-0.853659,0.182927
1548438830576,0.018677,-0.089722,-1.003113,0.243902,-0.914634,0.243902
1548438830579,0.019470,-0.089844,-1.000732,0.304878,-0.853659,0.243902
1548438830579,0.016296,-0.089294,-1.002136,0.365854,-0.914634,0.182927
1548438830580,0.016724,-0.089783,-1.002319,0.487805,-0.914634,0.121951
1548438830587,0.019165,-0.090210,-1.002258,0.426829,-0.914634,0.243902
1548438830596,0.018311,-0.088623,-1.001343,0.426829,-0.853659,0.182927
1548438830602,0.019836,-0.089355,-1.001892,0.365854,-0.914634,0.304878
1548438830617,0.019287,-0.089478,-1.001648,0.304878,-0.914634,0.243902
1548438830624,0.018555,-0.088379,-1.001038,0.365854,-0.853659,0.304878
1548438830631,0.018372,-0.089661,-1.003784,0.426829,-0.914634,0.182927
1548438830649,0.018921,-0.088135,-1.000793,0.426829,-0.914634,0.182927
1548438830654,0.017090,-0.089355,-1.000977,0.365854,-0.853659,0.243902
1548438830662,0.016968,-0.089722,-1.001526,0.365854,-0.914634,0.243902
1548438830677,0.016418,-0.089233,-1.002136,0.426829,-0.914634,0.182927
1548438830684,0.017944,-0.087646,-1.004578,0.365854,-0.914634,0.182927
1548438830691,0.017944,-0.088318,-1.002869,0.426829,-0.853659,0.182927
1548438830707,0.019226,-0.088928,-1.003357,0.426829,-0.914634,0.182927
1548438830714,0.017151,-0.090454,-1.003113,0.426829,-0.853659,0.243902
1548438830721,0.019104,-0.091064,-1.000122,0.487805,-0.853659,0.243902
1548438830736,0.020142,-0.089905,-0.999329,0.426829,-0.914634,0.243902
1548438830744,0.018372,-0.089722,-1.001526,0.426829,-0.914634,0.243902
1548438830752,0.017334,-0.091309,-1.002747,0.426829,-0.914634,0.243902
1548438830767,0.017578,-0.091980,-1.000793,0.426829,-0.914634,0.243902
1548438830774,0.018066,-0.090210,-1.000854,0.426829,-0.975610,0.243902
1548438830782,0.018127,-0.089172,-0.999329,0.487805,-0.853659,0.182927
1548438830797,0.016724,-0.088501,-1.001953,0.487805,-0.853659,0.182927
1548438830804,0.018555,-0.088318,-1.001404,0.487805,-1.036585,0.182927
1548438830813,0.017578,-0.090149,-1.001831,0.426829,-0.975610,0.243902
1548438830826,0.017761,-0.088562,-1.002014,0.304878,-0.914634,0.243902
1548438830834,0.019409,-0.089355,-1.000977,0.365854,-0.853659,0.182927
1548438830842,0.017090,-0.088318,-1.002319,0.365854,-0.914634,0.121951
1548438830857,0.016113,-0.089783,-1.002625,0.487805,-0.975610,0.182927
1548438830864,0.016052,-0.088623,-1.002380,0.426829,-0.975610,0.243902
1548438830871,0.019043,-0.089844,-1.002625,0.426829,-0.914634,0.243902
1548438830886,0.019226,-0.089355,-1.004700,0.487805,-0.914634,0.243902
1548438830894,0.016602,-0.088501,-1.002197,0.426829,-0.853659,0.243902
1548438830901,0.018311,-0.089539,-1.002930,0.426829,-0.914634,0.182927
1548438830916,0.017456,-0.091553,-1.000061,0.487805,-0.853659,0.182927
1548438830924,0.017578,-0.089783,-1.002319,0.365854,-0.914634,0.182927
1548438830931,0.018555,-0.090210,-1.001160,0.426829,-0.914634,0.182927
1548438830946,0.018494,-0.091187,-1.001099,0.426829,-0.914634,0.182927
1548438830954,0.016479,-0.089478,-1.001892,0.426829,-0.914634,0.182927
1548438830961,0.018982,-0.089966,-1.000854,0.365854,-0.914634,0.243902
1548438830976,0.018066,-0.087585,-1.002136,0.304878,-0.914634,0.304878
1548438830984,0.015869,-0.089600,-1.002258,0.365854,-0.853659,0.243902
1548438830992,0.017090,-0.088318,-1.003662,0.426829,-0.853659,0.243902
1548438831006,0.017639,-0.087585,-1.000793,0.487805,-0.792683,0.182927
1548438831014,0.017639,-0.092163,-1.003174,0.487805,-0.853659,0.182927
1548438831021,0.018188,-0.090210,-1.001892,0.365854,-0.853659,0.182927
1548438831036,0.017334,-0.089539,-1.001221,0.487805,-0.914634,0.243902
1548438831044,0.018799,-0.091553,-1.002197,0.426829,-0.853659,0.182927
1548438831051,0.018799,-0.089600,-1.003601,0.426829,-0.853659,0.243902
1548438831066,0.017639,-0.088806,-1.002502,0.426829,-0.914634,0.243902
1548438831074,0.017578,-0.087830,-1.001404,0.365854,-0.914634,0.243902
1548438831082,0.018250,-0.088928,-1.003845,0.365854,-0.914634,0.243902
1548438831096,0.018799,-0.089294,-1.003662,0.426829,-0.853659,0.243902
1548438831104,0.018066,-0.088867,-1.002014,0.426829,-0.853659,0.182927
1548438831112,0.017090,-0.092102,-1.002808,0.365854,-0.914634,0.243902
1548438831127,0.018005,-0.090210,-1.002197,0.365854,-0.853659,0.304878
1548438831134,0.018982,-0.087830,-1.005615,0.365854,-0.853659,0.243902
1548438831142,0.019165,-0.089844,-1.002258,0.365854,-0.975610,0.182927
1548438831157,0.017456,-0.090149,-1.000122,0.426829,-0.975610,0.182927
1548438831164,0.019104,-0.091614,-1.000305,0.548781,-0.853659,0.182927
1548438831171,0.018311,-0.090332,-1.001526,0.426829,-0.792683,0.182927
1548438831186,0.017273,-0.091431,-1.001953,0.304878,-0.914634,0.243902
1548438831196,0.016724,-0.090942,-0.998718,0.365854,-0.914634,0.304878
1548438831201,0.017700,-0.087402,-0.998657,0.426829,-0.853659,0.121951
1548438831218,0.017334,-0.090271,-0.999756,0.365854,-0.853659,0.182927
1548438831224,0.018066,-0.090820,-1.001587,0.365854,-0.914634,0.243902
1548438831231,0.018677,-0.089417,-1.002136,0.426829,-0.914634,0.243902
1548438831254,0.017700,-0.090271,-1.000916,0.548781,-0.853659,0.243902
1548438831255,0.017334,-0.090088,-1.001160,0.426829,-0.975610,0.182927
1548438831276,0.019348,-0.088623,-1.003113,0.365854,-0.914634,0.182927
1548438831277,0.019775,-0.088135,-1.002075,0.426829,-0.914634,0.182927
1548438831284,0.018982,-0.089050,-1.002319,0.426829,-0.853659,0.304878
1548438831292,0.017273,-0.087830,-1.001953,0.304878,-0.853659,0.243902
1548438831306,0.019165,-0.088013,-1.002075,0.365854,-0.853659,0.182927
1548438831314,0.019592,-0.088989,-1.001831,0.365854,-0.853659,0.243902
1548438831321,0.018799,-0.089050,-1.002930,0.426829,-0.853659,0.304878
1548438831336,0.016724,-0.089172,-1.002319,0.426829,-0.914634,0.182927
1548438831344,0.018250,-0.089355,-1.001038,0.426829,-0.914634,0.182927
1548438831351,0.018066,-0.091248,-1.003357,0.426829,-0.792683,0.304878
1548438831366,0.018372,-0.090332,-1.002625,0.365854,-0.853659,0.182927
1548438831374,0.018494,-0.089783,-1.002075,0.365854,-0.975610,0.182927
1548438831382,0.017822,-0.088440,-1.003845,0.426829,-0.975610,0.243902
1548438831396,0.018372,-0.090576,-1.004028,0.365854,-0.853659,0.243902
1548438831404,0.017578,-0.090271,-1.003601,0.304878,-0.914634,0.243902
1548438831412,0.017334,-0.088623,-1.002563,0.365854,-0.975610,0.182927
1548438831431,0.018311,-0.089600,-1.002808,0.487805,-0.914634,0.243902
1548438831435,0.020020,-0.089050,-1.003906,0.426829,-0.853659,0.182927
1548438831441,0.017639,-0.089722,-1.003113,0.487805,-0.914634,0.121951
1548438831456,0.017395,-0.091003,-1.000977,0.365854,-0.853659,0.121951
1548438831464,0.017944,-0.088989,-0.999939,0.304878,-0.914634,0.182927
1548438831471,0.018738,-0.087952,-1.002747,0.426829,-0.975610,0.243902
1548438831487,0.018921,-0.087646,-1.000183,0.426829,-1.036585,0.182927
1548438831499,0.018494,-0.091248,-1.001709,0.365854,-0.975610,0.182927
1548438831504,0.017944,-0.089111,-1.004272,0.365854,-0.914634,0.304878
1548438831517,0.020081,-0.090637,-1.003784,0.426829,-0.914634,0.182927
1548438831524,0.016785,-0.090393,-1.001831,0.304878,-0.975610,0.182927
1548438831532,0.016968,-0.089478,-1.002563,0.365854,-0.914634,0.182927
1548438831547,0.017700,-0.088562,-1.000549,0.365854,-0.853659,0.182927
1548438831554,0.017090,-0.089844,-1.001709,0.365854,-0.853659,0.243902
1548438831562,0.019653,-0.092285,-1.004639,0.365854,-0.853659,0.243902
1548438831576,0.017883,-0.090637,-1.000977,0.426829,-0.914634,0.243902
1548438831591,0.018311,-0.088928,-1.002563,0.548781,-0.853659,0.243902
1548438831592,0.017761,-0.089600,-1.004700,0.426829,-0.853659,0.304878
1548438831606,0.019226,-0.089966,-1.003845,0.365854,-0.853659,0.304878
1548438831614,0.018372,-0.089172,-1.001343,0.365854,-0.853659,0.243902
1548438831621,0.018738,-0.091614,-1.002258,0.426829,-0.853659,0.182927
1548438831636,0.017883,-0.091370,-1.002380,0.365854,-0.914634,0.182927
1548438831646,0.019165,-0.089966,-1.001160,0.365854,-0.853659,0.182927
1548438831651,0.018738,-0.090454,-1.003113,0.426829,-0.853659,0.243902
1548438831666,0.017029,-0.091064,-1.004333,0.426829,-0.914634,0.182927
1548438831674,0.017090,-0.088989,-1.003235,0.365854,-0.914634,0.182927
1548438831681,0.017822,-0.088989,-1.004089,0.243902,-0.853659,0.182927
1548438831696,0.018799,-0.089294,-1.001770,0.365854,-0.853659,0.182927
1548438831704,0.017334,-0.088928,-1.001404,0.426829,-0.853659,0.243902
1548438831711,0.016296,-0.089172,-1.003967,0.426829,-0.914634,0.243902
1548438831727,0.018555,-0.089722,-1.004700,0.365854,-0.914634,0.304878
1548438831734,0.018188,-0.090454,-1.003174,0.304878,-0.975610,0.243902
1548438831741,0.018188,-0.090820,-1.002563,0.365854,-0.914634,0.182927
1548438831757,0.019897,-0.088745,-1.000671,0.426829,-0.914634,0.243902
1548438831764,0.017822,-0.089050,-1.004211,0.426829,-0.853659,0.243902
1548438831771,0.017944,-0.089905,-1.001587,0.426829,-0.914634,0.182927
1548438831786,0.018982,-0.088928,-0.998840,0.426829,-0.914634,0.121951
1548438831794,0.017883,-0.088867,-1.002319,0.365854,-0.914634,0.182927
1548438831801,0.018799,-0.088684,-1.003906,0.426829,-0.792683,0.243902
1548438831817,0.019287,-0.090027,-1.002625,0.365854,-0.853659,0.243902
1548438831824,0.018677,-0.090637,-1.001465,0.365854,-0.914634,0.243902
1548438831832,0.017761,-0.091248,-1.000854,0.487805,-0.975610,0.182927
