timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1549416577196,-0.156433,-1.029419,-0.332642,-27.560976,7.012195,-1.707317
1549416577212,-0.168396,-0.979553,-0.298096,-28.414635,7.621952,2.987805
1549416577219,-0.178406,-1.025208,-0.294678,-23.658537,4.085366,3.536585
1549416577226,-0.150635,-1.075806,-0.317139,-19.451220,2.743902,2.439024
1549416577241,-0.124634,-1.049744,-0.325867,-19.024391,3.353659,6.341464
1549416577249,-0.140076,-0.937134,-0.293030,-21.158537,3.109756,12.439025
1549416577264,-0.176697,-0.893860,-0.233459,-21.097561,2.682927,14.634147
1549416577271,-0.196777,-0.928894,-0.249207,-19.878050,2.926829,12.195122
1549416577279,-0.183105,-0.991516,-0.273499,-13.963415,4.451220,10.365854
1549416577286,-0.176697,-1.049316,-0.273315,-8.597561,5.000000,13.231708
1549416577302,-0.181213,-1.078674,-0.266174,-7.012195,4.817073,16.707317
1549416577309,-0.205139,-1.073792,-0.273926,-7.865854,6.524390,17.926830
1549416577316,-0.223083,-1.004700,-0.294250,-14.756098,8.170732,20.609756
1549416577331,-0.220398,-0.852783,-0.313538,-19.878050,10.426829,22.012196
1549416577339,-0.217041,-0.765137,-0.320923,-17.317074,11.951220,22.926830
1549416577346,-0.192749,-0.806152,-0.314697,-9.390244,11.402439,21.707317
1549416577361,-0.192749,-0.964355,-0.325195,5.426829,10.000000,15.060976
1549416577369,-0.205139,-1.082092,-0.322754,19.146341,8.048780,12.621951
1549416577376,-0.192871,-1.073608,-0.304199,16.524391,6.890244,18.902439
1549416577391,-0.194702,-1.006470,-0.301697,3.231707,7.682927,21.829269
1549416577399,-0.211853,-0.940613,-0.316711,-10.853659,8.292683,21.280489
1549416577406,-0.218506,-0.855469,-0.321045,-15.792684,8.597561,19.268293
1549416577421,-0.233948,-0.843323,-0.318237,-8.597561,7.926829,16.097561
1549416577429,-0.257996,-0.907532,-0.335632,8.841464,6.768293,12.317074
1549416577436,-0.237122,-0.901489,-0.338989,17.012196,5.243903,16.524391
1549416577451,-0.186646,-0.801697,-0.336304,11.524390,5.487805,18.841463
1549416577459,-0.182373,-0.770386,-0.313965,6.890244,5.975610,13.231708
1549416577466,-0.223938,-0.857605,-0.293823,12.012196,5.304878,7.256098
1549416577481,-0.240295,-0.951172,-0.285461,18.231709,3.902439,6.036585
1549416577489,-0.229736,-0.986938,-0.250488,18.963415,4.817073,6.890244
1549416577496,-0.229858,-1.028198,-0.217468,11.219512,6.219512,8.414635
1549416577511,-0.222229,-1.030518,-0.209229,2.500000,8.414635,8.048780
1549416577519,-0.204224,-0.943848,-0.234436,-5.609756,8.780488,6.280488
1549416577526,-0.188477,-0.859314,-0.307800,-13.719513,10.060976,4.634146
1549416577541,-0.224121,-0.891785,-0.305359,-16.768293,10.670732,5.000000
1549416577549,-0.261292,-0.965759,-0.357666,-9.573171,9.573171,5.670732
1549416577556,-0.245056,-1.019775,-0.377258,2.926829,8.536586,6.951220
1549416577571,-0.239319,-1.059937,-0.369812,4.634146,7.378049,8.780488
1549416577579,-0.247375,-1.071716,-0.386169,-2.926829,4.878049,10.121951
1549416577586,-0.263489,-1.012451,-0.394775,-11.646341,3.536585,11.951220
1549416577601,-0.272400,-0.905640,-0.390991,-18.902439,2.743902,14.939025
1549416577616,-0.276978,-0.850891,-0.366760,-21.585367,1.097561,16.463415
1549416577616,-0.268616,-0.871277,-0.356140,-17.317074,-1.402439,15.487805
1549416577632,-0.265564,-0.949524,-0.260376,-7.012195,-3.963415,14.878049
1549416577639,-0.277954,-0.964050,-0.198303,1.585366,-5.914634,17.317074
1549416577654,-0.228821,-0.814270,-0.301270,9.634147,-4.512195,23.353659
1549416577661,-0.207214,-0.796265,-0.278687,26.829269,-1.402439,25.609756
1549416577669,-0.222168,-0.872131,-0.266968,33.597561,-1.890244,17.439024
1549416577676,-0.204712,-0.858826,-0.277893,25.609756,-4.817073,9.512196
1549416577691,-0.203186,-0.808838,-0.324036,6.768293,-3.536585,3.536585
1549416577699,-0.244080,-0.824646,-0.338562,-4.878049,-1.890244,-4.512195
1549416577706,-0.279602,-0.851196,-0.318726,-4.939024,-4.207317,-7.378049
1549416577721,-0.276428,-0.881226,-0.305115,0.000000,-5.426829,-6.890244
1549416577729,-0.269165,-0.920227,-0.295715,6.463415,-5.182927,-8.170732
1549416577736,-0.264160,-0.951782,-0.283142,12.134147,-6.219512,-10.060976
1549416577751,-0.257507,-0.970520,-0.270996,15.914635,-8.719512,-9.939025
1549416577766,-0.248657,-1.010437,-0.261780,16.951220,-10.060976,-9.207317
1549416577767,-0.245361,-1.070007,-0.283325,14.817074,-10.060976,-9.146341
1549416577781,-0.245178,-1.087646,-0.307068,10.548780,-9.085366,-8.170732
1549416577789,-0.257751,-1.019531,-0.302002,4.146341,-7.560976,-5.548780
1549416577796,-0.277710,-0.946289,-0.266052,-3.292683,-6.890244,-3.536585
1549416577811,-0.295471,-0.911377,-0.218567,-7.317073,-6.768293,-4.756098
1549416577819,-0.286926,-0.893250,-0.222961,-6.219512,-6.036585,-6.463415
1549416577826,-0.246033,-0.915771,-0.276978,-2.134146,-3.719512,-5.182927
1549416577841,-0.223267,-0.966980,-0.290588,4.268293,-1.280488,-2.378049
1549416577849,-0.255005,-1.020569,-0.249756,8.353659,-1.402439,-1.585366
1549416577856,-0.286133,-1.040955,-0.264038,5.853659,-2.743902,-2.134146
1549416577871,-0.273132,-1.011169,-0.291199,0.609756,-0.731707,-1.707317
1549416577879,-0.263611,-0.948608,-0.274719,-4.756098,1.646341,0.731707
1549416577886,-0.253479,-0.887817,-0.263611,-7.804878,2.378049,2.865854
1549416577901,-0.244019,-0.863098,-0.268555,-6.280488,3.353659,2.621951
1549416577909,-0.234497,-0.878601,-0.289185,-2.256098,3.231707,0.670732
1549416577916,-0.229187,-0.921082,-0.301636,1.524390,2.804878,-1.341463
1549416577932,-0.236694,-0.966248,-0.298096,4.329268,2.439024,-1.585366
1549416577939,-0.241272,-0.985535,-0.314575,6.219512,1.097561,-0.914634
1549416577946,-0.231018,-0.944946,-0.333069,4.634146,0.426829,-0.426829
1549416577969,-0.229919,-0.880981,-0.312134,0.975610,0.426829,-0.121951
1549416577969,-0.240479,-0.842896,-0.310486,-0.060976,-0.914634,-1.158537
1549416577976,-0.242737,-0.847107,-0.311523,4.939024,-1.707317,-2.926829
1549416577991,-0.238464,-0.858337,-0.331787,11.829268,-2.195122,-4.207317
1549416578006,-0.222961,-0.911072,-0.329834,17.195122,-2.682927,-5.365854
1549416578007,-0.234680,-0.978638,-0.293091,16.768293,-4.573171,-7.195122
1549416578021,-0.250000,-1.015137,-0.291870,9.024390,-7.621952,-8.780488
1549416578029,-0.247559,-1.034302,-0.281311,-2.743902,-8.841464,-9.695122
1549416578036,-0.261902,-1.064331,-0.212158,-8.780488,-7.621952,-7.804878
1549416578051,-0.262878,-1.046143,-0.200806,-8.597561,-6.158537,-2.317073
1549416578059,-0.236450,-0.973694,-0.247986,-3.963415,-2.804878,3.048780
1549416578066,-0.240356,-0.936035,-0.265869,6.219512,-0.731707,4.024390
1549416578081,-0.248047,-0.944763,-0.267578,14.268293,-0.609756,3.292683
1549416578096,-0.246704,-0.942078,-0.285278,20.548780,-0.670732,1.219512
1549416578097,-0.234375,-0.924500,-0.294739,23.719513,-0.792683,0.609756
1549416578111,-0.238464,-0.910767,-0.279114,22.134148,-0.243902,0.975610
1549416578119,-0.241089,-0.908020,-0.287476,19.268293,0.121951,0.670732
1549416578126,-0.240295,-0.937866,-0.268921,19.390244,0.304878,-0.670732
1549416578141,-0.258850,-0.981079,-0.206909,21.829269,-1.646341,-1.951220
1549416578149,-0.272217,-0.991699,-0.206116,25.487806,-2.621951,-1.707317
1549416578156,-0.250305,-0.973450,-0.240540,29.878050,-1.097561,-0.060976
1549416578171,-0.228699,-0.950134,-0.263489,33.475609,1.829268,1.707317
1549416578179,-0.213013,-0.931824,-0.284058,37.073170,3.109756,3.109756
1549416578186,-0.209778,-0.915405,-0.277893,38.109756,2.621951,2.926829
1549416578209,-0.220398,-0.911438,-0.245239,39.268295,0.914634,0.731707
1549416578209,-0.242493,-0.922424,-0.213928,39.390244,-2.500000,-1.646341
1549416578216,-0.259094,-0.942383,-0.180298,41.280487,-5.182927,-2.804878
1549416578231,-0.263916,-0.983826,-0.132812,42.134148,-6.463415,-2.865854
1549416578239,-0.271545,-1.010742,-0.124512,40.914635,-6.219512,-3.414634
1549416578246,-0.265381,-0.982544,-0.153503,36.402439,-5.731708,-3.902439
1549416578261,-0.232483,-0.937012,-0.147644,28.780489,-2.865854,-3.048780
1549416578269,-0.219482,-0.929932,-0.120850,21.829269,-0.670732,-3.170732
1549416578276,-0.234497,-0.973572,-0.113770,20.000000,-1.219512,-4.329268
1549416578291,-0.254211,-1.031189,-0.130127,20.548780,-3.414634,-6.097561
1549416578299,-0.258423,-1.067566,-0.151306,20.000000,-2.743902,-5.121951
1549416578306,-0.254333,-1.078186,-0.155029,17.743902,-0.853659,-3.536585
1549416578322,-0.242981,-1.050537,-0.178711,12.439025,1.829268,-0.304878
1549416578336,-0.228821,-1.002686,-0.196167,4.634146,4.024390,1.341463
1549416578337,-0.220825,-0.954712,-0.203369,-2.073171,4.512195,1.524390
1549416578351,-0.218933,-0.951782,-0.198853,-4.207317,3.109756,0.548781
1549416578359,-0.228210,-0.967957,-0.186890,-1.097561,0.853659,-0.670732
1549416578366,-0.233826,-0.985840,-0.174561,1.707317,-0.670732,-1.036585
1549416578381,-0.234802,-0.994812,-0.158691,2.560976,-1.524390,-1.402439
1549416578389,-0.235535,-0.983582,-0.145142,1.585366,-1.768293,-1.402439
1549416578396,-0.232971,-0.976685,-0.142395,0.000000,-1.646341,-1.036585
1549416578412,-0.225586,-0.959595,-0.159302,-0.792683,-1.585366,-0.853659
1549416578419,-0.209961,-0.938660,-0.186096,-0.365854,-1.341463,-0.792683
1549416578426,-0.198792,-0.937866,-0.199341,0.365854,-0.914634,-1.402439
1549416578441,-0.218933,-0.962280,-0.196411,1.646341,-2.195122,-2.865854
1549416578449,-0.246033,-0.991211,-0.176270,3.841464,-5.548780,-4.512195
1549416578456,-0.259644,-1.013489,-0.148926,4.451220,-7.439024,-4.817073
1549416578471,-0.252747,-1.027649,-0.129578,3.109756,-6.524390,-3.597561
1549416578479,-0.242737,-1.023010,-0.146851,1.829268,-4.024390,-2.439024
1549416578486,-0.235474,-0.984619,-0.162476,0.792683,-1.768293,-0.853659
1549416578501,-0.225220,-0.956055,-0.152771,-0.365854,-1.036585,0.060976
1549416578509,-0.227295,-0.987183,-0.131042,-1.585366,-1.219512,-0.609756
1549416578516,-0.247864,-1.016968,-0.143066,-2.682927,-2.256098,-1.890244
1549416578531,-0.246094,-0.983765,-0.178284,-1.829268,-2.134146,-1.951220
1549416578539,-0.223572,-0.937744,-0.194336,-0.609756,-0.365854,-0.060976
1549416578546,-0.210632,-0.908630,-0.197266,-0.609756,0.670732,0.487805
1549416578562,-0.208984,-0.908813,-0.165649,1.036585,-0.914634,-1.341463
1549416578569,-0.216309,-0.975708,-0.119202,1.341463,-4.024390,-4.207317
1549416578576,-0.247559,-1.058167,-0.098267,-1.951220,-6.463415,-6.646342
1549416578599,-0.274414,-1.092590,-0.142212,-4.146341,-6.463415,-6.829268
1549416578599,-0.254272,-1.051697,-0.208374,-2.682927,-2.560976,-4.146341
1549416578606,-0.216125,-0.980164,-0.218628,0.365854,1.890244,1.585366
1549416578621,-0.195862,-0.915649,-0.193848,0.792683,3.170732,5.853659
1549416578629,-0.216736,-0.905762,-0.168701,0.853659,1.402439,3.902439
1549416578636,-0.238037,-0.935120,-0.162170,3.780488,-2.682927,-1.158537
1549416578652,-0.231873,-0.944824,-0.164429,6.585366,-4.268293,-3.719512
1549416578659,-0.211487,-0.936890,-0.168945,6.768293,-3.719512,-3.353659
1549416578666,-0.195374,-0.927917,-0.177917,5.000000,-3.597561,-3.170732
1549416578689,-0.199585,-0.935669,-0.173523,3.231707,-4.939024,-4.756098
1549416578689,-0.222900,-0.979248,-0.155029,3.048780,-7.682927,-7.073171
1549416578696,-0.243347,-1.021118,-0.142151,3.902439,-10.060976,-8.353659
1549416578711,-0.242920,-1.032043,-0.137695,4.451220,-10.121951,-7.317073
1549416578719,-0.230957,-1.028809,-0.138794,4.451220,-8.048780,-5.548780
1549416578726,-0.228088,-1.022888,-0.140442,4.207317,-5.975610,-4.146341
1549416578741,-0.229431,-1.014221,-0.138245,4.329268,-5.182927,-3.048780
1549416578749,-0.231445,-1.000305,-0.137573,4.146341,-4.756098,-2.317073
1549416578764,-0.225647,-0.980774,-0.144531,3.231707,-3.841464,-2.134146
1549416578771,-0.221313,-0.973022,-0.150146,2.560976,-2.926829,-2.195122
1549416578779,-0.215698,-0.984863,-0.154541,2.195122,-2.621951,-2.317073
1549416578786,-0.216187,-0.992981,-0.151855,2.195122,-2.743902,-2.560976
1549416578801,-0.219116,-0.990723,-0.148621,1.890244,-3.292683,-2.317073
1549416578809,-0.217102,-0.983643,-0.147766,0.609756,-3.353659,-2.073171
1549416578816,-0.220337,-0.990662,-0.144287,0.121951,-3.170732,-2.195122
1549416578831,-0.222961,-0.995544,-0.145508,0.243902,-3.048780,-2.073171
1549416578839,-0.221252,-0.994751,-0.145325,0.121951,-2.926829,-1.890244
1549416578846,-0.218262,-0.989624,-0.144226,-0.243902,-2.378049,-1.585366
1549416578861,-0.218567,-0.989014,-0.146057,-0.548781,-2.134146,-1.463415
1549416578869,-0.217529,-0.984375,-0.146423,-1.219512,-2.134146,-1.219512
1549416578876,-0.213074,-0.979065,-0.149536,-1.890244,-1.829268,-1.158537
1549416578891,-0.212952,-0.978821,-0.150818,-1.219512,-1.341463,-1.158537
1549416578899,-0.213440,-0.979004,-0.149048,-0.426829,-1.463415,-0.731707
1549416578906,-0.213928,-0.979919,-0.147522,-0.121951,-1.646341,-0.487805
1549416578921,-0.215149,-0.980835,-0.146118,-0.060976,-1.829268,-0.609756
1549416578929,-0.216370,-0.983521,-0.145264,-0.182927,-1.890244,-0.609756
1549416578936,-0.222656,-0.987671,-0.144226,-0.487805,-1.646341,-0.304878
1549416578944,-0.225281,-0.985474,-0.147888,-0.487805,-1.219512,0.000000
1549416578959,-0.228760,-0.983765,-0.150513,-1.097561,-0.914634,0.487805
1549416578966,-0.232910,-0.986267,-0.148926,-1.890244,-0.731707,0.609756
1549416578974,-0.232056,-0.989990,-0.151489,-2.256098,-0.487805,0.365854
1549416578989,-0.230530,-0.994812,-0.160156,-2.682927,-0.121951,-0.182927
1549416578996,-0.224976,-0.996826,-0.168335,-2.865854,0.304878,-0.365854
1549416579004,-0.221680,-0.992126,-0.169739,-2.500000,0.487805,-0.060976
1549416579019,-0.218506,-0.991882,-0.167725,-2.073171,0.426829,0.060976
1549416579026,-0.216309,-0.985718,-0.166687,-1.768293,0.000000,0.182927
1549416579034,-0.213684,-0.979492,-0.164734,-1.585366,-0.426829,-0.121951
1549416579049,-0.213440,-0.981079,-0.167114,-0.731707,-0.792683,-0.670732
1549416579056,-0.210022,-0.987183,-0.162720,0.487805,-1.036585,-0.975610
1549416579064,-0.211548,-0.990784,-0.157043,0.914634,-1.524390,-1.097561
1549416579079,-0.213806,-0.987183,-0.151123,0.304878,-1.890244,-1.402439
1549416579086,-0.211914,-0.982422,-0.142273,-1.036585,-2.378049,-1.585366
1549416579094,-0.205811,-0.982117,-0.133606,-1.951220,-2.682927,-1.280488
1549416579109,-0.200012,-0.976990,-0.145264,-1.524390,-2.012195,-0.365854
1549416579116,-0.194885,-0.967407,-0.148743,-1.463415,-1.158537,0.609756
1549416579124,-0.192322,-0.964661,-0.148010,-1.585366,-1.158537,0.487805
1549416579139,-0.198792,-0.977478,-0.139771,-1.097561,-1.585366,-0.670732
1549416579146,-0.203674,-0.995178,-0.134888,-1.402439,-2.378049,-1.341463
1549416579154,-0.209778,-1.002625,-0.138184,-2.621951,-2.682927,-1.768293
1549416579169,-0.216675,-0.994141,-0.145996,-4.146341,-2.317073,-1.646341
1549416579176,-0.216431,-0.986633,-0.156311,-5.548780,-1.524390,-0.853659
1549416579184,-0.212891,-0.977844,-0.164612,-6.036585,-0.487805,-0.365854
1549416579199,-0.212402,-0.984619,-0.166565,-5.548780,-0.426829,-0.365854
1549416579206,-0.215942,-0.982666,-0.171570,-4.024390,-0.853659,-0.731707
1549416579214,-0.217590,-0.980957,-0.169373,-3.170732,-1.036585,-0.792683
1549416579229,-0.220276,-0.987427,-0.171326,-2.378049,-0.975610,-1.158537
1549416579236,-0.224976,-0.994568,-0.175537,-1.158537,-1.280488,-1.280488
1549416579244,-0.222961,-0.994263,-0.177185,-1.158537,-1.463415,-0.731707
1549416579259,-0.224365,-0.989380,-0.177124,-1.707317,-1.158537,-0.548781
1549416579266,-0.223572,-0.973694,-0.176880,-1.829268,-1.097561,-0.182927
1549416579274,-0.218079,-0.977295,-0.174561,-1.524390,-1.402439,0.000000
1549416579289,-0.224243,-0.993896,-0.174866,0.914634,-1.341463,-0.548781
1549416579296,-0.225891,-0.991211,-0.172607,2.317073,-2.012195,-0.182927
1549416579304,-0.220886,-0.977173,-0.170166,1.341463,-2.256098,0.060976
1549416579319,-0.222534,-0.975891,-0.166626,1.036585,-2.073171,-0.304878
1549416579326,-0.221741,-0.986267,-0.160645,2.256098,-2.378049,-0.304878
1549416579334,-0.218689,-0.983459,-0.159424,2.256098,-2.195122,0.121951
1549416579349,-0.216003,-0.976257,-0.161194,0.792683,-1.890244,0.121951
1549416579356,-0.216919,-0.979675,-0.159912,0.365854,-1.585366,-0.182927
1549416579364,-0.215515,-0.986084,-0.160034,0.426829,-1.280488,0.121951
1549416579379,-0.216370,-0.989197,-0.159790,0.426829,-0.975610,0.365854
1549416579386,-0.214966,-0.984802,-0.158752,0.304878,-0.975610,0.548781
1549416579394,-0.211182,-0.973511,-0.159424,0.121951,-0.853659,0.670732
1549416579409,-0.206848,-0.966980,-0.159912,0.182927,-0.426829,0.731707
1549416579416,-0.206665,-0.974670,-0.155762,0.670732,-0.182927,0.426829
1549416579424,-0.209717,-0.985107,-0.153809,0.548781,-0.609756,0.000000
1549416579439,-0.212036,-0.988892,-0.159546,0.304878,-0.731707,-0.731707
1549416579446,-0.210205,-0.988464,-0.155945,0.000000,-0.670732,-0.975610
1549416579454,-0.210388,-0.986694,-0.142517,-0.609756,-1.036585,-0.548781
1549416579469,-0.212036,-0.986084,-0.138489,-1.341463,-1.097561,-0.609756
1549416579476,-0.215393,-0.986633,-0.134644,-2.560976,-1.036585,-1.280488
1549416579484,-0.219727,-0.987122,-0.131348,-3.963415,-0.975610,-2.073171
1549416579499,-0.222656,-0.984802,-0.135803,-5.487805,-0.548781,-2.317073
1549416579506,-0.213562,-0.984436,-0.150024,-7.560976,0.853659,-2.073171
1549416579514,-0.210693,-0.981567,-0.155579,-9.817074,2.317073,-1.280488
1549416579529,-0.209778,-0.979736,-0.170959,-11.951220,2.500000,-1.219512
1549416579536,-0.206543,-0.971558,-0.189148,-12.865854,2.865854,-1.402439
1549416579544,-0.204529,-0.970337,-0.195435,-12.012196,3.231707,-1.097561
1549416579559,-0.202026,-0.971375,-0.192139,-10.792684,2.743902,-0.609756
1549416579567,-0.197266,-0.972656,-0.201843,-10.060976,2.500000,-0.426829
1549416579574,-0.196838,-0.978516,-0.215820,-8.353659,2.317073,-0.914634
1549416579589,-0.205017,-0.979553,-0.208008,-6.524390,1.158537,-1.341463
1549416579596,-0.213257,-0.983582,-0.188171,-5.182927,-0.487805,-1.280488
1549416579604,-0.215393,-0.989014,-0.184509,-3.353659,-0.853659,-1.341463
1549416579619,-0.210754,-0.990479,-0.189453,-1.524390,-0.426829,-0.975610
1549416579626,-0.205566,-0.980286,-0.183777,-0.975610,0.182927,-0.426829
1549416579634,-0.209656,-0.971741,-0.182495,-0.914634,0.426829,-0.243902
1549416579649,-0.212341,-0.972412,-0.183105,-0.914634,0.000000,-0.060976
1549416579656,-0.210571,-0.984253,-0.184082,-0.975610,-0.182927,-0.426829
1549416579664,-0.207214,-0.988953,-0.192688,-0.487805,-0.060976,-1.036585
1549416579679,-0.207581,-0.989929,-0.193176,0.548781,0.243902,-0.792683
1549416579686,-0.203308,-0.986145,-0.192322,0.670732,0.121951,-0.060976
1549416579694,-0.204041,-0.981750,-0.198120,0.182927,0.182927,0.243902
1549416579709,-0.208801,-0.975586,-0.199036,0.365854,-0.121951,0.060976
1549416579716,-0.209290,-0.975586,-0.192383,0.670732,-0.609756,0.000000
1549416579724,-0.207336,-0.978821,-0.185669,0.304878,-1.036585,-0.243902
1549416579739,-0.205994,-0.979858,-0.186218,0.548781,-1.158537,-0.365854
1549416579746,-0.206482,-0.976624,-0.184998,0.975610,-1.036585,-0.487805
1549416579754,-0.207458,-0.979858,-0.185730,0.853659,-0.853659,-0.487805
1549416579769,-0.205933,-0.985596,-0.187073,1.036585,-1.036585,-0.609756
1549416579776,-0.207092,-0.983276,-0.183838,1.585366,-0.975610,-0.304878
1549416579784,-0.205688,-0.976135,-0.184509,1.524390,-1.036585,0.182927
1549416579799,-0.207153,-0.975220,-0.188232,1.280488,-0.853659,0.365854
1549416579806,-0.208740,-0.979797,-0.184753,1.219512,-0.670732,0.243902
1549416579814,-0.210938,-0.982178,-0.185486,1.219512,-1.158537,0.182927
1549416579829,-0.209167,-0.978943,-0.179260,0.853659,-1.341463,0.000000
1549416579836,-0.207214,-0.980530,-0.178833,0.487805,-1.280488,-0.121951
1549416579844,-0.206543,-0.983765,-0.182617,0.182927,-1.097561,-0.243902
1549416579859,-0.204956,-0.985291,-0.187622,0.060976,-0.670732,-0.121951
1549416579866,-0.208435,-0.983459,-0.188904,0.060976,-0.548781,0.121951
1549416579874,-0.208679,-0.980835,-0.189819,-0.060976,-0.792683,0.426829
1549416579889,-0.207703,-0.980591,-0.191711,-0.121951,-0.792683,0.548781
