timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548437574146,-0.999939,0.147949,0.244629,0.365854,-0.731707,0.182927
1548437574153,-0.998718,0.149536,0.244141,0.426829,-0.792683,0.182927
1548437574168,-0.997742,0.147705,0.245056,0.487805,-0.792683,0.121951
1548437574176,-0.996521,0.148010,0.244385,0.487805,-0.731707,0.182927
1548437574183,-0.999084,0.147522,0.244141,0.487805,-0.670732,0.182927
1548437574198,-0.999023,0.147827,0.244446,0.487805,-0.792683,0.060976
1548437574206,-0.999573,0.147888,0.243896,0.304878,-0.792683,0.121951
1548437574213,-0.998413,0.145569,0.245544,0.365854,-0.792683,0.182927
1548437574228,-0.997742,0.146912,0.245667,0.426829,-0.731707,0.243902
1548437574236,-0.998230,0.147339,0.245789,0.365854,-0.670732,0.182927
1548437574243,-0.996155,0.149170,0.244263,0.365854,-0.731707,0.182927
1548437574258,-0.997681,0.145935,0.244873,0.487805,-0.792683,0.243902
1548437574266,-0.998047,0.147522,0.245239,0.426829,-0.731707,0.243902
1548437574281,-0.998657,0.148560,0.244629,0.365854,-0.731707,0.243902
1548437574288,-0.998047,0.148376,0.245605,0.426829,-0.792683,0.304878
1548437574296,-1.000122,0.148071,0.244751,0.304878,-0.792683,0.243902
1548437574303,-0.999390,0.148560,0.244629,0.304878,-0.853659,0.243902
1548437574318,-0.997070,0.144714,0.246033,0.426829,-0.792683,0.243902
1548437574326,-0.996460,0.146423,0.245056,0.304878,-0.731707,0.243902
1548437574333,-0.999573,0.147827,0.243164,0.304878,-0.792683,0.121951
1548437574350,-0.999756,0.147217,0.244385,0.365854,-0.792683,0.182927
1548437574356,-0.999084,0.147705,0.245422,0.426829,-0.731707,0.182927
1548437574363,-1.000305,0.146790,0.245422,0.365854,-0.731707,0.243902
1548437574378,-0.999023,0.146973,0.243103,0.365854,-0.670732,0.243902
1548437574386,-0.998291,0.148987,0.242798,0.365854,-0.731707,0.243902
1548437574394,-0.998962,0.147766,0.243774,0.426829,-0.792683,0.243902
1548437574408,-0.997131,0.148132,0.246521,0.365854,-0.792683,0.182927
1548437574416,-0.997070,0.147827,0.247131,0.365854,-0.731707,0.243902
1548437574424,-0.996765,0.148132,0.245911,0.304878,-0.670732,0.182927
1548437574438,-0.998657,0.148499,0.242981,0.365854,-0.731707,0.182927
1548437574446,-0.999329,0.147766,0.243347,0.304878,-0.670732,0.243902
1548437574453,-0.997437,0.147522,0.245789,0.304878,-0.731707,0.121951
1548437574468,-0.998840,0.147278,0.245728,0.304878,-0.792683,0.182927
1548437574476,-0.998413,0.147888,0.244263,0.487805,-0.792683,0.243902
1548437574483,-0.999023,0.146790,0.245422,0.487805,-0.792683,0.182927
1548437574506,-0.997192,0.147766,0.246216,0.426829,-0.731707,0.243902
1548437574506,-0.997437,0.146912,0.246338,0.365854,-0.731707,0.243902
1548437574513,-0.999268,0.145813,0.244812,0.426829,-0.731707,0.182927
1548437574528,-0.997192,0.145447,0.244873,0.426829,-0.731707,0.182927
1548437574536,-0.998474,0.145813,0.244324,0.365854,-0.670732,0.182927
1548437574543,-0.999207,0.147339,0.244690,0.304878,-0.609756,0.243902
1548437574558,-0.999878,0.149109,0.245667,0.365854,-0.731707,0.243902
1548437574566,-0.999023,0.148926,0.246887,0.365854,-0.731707,0.243902
1548437574573,-0.997620,0.146851,0.243347,0.304878,-0.670732,0.243902
1548437574588,-0.997803,0.148499,0.244507,0.243902,-0.731707,0.182927
1548437574596,-0.997620,0.150085,0.243225,0.304878,-0.853659,0.304878
1548437574604,-0.997620,0.149292,0.244324,0.304878,-0.792683,0.304878
1548437574618,-0.997925,0.148743,0.245850,0.365854,-0.792683,0.243902
1548437574627,-0.997375,0.149475,0.246033,0.304878,-0.670732,0.243902
1548437574634,-0.997253,0.148743,0.245605,0.365854,-0.731707,0.182927
1548437574648,-0.996277,0.147949,0.242432,0.426829,-0.853659,0.182927
1548437574656,-0.997070,0.149597,0.242920,0.365854,-0.914634,0.243902
1548437574663,-0.998352,0.148193,0.246521,0.365854,-0.792683,0.182927
1548437574678,-0.999878,0.146301,0.247131,0.487805,-0.731707,0.121951
1548437574686,-0.997009,0.146667,0.248840,0.426829,-0.792683,0.182927
1548437574693,-0.994873,0.147461,0.246338,0.426829,-0.731707,0.182927
1548437574708,-0.996704,0.147461,0.246155,0.426829,-0.731707,0.060976
1548437574716,-0.997681,0.148987,0.246155,0.426829,-0.853659,0.182927
1548437574731,-0.997803,0.147217,0.246582,0.426829,-0.792683,0.243902
1548437574738,-0.997742,0.145508,0.245178,0.426829,-0.792683,0.182927
1548437574746,-0.998779,0.146606,0.245483,0.304878,-0.609756,0.121951
1548437574761,-0.998962,0.146484,0.244019,0.304878,-0.670732,0.243902
1548437574769,-0.998901,0.146484,0.247192,0.365854,-0.670732,0.182927
1548437574792,-0.997375,0.147278,0.242981,0.304878,-0.670732,0.243902
1548437574792,-0.998047,0.146484,0.242432,0.243902,-0.609756,0.304878
1548437574800,-0.998718,0.146301,0.245605,0.243902,-0.792683,0.365854
1548437574807,-0.999268,0.145325,0.245361,0.365854,-0.731707,0.365854
1548437574814,-0.998108,0.145081,0.244568,0.304878,-0.792683,0.304878
1548437574832,-0.998535,0.148804,0.243469,0.121951,-0.731707,0.304878
1548437574836,-0.997620,0.148682,0.242920,0.182927,-0.731707,0.243902
1548437574847,-0.999512,0.149536,0.246460,0.304878,-0.731707,0.304878
1548437574860,-0.998962,0.148438,0.247314,0.243902,-0.731707,0.243902
1548437574866,-1.000793,0.150452,0.245911,0.304878,-0.731707,0.304878
1548437574875,-0.998535,0.149719,0.245972,0.304878,-0.792683,0.243902
1548437574888,-0.996704,0.147888,0.245728,0.426829,-0.731707,0.121951
1548437574899,-0.996643,0.148987,0.244507,0.426829,-0.731707,0.243902
1548437574903,-0.997925,0.149414,0.243286,0.426829,-0.792683,0.121951
1548437574918,-0.999634,0.147522,0.243896,0.426829,-0.731707,0.060976
1548437574926,-0.998169,0.147278,0.245911,0.548781,-0.731707,0.121951
1548437574933,-0.998413,0.146790,0.244995,0.548781,-0.670732,0.060976
1548437574948,-0.997375,0.145142,0.245239,0.548781,-0.670732,0.121951
1548437574956,-0.996582,0.146545,0.244507,0.609756,-0.731707,0.121951
1548437574964,-1.001160,0.147583,0.246094,0.487805,-0.792683,0.121951
1548437574979,-1.000183,0.146057,0.245789,0.487805,-0.792683,0.182927
1548437574986,-0.999939,0.146179,0.246155,0.609756,-0.670732,0.182927
1548437574993,-1.000488,0.145813,0.246521,0.731707,-0.670732,0.182927
1548437575008,-0.999939,0.146484,0.243164,0.670732,-0.670732,0.243902
1548437575016,-0.998535,0.146973,0.242676,0.487805,-0.670732,0.243902
1548437575023,-0.997375,0.148743,0.240112,0.487805,-0.731707,0.304878
1548437575038,-0.997864,0.144897,0.242920,0.609756,-0.731707,0.243902
1548437575048,-0.999573,0.145020,0.239929,0.670732,-0.670732,0.304878
1548437575053,-0.998962,0.146667,0.244080,0.487805,-0.731707,0.426829
1548437575068,-1.000427,0.146362,0.243896,0.670732,-0.731707,0.304878
1548437575076,-1.000793,0.146606,0.244385,0.731707,-0.792683,0.426829
1548437575083,-1.000427,0.144958,0.245667,0.609756,-0.731707,0.426829
1548437575098,-0.999817,0.145630,0.246765,0.365854,-0.670732,0.487805
1548437575106,-0.998718,0.146667,0.246521,0.487805,-0.609756,0.487805
1548437575116,-0.996765,0.144897,0.245850,0.487805,-0.609756,0.609756
1548437575128,-0.997437,0.146851,0.243530,0.548781,-0.609756,0.670732
1548437575136,-0.998169,0.149414,0.239258,0.548781,-0.670732,0.670732
1548437575143,-0.996948,0.149841,0.241089,0.670732,-0.731707,0.670732
1548437575158,-0.996460,0.150452,0.242310,0.792683,-0.853659,0.670732
1548437575171,-1.002808,0.150269,0.240601,0.670732,-0.914634,0.609756
1548437575174,-1.001770,0.151428,0.244019,0.548781,-0.914634,0.365854
1548437575188,-1.000610,0.151978,0.247253,0.609756,-0.853659,0.426829
1548437575196,-0.996765,0.149231,0.249512,0.731707,-0.853659,0.548781
1548437575203,-0.996582,0.150024,0.251648,0.731707,-0.731707,0.548781
1548437575218,-0.992371,0.151855,0.254517,0.670732,-0.670732,0.426829
1548437575226,-0.993408,0.152710,0.254944,0.304878,-0.609756,0.426829
1548437575233,-0.994446,0.149902,0.253052,0.000000,-0.548781,0.487805
1548437575249,-0.996094,0.152771,0.250244,0.000000,-0.731707,0.548781
1548437575265,-0.997803,0.154114,0.244080,0.365854,-0.731707,0.487805
1548437575266,-0.996826,0.153076,0.241882,0.731707,-0.731707,0.365854
1548437575281,-0.998291,0.154602,0.246399,0.548781,-0.670732,0.243902
1548437575286,-1.000854,0.154358,0.246765,0.426829,-0.487805,0.182927
1548437575293,-0.999817,0.155457,0.243652,0.487805,-0.487805,0.060976
1548437575316,-0.997437,0.156677,0.243286,0.548781,-0.487805,0.060976
1548437575316,-0.995728,0.157837,0.244324,0.670732,-0.548781,-0.060976
1548437575323,-0.995239,0.153015,0.244812,0.853659,-0.487805,-0.121951
1548437575338,-0.995850,0.152222,0.244995,0.914634,-0.426829,-0.121951
1548437575346,-0.998718,0.152954,0.242004,0.975610,-0.487805,-0.243902
1548437575353,-0.999634,0.150269,0.242737,1.036585,-0.487805,-0.365854
1548437575368,-0.997009,0.145874,0.242920,0.914634,-0.426829,-0.426829
1548437575376,-0.998108,0.146484,0.245117,1.036585,-0.426829,-0.426829
1548437575384,-0.999329,0.146790,0.246704,1.036585,-0.426829,-0.426829
1548437575399,-0.999573,0.145447,0.249512,1.036585,-0.243902,-0.548781
1548437575406,-1.000977,0.147217,0.250916,0.914634,-0.243902,-0.609756
1548437575415,-1.002808,0.146729,0.250793,0.609756,-0.243902,-0.487805
1548437575429,-1.001221,0.146423,0.252014,0.548781,0.000000,-0.426829
1548437575436,-1.001465,0.145691,0.249573,0.853659,0.243902,-0.304878
1548437575443,-1.001221,0.145386,0.248291,0.914634,0.365854,-0.304878
1548437575466,-1.001587,0.147522,0.247192,0.853659,0.548781,-0.182927
1548437575466,-1.001038,0.151367,0.245544,0.975610,0.792683,-0.121951
1548437575473,-1.002686,0.152649,0.244141,1.158537,1.036585,-0.121951
1548437575488,-1.003845,0.154541,0.240173,1.097561,1.219512,-0.121951
1548437575496,-0.990417,0.155457,0.238037,1.036585,1.524390,-0.182927
1548437575503,-1.000732,0.153625,0.241943,0.914634,1.829268,-0.365854
1548437575518,-1.001404,0.151794,0.237793,0.548781,1.585366,-0.609756
1548437575533,-1.001587,0.155457,0.227661,0.731707,1.402439,-0.914634
1548437575534,-1.005676,0.150330,0.224426,1.402439,1.463415,-1.158537
1548437575549,-1.000183,0.148804,0.219543,2.073171,1.646341,-1.402439
1548437575556,-1.003235,0.142151,0.218384,2.500000,1.707317,-1.524390
1548437575565,-1.000854,0.131836,0.220276,2.439024,1.524390,-1.585366
1548437575578,-1.000305,0.126709,0.224426,2.743902,1.829268,-1.646341
1548437575586,-0.996704,0.126221,0.222839,3.597561,2.073171,-1.829268
1548437575593,-0.993652,0.127808,0.222961,3.536585,2.012195,-1.829268
1548437575608,-0.993042,0.121521,0.217834,2.195122,1.585366,-1.463415
1548437575616,-1.001099,0.121948,0.213684,1.097561,1.341463,-1.036585
1548437575623,-1.012268,0.129883,0.223633,1.707317,1.707317,-0.975610
1548437575638,-1.016968,0.126343,0.224854,1.158537,1.707317,-0.853659
1548437575648,-1.011169,0.139404,0.231018,0.121951,1.890244,-0.670732
1548437575653,-0.998474,0.144409,0.240173,0.243902,2.134146,-0.487805
1548437575668,-0.993225,0.141296,0.232849,-0.609756,1.890244,-0.182927
1548437575683,-0.991150,0.151611,0.233032,-0.243902,1.341463,0.121951
1548437575684,-0.994324,0.153381,0.229187,0.426829,0.914634,0.121951
1548437575699,-0.997559,0.147583,0.229309,0.000000,0.731707,-0.060976
1548437575713,-1.003479,0.150940,0.232727,0.060976,1.219512,-0.426829
1548437575715,-1.004456,0.157104,0.240540,0.487805,1.524390,-0.670732
1548437575728,-1.001343,0.162964,0.244873,0.609756,1.646341,-0.975610
1548437575736,-1.000183,0.163818,0.239197,0.914634,1.829268,-1.158537
1548437575743,-0.998047,0.163635,0.240051,1.341463,1.829268,-1.341463
1548437575758,-0.997253,0.164429,0.236145,1.829268,1.707317,-1.585366
1548437575766,-1.001404,0.161377,0.236267,1.829268,1.219512,-1.829268
1548437575773,-0.999268,0.158020,0.231628,1.524390,0.914634,-2.073171
1548437575789,-0.999084,0.154785,0.232971,1.463415,1.036585,-2.317073
1548437575796,-0.996704,0.154907,0.232056,1.402439,0.975610,-2.500000
1548437575804,-0.998352,0.149963,0.228943,1.402439,0.792683,-2.743902
1548437575818,-0.995483,0.151917,0.226379,1.341463,0.731707,-2.987805
1548437575826,-0.995544,0.149902,0.213318,1.463415,0.609756,-3.292683
1548437575841,-0.997742,0.141235,0.207336,1.463415,0.487805,-3.536585
1548437575848,-0.997009,0.137939,0.220520,2.439024,1.768293,-3.902439
1548437575856,-0.994385,0.145935,0.233521,3.414634,2.987805,-4.512195
1548437575863,-0.994934,0.150391,0.239990,2.560976,3.231707,-5.121951
1548437575878,-0.999939,0.154968,0.239746,0.548781,2.500000,-5.365854
1548437575886,-1.004578,0.157349,0.233704,-0.060976,1.890244,-5.670732
1548437575901,-1.006348,0.147400,0.232849,0.060976,1.463415,-5.914634
1548437575908,-1.007629,0.143188,0.233154,0.609756,1.463415,-5.853659
1548437575916,-1.006592,0.145203,0.237610,1.097561,1.463415,-6.036585
1548437575923,-1.004395,0.145630,0.242310,1.219512,1.524390,-6.036585
1548437575939,-1.008301,0.144897,0.241089,0.853659,1.341463,-6.036585
1548437575961,-1.011841,0.141846,0.233582,1.158537,0.853659,-6.036585
1548437575961,-1.011963,0.133423,0.228760,1.707317,0.609756,-5.975610
1548437575976,-1.012146,0.130066,0.228210,2.195122,0.487805,-5.914634
1548437575976,-1.011230,0.130005,0.230164,2.926829,0.731707,-5.792683
1548437575983,-1.010620,0.131165,0.239258,2.987805,1.036585,-5.792683
1548437575999,-1.010925,0.128113,0.241211,2.134146,1.341463,-5.853659
1548437576006,-1.009888,0.126526,0.243042,1.585366,1.341463,-5.914634
1548437576016,-1.006958,0.125854,0.245972,1.707317,1.768293,-5.792683
1548437576028,-1.004883,0.125000,0.248901,1.646341,2.439024,-5.853659
1548437576036,-1.003601,0.127625,0.255066,1.158537,2.865854,-5.853659
1548437576059,-1.002991,0.129761,0.260498,0.792683,3.231707,-5.914634
1548437576067,-1.005310,0.132324,0.261292,0.182927,3.963415,-6.097561
1548437576067,-1.010193,0.130737,0.262268,-0.121951,4.573171,-6.219512
1548437576074,-1.005188,0.132141,0.262085,0.243902,5.121951,-6.280488
1548437576103,-0.997314,0.134521,0.266907,1.036585,5.731708,-6.463415
1548437576111,-1.005798,0.123840,0.258728,1.036585,6.219512,-6.707317
1548437576112,-1.014832,0.118286,0.243530,1.280488,6.341464,-6.768293
1548437576119,-1.018311,0.113831,0.229858,2.256098,6.402439,-6.585366
1548437576126,-1.020081,0.105103,0.224243,2.804878,6.402439,-6.280488
1548437576134,-1.025085,0.098145,0.224426,2.926829,6.707317,-6.097561
1548437576148,-1.028992,0.097290,0.225769,2.621951,6.951220,-5.914634
1548437576156,-1.027039,0.094177,0.239563,1.890244,7.621952,-5.609756
1548437576178,-1.005676,0.097778,0.245972,0.853659,8.475610,-5.304878
1548437576179,-0.995178,0.098572,0.241394,-0.182927,9.024390,-5.121951
1548437576186,-1.007507,0.084656,0.223938,-0.182927,8.841464,-5.000000
1548437576193,-1.014771,0.082214,0.209412,1.036585,8.597561,-4.634146
1548437576208,-1.010559,0.085693,0.220276,1.646341,9.390244,-4.329268
1548437576219,-0.999084,0.085510,0.229980,0.792683,10.853659,-4.085366
1548437576223,-1.010925,0.078430,0.230347,-0.609756,12.012196,-4.146341
1548437576239,-1.018982,0.080750,0.217529,-0.304878,12.560976,-4.268293
1548437576246,-1.017883,0.088318,0.204407,0.365854,12.621951,-3.963415
1548437576253,-1.021973,0.089050,0.195557,0.121951,12.804878,-3.536585
1548437576268,-1.013489,0.090454,0.191284,0.243902,12.743903,-3.231707
1548437576276,-1.016479,0.087158,0.187500,0.487805,13.048780,-2.743902
1548437576291,-1.020081,0.085815,0.180908,0.548781,12.987805,-2.439024
1548437576299,-1.019714,0.090393,0.175903,0.304878,12.926829,-2.195122
1548437576306,-1.030945,0.085815,0.175903,-0.609756,12.987805,-1.951220
1548437576315,-1.022644,0.081299,0.178162,-1.585366,12.865854,-1.829268
1548437576328,-1.017883,0.081360,0.178955,-2.256098,13.414635,-1.585366
