timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548455127023,-0.009705,-0.818848,-0.596008,-3.353659,0.060976,-1.951220
1548455127031,-0.014160,-0.815552,-0.595032,-3.536585,0.000000,-2.134146
1548455127038,-0.013123,-0.812317,-0.595825,-3.658537,0.000000,-2.256098
1548455127053,-0.013550,-0.811768,-0.596558,-3.536585,-0.060976,-2.439024
1548455127061,-0.016602,-0.813232,-0.599243,-3.048780,-0.121951,-2.500000
1548455127068,-0.018616,-0.812744,-0.596375,-2.743902,-0.060976,-2.621951
1548455127083,-0.022339,-0.809753,-0.594116,-2.560976,0.243902,-2.621951
1548455127091,-0.020996,-0.811829,-0.597534,-2.439024,0.487805,-2.439024
1548455127098,-0.024109,-0.814941,-0.598267,-2.256098,0.426829,-2.317073
1548455127113,-0.022766,-0.817261,-0.599121,-2.012195,0.548781,-2.134146
1548455127120,-0.021729,-0.820862,-0.599915,-2.256098,0.670732,-1.951220
1548455127128,-0.020447,-0.820923,-0.597839,-2.439024,0.914634,-1.646341
1548455127143,-0.018799,-0.821045,-0.595581,-2.500000,0.853659,-1.524390
1548455127150,-0.017029,-0.820740,-0.592346,-2.621951,0.853659,-1.341463
1548455127158,-0.016907,-0.819214,-0.594299,-2.439024,0.975610,-1.158537
1548455127173,-0.015503,-0.817139,-0.590942,-1.768293,0.731707,-0.914634
1548455127180,-0.013977,-0.819214,-0.587341,-1.036585,0.426829,-0.670732
1548455127189,-0.013916,-0.824768,-0.589600,-0.487805,0.182927,-0.609756
1548455127204,-0.014954,-0.827148,-0.588257,-0.121951,-0.121951,-0.487805
1548455127210,-0.015869,-0.825134,-0.587036,-0.182927,-0.121951,-0.304878
1548455127218,-0.019104,-0.824707,-0.585449,-0.670732,-0.060976,-0.121951
1548455127233,-0.018494,-0.825134,-0.592468,-1.219512,0.060976,-0.060976
1548455127240,-0.018005,-0.824829,-0.595642,-1.463415,0.060976,0.000000
1548455127248,-0.015137,-0.822754,-0.597290,-1.707317,0.182927,-0.182927
1548455127263,-0.012817,-0.819885,-0.596130,-2.500000,0.548781,-0.365854
1548455127271,-0.012878,-0.815491,-0.599670,-2.743902,0.609756,-0.548781
1548455127278,-0.014282,-0.814087,-0.600708,-2.439024,0.487805,-0.609756
1548455127293,-0.012695,-0.812073,-0.597412,-2.012195,0.243902,-0.548781
1548455127301,-0.011353,-0.810547,-0.599670,-1.646341,0.060976,-0.487805
1548455127308,-0.012878,-0.809143,-0.597961,-1.402439,0.000000,-0.426829
1548455127323,-0.010742,-0.810913,-0.599182,-1.036585,-0.121951,-0.182927
1548455127331,-0.010010,-0.812317,-0.602539,-0.853659,-0.121951,-0.060976
1548455127338,-0.011292,-0.810791,-0.603088,-1.036585,-0.060976,-0.060976
1548455127353,-0.010437,-0.810425,-0.603149,-1.402439,0.060976,0.060976
1548455127360,-0.009827,-0.811768,-0.603699,-1.829268,0.304878,0.121951
1548455127368,-0.012268,-0.812561,-0.606934,-1.951220,0.243902,0.182927
1548455127383,-0.011719,-0.813965,-0.608398,-2.012195,0.243902,0.060976
1548455127391,-0.005310,-0.813354,-0.609924,-1.951220,0.243902,-0.121951
1548455127398,-0.002930,-0.815308,-0.611511,-1.829268,0.000000,-0.426829
1548455127413,-0.004639,-0.813843,-0.606934,-1.646341,-0.121951,-0.548781
1548455127421,-0.002197,-0.813477,-0.606201,-1.463415,-0.365854,-0.548781
1548455127428,-0.002014,-0.809875,-0.607605,-1.219512,-0.487805,-0.548781
1548455127443,-0.002502,-0.812073,-0.605835,-0.914634,-0.609756,-0.731707
1548455127450,-0.005310,-0.807556,-0.603638,-0.731707,-0.548781,-0.914634
1548455127458,-0.009644,-0.807434,-0.601379,-0.914634,-0.487805,-0.975610
1548455127473,-0.010132,-0.808594,-0.603455,-0.853659,-0.609756,-0.792683
1548455127481,-0.017273,-0.805908,-0.597046,-0.731707,-0.792683,-0.548781
1548455127488,-0.018799,-0.806580,-0.596069,-0.670732,-0.792683,-0.182927
1548455127503,-0.020386,-0.810364,-0.597168,-0.670732,-0.975610,-0.060976
1548455127511,-0.021667,-0.811768,-0.596924,-0.853659,-1.036585,-0.060976
1548455127519,-0.021362,-0.812988,-0.597412,-0.792683,-1.097561,0.121951
1548455127534,-0.023376,-0.815308,-0.601196,-0.853659,-0.914634,0.121951
1548455127541,-0.020264,-0.818787,-0.603088,-0.731707,-0.975610,0.182927
1548455127548,-0.015686,-0.820068,-0.602661,-0.609756,-0.853659,0.365854
1548455127563,-0.011169,-0.823364,-0.605835,-0.548781,-0.731707,0.365854
1548455127570,-0.007324,-0.821472,-0.605896,-0.487805,-0.548781,0.365854
1548455127579,0.000916,-0.818604,-0.604919,-0.548781,-0.243902,0.365854
1548455127593,0.005859,-0.813232,-0.604919,-0.731707,0.060976,0.548781
1548455127601,0.007812,-0.809265,-0.606323,-0.670732,0.121951,0.853659
1548455127608,0.004822,-0.805420,-0.606323,-0.426829,0.000000,1.158537
1548455127624,0.001160,-0.803955,-0.607422,-0.365854,0.121951,1.463415
1548455127630,-0.000366,-0.808655,-0.608093,-0.426829,0.182927,1.524390
1548455127638,-0.002441,-0.808594,-0.612610,-0.487805,0.487805,1.402439
1548455127653,-0.004089,-0.809448,-0.612122,-0.853659,0.670732,1.219512
1548455127660,-0.008667,-0.806091,-0.609863,-1.158537,0.914634,1.097561
1548455127668,-0.009949,-0.805298,-0.610779,-1.158537,0.975610,1.341463
1548455127683,-0.011353,-0.802917,-0.610840,-0.914634,1.097561,1.524390
1548455127690,-0.013672,-0.800598,-0.610168,-0.426829,1.097561,1.646341
1548455127698,-0.014954,-0.800049,-0.608154,0.243902,0.914634,2.073171
1548455127713,-0.017212,-0.800476,-0.607971,0.243902,0.914634,1.951220
1548455127721,-0.018005,-0.802185,-0.609314,-0.548781,1.158537,1.829268
1548455127728,-0.021057,-0.805542,-0.610352,-1.280488,1.158537,1.707317
1548455127743,-0.023376,-0.809143,-0.610474,-1.646341,0.975610,1.524390
1548455127751,-0.025024,-0.812439,-0.609924,-1.951220,0.670732,1.219512
1548455127758,-0.026062,-0.817871,-0.608948,-2.195122,0.304878,0.975610
1548455127773,-0.027344,-0.816956,-0.607849,-2.195122,-0.060976,0.609756
1548455127781,-0.025940,-0.819397,-0.606995,-1.890244,-0.548781,0.243902
1548455127795,-0.021362,-0.819824,-0.606323,-1.341463,-1.036585,-0.121951
1548455127803,-0.019775,-0.817566,-0.604736,-1.036585,-1.402439,-0.304878
1548455127810,-0.020874,-0.812500,-0.599915,-0.670732,-1.646341,-0.426829
1548455127818,-0.020508,-0.804504,-0.596741,-0.121951,-1.707317,-0.121951
1548455127833,-0.017578,-0.805359,-0.597168,0.426829,-1.707317,0.060976
1548455127840,-0.013184,-0.813049,-0.596680,0.914634,-1.768293,0.121951
1548455127849,-0.007263,-0.820679,-0.601685,0.975610,-1.402439,-0.182927
1548455127863,-0.001892,-0.825134,-0.609009,-0.304878,-0.670732,-0.670732
1548455127870,0.005737,-0.826721,-0.613770,-2.500000,0.426829,-1.158537
1548455127878,0.007141,-0.826477,-0.627075,-5.000000,1.585366,-1.219512
1548455127893,0.007568,-0.825623,-0.631226,-7.195122,2.256098,-1.158537
1548455127901,0.016052,-0.811646,-0.632019,-8.902439,2.439024,-0.670732
1548455127908,0.014954,-0.802368,-0.636475,-9.939025,2.560976,-0.670732
1548455127924,0.016968,-0.790405,-0.635559,-9.390244,2.317073,-0.792683
1548455127930,0.015991,-0.780884,-0.628845,-7.560976,1.402439,-0.304878
1548455127938,0.013672,-0.777039,-0.619202,-5.548780,0.487805,0.060976
1548455127953,0.007996,-0.777832,-0.610046,-3.231707,-0.426829,0.182927
1548455127960,0.005066,-0.786804,-0.605225,-0.792683,-1.402439,0.365854
1548455127968,0.003418,-0.790955,-0.603455,1.036585,-2.012195,0.487805
1548455127983,0.002747,-0.793884,-0.599426,1.585366,-2.378049,0.426829
1548455127991,0.000610,-0.795837,-0.596375,0.731707,-2.378049,0.548781
1548455127998,0.003113,-0.799927,-0.596619,-0.731707,-2.256098,0.548781
1548455128013,0.005920,-0.802734,-0.600769,-2.317073,-2.012195,0.426829
1548455128020,0.004456,-0.808472,-0.605835,-3.597561,-1.890244,0.426829
1548455128028,0.001404,-0.815247,-0.614929,-4.329268,-1.768293,0.426829
1548455128043,-0.001465,-0.817139,-0.626709,-4.756098,-1.585366,0.182927
1548455128050,-0.004761,-0.818115,-0.632385,-4.878049,-1.402439,0.121951
1548455128058,-0.009766,-0.815674,-0.635986,-4.756098,-1.463415,0.000000
1548455128073,-0.011169,-0.809143,-0.643127,-4.634146,-1.463415,-0.121951
1548455128081,-0.009338,-0.804077,-0.639221,-4.146341,-1.463415,-0.060976
1548455128088,-0.007202,-0.798645,-0.633972,-2.987805,-1.646341,-0.243902
1548455128103,-0.007019,-0.794250,-0.627686,-1.768293,-1.890244,-0.365854
1548455128111,-0.005981,-0.791016,-0.627258,-0.548781,-2.012195,-0.609756
1548455128118,-0.006409,-0.793518,-0.625366,0.365854,-1.890244,-0.792683
1548455128133,-0.006897,-0.794250,-0.624329,1.097561,-1.646341,-1.097561
1548455128141,-0.004761,-0.792969,-0.620117,1.219512,-1.463415,-1.585366
1548455128148,-0.005066,-0.789246,-0.620178,0.365854,-1.158537,-1.829268
1548455128163,-0.004944,-0.780334,-0.618408,-0.792683,-0.731707,-2.073171
1548455128171,-0.010864,-0.774170,-0.619080,-0.975610,-0.670732,-2.256098
1548455128178,-0.010498,-0.770081,-0.616882,-0.304878,-0.853659,-2.317073
1548455128193,-0.007751,-0.771179,-0.615295,1.158537,-1.463415,-2.012195
1548455128201,-0.008301,-0.777405,-0.615051,2.743902,-2.195122,-1.951220
1548455128208,-0.004822,-0.786926,-0.611267,4.085366,-2.926829,-1.768293
1548455128223,-0.005737,-0.794250,-0.615051,4.939024,-3.231707,-1.585366
1548455128230,-0.011230,-0.797852,-0.620178,5.182927,-3.170732,-1.524390
1548455128238,-0.013489,-0.803406,-0.623230,5.243903,-3.109756,-1.219512
1548455128261,-0.017334,-0.809875,-0.627808,4.817073,-3.109756,-0.792683
1548455128261,-0.016785,-0.814148,-0.628967,4.268293,-3.231707,-0.304878
1548455128268,-0.015015,-0.811096,-0.628540,3.536585,-3.231707,0.182927
1548455128283,-0.009521,-0.808960,-0.632263,3.048780,-3.231707,0.609756
1548455128291,-0.004395,-0.810852,-0.631287,2.865854,-3.231707,0.670732
1548455128298,0.004944,-0.812683,-0.629578,3.109756,-3.353659,0.609756
1548455128314,0.009766,-0.812683,-0.624573,3.841464,-3.536585,0.487805
1548455128320,0.012085,-0.809875,-0.617126,4.268293,-3.658537,0.304878
1548455128328,0.009094,-0.810913,-0.609070,4.390244,-3.536585,0.182927
1548455128343,0.006287,-0.810791,-0.604065,4.695122,-3.414634,0.182927
1548455128350,-0.001953,-0.810608,-0.598083,4.939024,-3.353659,0.243902
1548455128358,-0.009827,-0.812256,-0.598450,5.121951,-3.231707,0.426829
1548455128373,-0.020203,-0.814514,-0.600159,4.939024,-2.987805,0.609756
1548455128381,-0.025879,-0.815918,-0.604370,4.329268,-2.743902,0.731707
1548455128388,-0.027405,-0.815063,-0.604736,3.048780,-2.378049,0.792683
1548455128411,-0.026794,-0.814148,-0.606384,1.707317,-2.012195,0.975610
1548455128411,-0.025452,-0.811646,-0.609192,0.853659,-1.829268,1.097561
1548455128418,-0.024536,-0.810547,-0.612061,0.426829,-1.646341,1.036585
1548455128433,-0.026794,-0.803894,-0.614746,0.426829,-1.402439,0.975610
1548455128441,-0.028381,-0.802124,-0.618225,0.731707,-1.341463,1.097561
1548455128448,-0.025818,-0.803650,-0.620117,1.158537,-1.280488,1.036585
1548455128463,-0.023499,-0.804749,-0.622437,1.463415,-1.402439,0.731707
1548455128470,-0.019470,-0.803223,-0.621887,1.280488,-1.280488,0.548781
1548455128478,-0.016235,-0.800354,-0.620361,0.670732,-0.975610,0.304878
1548455128493,-0.016907,-0.800293,-0.617859,0.304878,-0.975610,0.243902
1548455128501,-0.015869,-0.802246,-0.617920,0.304878,-1.097561,0.243902
1548455128509,-0.009338,-0.807190,-0.617798,0.365854,-1.036585,0.304878
1548455128523,-0.002747,-0.812012,-0.616821,0.548781,-1.219512,0.243902
1548455128531,0.000854,-0.815063,-0.615662,0.914634,-1.463415,0.182927
1548455128538,0.004883,-0.812561,-0.610840,1.280488,-1.524390,0.000000
1548455128553,0.006775,-0.807983,-0.607788,1.402439,-1.402439,-0.121951
1548455128561,0.006165,-0.806274,-0.609863,1.524390,-1.097561,-0.121951
1548455128568,0.005310,-0.804382,-0.611328,1.646341,-0.792683,-0.365854
1548455128583,0.003784,-0.802429,-0.608826,1.707317,-0.426829,-0.426829
1548455128590,-0.001770,-0.796082,-0.607605,0.792683,-0.060976,-0.243902
1548455128598,-0.009277,-0.789978,-0.609802,-0.426829,0.365854,-0.121951
1548455128613,-0.014526,-0.791138,-0.613647,-1.097561,0.548781,0.243902
1548455128620,-0.012146,-0.799561,-0.616699,-1.280488,0.304878,0.731707
1548455128628,-0.014648,-0.806274,-0.619812,-1.402439,-0.182927,0.914634
1548455128643,-0.017456,-0.808594,-0.622314,-1.707317,-0.304878,0.914634
1548455128650,-0.018005,-0.805359,-0.624329,-2.317073,-0.121951,0.853659
1548455128666,-0.017456,-0.805359,-0.620178,-2.317073,-0.121951,0.792683
1548455128673,-0.020447,-0.805481,-0.620361,-1.402439,-0.243902,0.731707
1548455128688,-0.019287,-0.799194,-0.614929,-0.426829,-0.304878,0.792683
1548455128689,-0.020569,-0.797546,-0.610962,0.670732,-0.121951,0.853659
1548455128703,-0.015137,-0.796936,-0.611206,1.768293,-0.060976,0.731707
1548455128718,-0.011902,-0.801575,-0.611633,2.317073,0.000000,0.853659
1548455128718,-0.004578,-0.812561,-0.616943,2.195122,0.365854,0.670732
1548455128733,0.004211,-0.822144,-0.621216,1.585366,0.792683,0.060976
1548455128741,0.012695,-0.825562,-0.618286,0.365854,1.463415,-0.609756
1548455128755,0.012085,-0.821411,-0.613525,-0.853659,2.195122,-0.853659
1548455128763,0.009155,-0.816528,-0.609070,-1.524390,2.804878,-0.853659
1548455128771,0.006104,-0.812805,-0.609192,-1.341463,3.231707,-0.731707
1548455128778,0.002014,-0.811218,-0.606140,-0.243902,3.231707,-0.365854
1548455128793,-0.004700,-0.810547,-0.605042,1.158537,3.048780,0.182927
1548455128801,-0.010986,-0.810974,-0.607117,1.890244,2.865854,0.792683
1548455128808,-0.018066,-0.808044,-0.608948,1.646341,2.621951,1.341463
1548455128823,-0.024048,-0.807068,-0.608154,0.792683,2.378049,1.829268
1548455128831,-0.027832,-0.813293,-0.611450,-0.304878,2.073171,2.378049
1548455128838,-0.028931,-0.813904,-0.612061,-1.524390,1.646341,2.439024
1548455128861,-0.028992,-0.811096,-0.608948,-3.292683,1.524390,2.134146
1548455128861,-0.027161,-0.808716,-0.607666,-5.060976,1.524390,1.768293
1548455128868,-0.021667,-0.803711,-0.604370,-5.792683,1.524390,1.158537
1548455128883,-0.016602,-0.797241,-0.602356,-5.182927,1.341463,0.609756
1548455128892,-0.017151,-0.792175,-0.600586,-3.475610,1.158537,0.060976
1548455128906,-0.017273,-0.793396,-0.605469,-1.585366,0.975610,-0.426829
1548455128913,-0.018372,-0.792480,-0.609070,0.243902,0.853659,-0.670732
1548455128921,-0.018372,-0.793396,-0.613647,1.768293,0.731707,-0.609756
1548455128928,-0.021973,-0.799438,-0.617493,2.256098,0.975610,-0.548781
1548455128944,-0.018372,-0.798889,-0.623657,1.768293,1.463415,-0.487805
1548455128950,-0.016296,-0.797363,-0.628601,0.548781,1.890244,-0.365854
1548455128958,-0.014465,-0.796875,-0.630554,-1.036585,2.256098,-0.243902
1548455128973,-0.010559,-0.794373,-0.626709,-2.439024,2.621951,-0.060976
1548455128980,-0.008057,-0.792175,-0.625183,-3.353659,2.682927,0.243902
1548455128988,-0.005676,-0.789246,-0.623840,-3.536585,2.378049,0.365854
1548455129003,-0.002075,-0.788452,-0.623047,-2.865854,1.768293,0.670732
1548455129011,0.006592,-0.788513,-0.619751,-2.012195,0.853659,1.036585
1548455129018,0.008240,-0.788330,-0.615112,-0.792683,0.000000,1.280488
1548455129033,0.008667,-0.792908,-0.615051,0.426829,-0.975610,1.585366
1548455129041,0.011414,-0.794434,-0.619324,0.914634,-1.768293,1.890244
1548455129048,0.014099,-0.786987,-0.616455,1.097561,-2.256098,2.195122
1548455129063,0.014221,-0.789001,-0.620117,1.402439,-2.621951,2.134146
1548455129071,0.013000,-0.793762,-0.619751,1.158537,-2.926829,1.463415
1548455129079,0.017517,-0.792480,-0.623779,0.182927,-2.926829,0.975610
1548455129093,0.018188,-0.794617,-0.629089,-0.853659,-2.500000,0.670732
1548455129100,0.020508,-0.798401,-0.635254,-1.890244,-1.951220,0.000000
1548455129108,0.023499,-0.803528,-0.635742,-2.500000,-1.829268,-0.609756
1548455129123,0.023987,-0.802856,-0.640015,-2.560976,-1.585366,-0.975610
1548455129131,0.021179,-0.801697,-0.643188,-2.804878,-0.914634,-1.158537
1548455129138,0.019043,-0.803101,-0.641602,-2.621951,-0.426829,-1.402439
1548455129161,0.018738,-0.802429,-0.638916,-1.585366,0.182927,-1.585366
1548455129162,0.014954,-0.799866,-0.634521,-0.365854,0.548781,-1.707317
1548455129168,0.006836,-0.797668,-0.628906,0.914634,0.731707,-1.768293
1548455129183,-0.000549,-0.801453,-0.622498,2.256098,1.097561,-1.524390
1548455129191,-0.000793,-0.804443,-0.622681,3.353659,1.341463,-1.463415
1548455129198,-0.000305,-0.809875,-0.619202,3.719512,1.951220,-1.768293
1548455129213,-0.002319,-0.812500,-0.615479,2.987805,2.804878,-2.195122
1548455129221,-0.007690,-0.816040,-0.613281,0.914634,3.963415,-2.743902
1548455129228,-0.015991,-0.811890,-0.610474,-2.012195,5.487805,-3.719512
1548455129243,-0.020203,-0.812622,-0.609131,-3.658537,6.463415,-3.475610
1548455129251,-0.023010,-0.814575,-0.609314,-4.024390,6.646342,-3.414634
1548455129258,-0.024780,-0.812439,-0.606995,-4.268293,6.646342,-3.353659
1548455129273,-0.021912,-0.809570,-0.607117,-4.817073,6.951220,-3.170732
1548455129281,-0.020386,-0.802185,-0.605652,-5.182927,6.768293,-2.865854
1548455129288,-0.015991,-0.799316,-0.603149,-5.121951,6.463415,-2.317073
1548455129303,-0.013306,-0.799561,-0.599792,-4.695122,5.975610,-2.012195
1548455129310,-0.010010,-0.800110,-0.602600,-3.963415,5.060976,-1.646341
1548455129318,-0.007202,-0.803894,-0.606567,-3.597561,4.329268,-1.524390
1548455129333,-0.000427,-0.807007,-0.614563,-3.231707,3.414634,-1.524390
1548455129340,0.006531,-0.809570,-0.616882,-3.231707,2.560976,-1.707317
1548455129348,0.011780,-0.804382,-0.618164,-3.841464,1.768293,-1.890244
1548455129363,0.016602,-0.798828,-0.617859,-4.329268,1.341463,-2.012195
1548455129371,0.015015,-0.795349,-0.615112,-4.512195,0.670732,-2.134146
1548455129378,0.019531,-0.791565,-0.617004,-4.085366,0.060976,-2.256098
1548455129393,0.020874,-0.791870,-0.621338,-3.841464,-0.609756,-2.439024
1548455129401,0.020020,-0.789734,-0.622253,-4.207317,-1.158537,-2.682927
1548455129409,0.019653,-0.778809,-0.618591,-4.451220,-1.463415,-2.865854
1548455129423,0.021606,-0.771912,-0.617859,-4.573171,-1.646341,-3.231707
1548455129431,0.025391,-0.777039,-0.625916,-4.451220,-1.768293,-4.085366
1548455129438,0.029419,-0.788696,-0.631470,-3.963415,-2.134146,-5.182927
1548455129454,0.031067,-0.789551,-0.637695,-4.451220,-2.195122,-6.463415
1548455129461,0.032349,-0.778625,-0.636780,-5.914634,-1.890244,-7.621952
1548455129469,0.035278,-0.775391,-0.639221,-7.256098,-1.097561,-8.536586
1548455129483,0.041077,-0.780762,-0.643860,-8.170732,-0.609756,-9.756098
1548455129491,0.048645,-0.787109,-0.655579,-9.024390,-0.609756,-11.036586
1548455129498,0.051941,-0.789673,-0.660522,-9.939025,-0.609756,-11.890244
1548455129513,0.052979,-0.780579,-0.663086,-10.792684,-0.121951,-12.317074
1548455129521,0.053284,-0.766357,-0.663818,-10.731708,0.243902,-12.256098
1548455129528,0.049988,-0.764526,-0.664368,-9.634147,0.365854,-12.134147
1548455129551,0.044373,-0.764771,-0.665039,-7.378049,-0.304878,-11.707317
1548455129552,0.045410,-0.762329,-0.667603,-5.975610,-0.609756,-11.097561
1548455129558,0.047424,-0.763245,-0.668091,-5.670732,-0.609756,-10.365854
1548455129573,0.044189,-0.763184,-0.668091,-5.365854,-0.609756,-9.695122
1548455129581,0.039429,-0.767029,-0.664429,-4.878049,-0.670732,-8.902439
1548455129588,0.038025,-0.769470,-0.660583,-4.573171,-0.609756,-8.048780
1548455129603,0.036682,-0.770447,-0.658936,-4.756098,-0.365854,-7.012195
1548455129611,0.034180,-0.776611,-0.653870,-4.878049,-0.304878,-6.036585
1548455129618,0.035034,-0.777527,-0.648254,-4.756098,-0.243902,-5.000000
1548455129633,0.031555,-0.778687,-0.646118,-3.963415,-0.182927,-4.085366
1548455129641,0.031311,-0.779907,-0.643799,-3.231707,-0.426829,-3.170732
1548455129648,0.034790,-0.782593,-0.641663,-2.804878,-0.548781,-2.378049
1548455129663,0.036011,-0.783203,-0.637939,-2.560976,-0.731707,-1.646341
1548455129670,0.034851,-0.778381,-0.635620,-2.500000,-0.914634,-1.158537
1548455129678,0.036743,-0.775024,-0.636047,-2.682927,-0.731707,-0.670732
1548455129693,0.039551,-0.775574,-0.635864,-2.987805,-0.670732,-0.548781
1548455129700,0.043274,-0.776978,-0.638977,-3.109756,-0.792683,-0.792683
1548455129708,0.044556,-0.779724,-0.646057,-3.292683,-0.792683,-0.914634
1548455129723,0.044006,-0.781250,-0.647217,-3.475610,-1.036585,-1.158537
1548455129731,0.043762,-0.777161,-0.647278,-3.719512,-1.158537,-1.463415
1548455129738,0.043579,-0.771667,-0.652527,-3.719512,-1.158537,-1.402439
1548455129753,0.041016,-0.768555,-0.655945,-3.475610,-1.280488,-1.402439
1548455129768,0.041077,-0.765930,-0.655945,-2.743902,-1.646341,-1.524390
1548455129769,0.040527,-0.766113,-0.659851,-2.073171,-1.707317,-1.585366
1548455129783,0.041321,-0.768250,-0.661560,-1.951220,-1.707317,-1.646341
1548455129790,0.039490,-0.766479,-0.663391,-1.890244,-1.585366,-1.524390
1548455129799,0.040039,-0.763794,-0.664062,-2.134146,-1.524390,-1.341463
1548455129813,0.041016,-0.763062,-0.665771,-2.378049,-1.524390,-1.158537
1548455129820,0.038574,-0.760559,-0.664368,-2.256098,-1.463415,-1.158537
1548455129829,0.043640,-0.757568,-0.663574,-2.134146,-1.524390,-0.975610
1548455129843,0.043640,-0.755920,-0.663635,-1.951220,-1.585366,-0.670732
1548455129851,0.044495,-0.752625,-0.659363,-1.890244,-1.585366,-0.243902
1548455129858,0.044800,-0.748291,-0.654846,-1.707317,-1.463415,-0.060976
1548455129873,0.042358,-0.752502,-0.656494,-1.219512,-1.585366,0.121951
1548455129881,0.045959,-0.757507,-0.658875,-0.853659,-1.707317,0.121951
1548455129888,0.048584,-0.758667,-0.662354,-0.670732,-1.646341,0.182927
1548455129903,0.047607,-0.761353,-0.661194,-0.670732,-1.768293,0.365854
1548455129910,0.048401,-0.765442,-0.662048,-0.609756,-1.890244,0.548781
1548455129918,0.048096,-0.766602,-0.658875,-0.487805,-1.951220,0.609756
1548455129933,0.046204,-0.760559,-0.656677,-0.487805,-2.012195,0.853659
1548455129948,0.047668,-0.758240,-0.657837,-0.670732,-1.890244,1.036585
1548455129948,0.049377,-0.762695,-0.659607,-0.487805,-2.012195,0.975610
1548455129963,0.047974,-0.766113,-0.660156,0.121951,-2.317073,0.853659
1548455129971,0.047852,-0.764099,-0.661499,0.365854,-2.378049,0.792683
1548455129978,0.048950,-0.763367,-0.661072,0.426829,-2.195122,0.731707
1548455129993,0.049011,-0.766479,-0.659424,0.487805,-2.073171,0.792683
1548455130000,0.048340,-0.765198,-0.658569,0.792683,-2.134146,0.731707
1548455130009,0.044678,-0.762390,-0.662720,0.975610,-2.073171,0.792683
1548455130023,0.041992,-0.760071,-0.664001,0.792683,-1.829268,0.975610
1548455130030,0.040588,-0.758240,-0.665039,0.853659,-1.646341,1.280488
1548455130038,0.039734,-0.757935,-0.662292,1.280488,-1.707317,1.280488
1548455130053,0.038940,-0.759277,-0.661072,1.646341,-1.768293,1.280488
1548455130061,0.037903,-0.761841,-0.659729,1.890244,-1.707317,1.341463
1548455130068,0.037109,-0.765381,-0.658203,1.951220,-1.585366,1.402439
1548455130083,0.037659,-0.763489,-0.658569,2.073171,-1.585366,1.280488
1548455130091,0.036987,-0.762268,-0.658386,2.134146,-1.585366,1.219512
1548455130098,0.034119,-0.764465,-0.656616,2.256098,-1.524390,1.463415
1548455130113,0.036865,-0.764954,-0.656677,2.378049,-1.524390,1.585366
1548455130120,0.038147,-0.765015,-0.656250,2.378049,-1.463415,1.646341
1548455130128,0.038879,-0.763367,-0.653076,2.317073,-1.463415,1.646341
1548455130143,0.038696,-0.767944,-0.654785,2.317073,-1.707317,1.524390
1548455130150,0.038757,-0.768433,-0.656128,2.439024,-1.951220,1.463415
1548455130158,0.041260,-0.768799,-0.655090,2.317073,-2.012195,1.341463
1548455130173,0.040649,-0.769409,-0.653320,2.134146,-1.951220,1.341463
1548455130181,0.038574,-0.771118,-0.655212,1.951220,-1.890244,1.158537
1548455130188,0.039246,-0.771912,-0.657837,1.890244,-2.012195,1.158537
1548455130204,0.041321,-0.766907,-0.655579,1.829268,-1.951220,1.036585
1548455130211,0.036621,-0.769958,-0.655945,1.707317,-1.951220,0.853659
1548455130218,0.039673,-0.769043,-0.658020,1.646341,-2.012195,0.853659
1548455130234,0.040344,-0.767273,-0.657104,1.829268,-2.073171,0.731707
1548455130241,0.037781,-0.768616,-0.656494,1.646341,-2.012195,0.792683
1548455130248,0.037292,-0.765869,-0.660217,1.524390,-1.890244,0.914634
1548455130263,0.037598,-0.766479,-0.658386,1.768293,-1.890244,1.036585
1548455130271,0.037537,-0.767212,-0.656799,1.829268,-1.890244,1.097561
1548455130278,0.035767,-0.768250,-0.656189,1.890244,-1.951220,1.158537
1548455130293,0.036621,-0.768433,-0.657410,1.829268,-1.890244,1.158537
1548455130301,0.035339,-0.770874,-0.653992,1.707317,-1.890244,1.158537
1548455130308,0.033752,-0.771790,-0.654053,1.646341,-1.829268,1.158537
1548455130323,0.032043,-0.769775,-0.652771,1.524390,-1.707317,1.158537
1548455130331,0.032898,-0.768860,-0.653259,1.463415,-1.707317,1.036585
1548455130338,0.033630,-0.769592,-0.654419,1.524390,-1.585366,0.975610
1548455130353,0.033020,-0.771362,-0.654053,1.585366,-1.524390,0.792683
1548455130360,0.033142,-0.767761,-0.653442,1.524390,-1.585366,0.731707
1548455130368,0.035217,-0.769287,-0.651917,1.341463,-1.524390,0.670732
1548455130383,0.034241,-0.770752,-0.652954,1.280488,-1.463415,0.548781
1548455130391,0.035095,-0.769226,-0.652283,1.219512,-1.402439,0.426829
1548455130398,0.034973,-0.765747,-0.654236,0.914634,-1.341463,0.304878
1548455130413,0.034790,-0.771301,-0.656799,0.731707,-1.219512,0.182927
1548455130421,0.036560,-0.774597,-0.658264,0.792683,-1.097561,-0.060976
1548455130428,0.037842,-0.774719,-0.656616,0.914634,-1.219512,-0.243902
1548455130443,0.034180,-0.770142,-0.654541,0.853659,-1.097561,-0.182927
1548455130451,0.036621,-0.769287,-0.655884,0.792683,-1.036585,0.000000
1548455130458,0.036255,-0.772949,-0.655273,1.097561,-1.158537,0.060976
1548455130473,0.036194,-0.770996,-0.655579,1.463415,-1.402439,0.182927
