timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1548456996013,-0.989380,0.185730,-0.151367,-0.182927,5.975610,25.731709
1548456996020,-1.010681,0.194397,-0.149292,-0.548781,3.414634,26.402439
1548456996035,-1.015137,0.196594,-0.150879,-0.670732,1.585366,26.829269
1548456996043,-0.995850,0.205261,-0.156250,-0.914634,2.012195,27.560976
1548456996050,-1.013611,0.211792,-0.149048,-1.280488,2.073171,28.048780
1548456996065,-1.029724,0.217651,-0.143799,-1.585366,-0.487805,28.475611
1548456996072,-1.021667,0.220459,-0.152039,-1.951220,-0.182927,28.658537
1548456996080,-1.009460,0.231323,-0.154175,-2.439024,2.439024,29.024391
1548456996095,-0.990906,0.226807,-0.160828,-2.682927,2.439024,29.634148
1548456996102,-1.029846,0.234009,-0.149414,-2.865854,0.609756,29.695122
1548456996110,-1.020386,0.232666,-0.153320,-2.073171,-0.304878,30.670732
1548456996125,-0.974976,0.235168,-0.164429,-2.743902,2.987805,30.975611
1548456996132,-1.011475,0.247009,-0.144348,-2.439024,2.378049,32.134148
1548456996140,-0.996582,0.266052,-0.179932,-2.378049,-0.792683,32.500000
1548456996155,-0.974426,0.272461,-0.165527,-1.951220,0.243902,31.768293
1548456996162,-1.017517,0.250183,-0.102905,1.585366,-4.268293,31.402439
1548456996170,-0.981873,0.240601,-0.157288,0.792683,-2.256098,32.317074
1548456996185,-0.979065,0.251282,-0.178833,-1.036585,2.865854,32.804878
1548456996193,-0.994263,0.256653,-0.153625,-0.487805,0.487805,33.170731
1548456996200,-0.993713,0.272583,-0.148987,-0.914634,-0.365854,33.841465
1548456996215,-0.982300,0.301636,-0.173279,-1.890244,0.792683,33.536587
1548456996222,-0.977905,0.291199,-0.174072,-2.926829,1.036585,33.048782
1548456996230,-0.979065,0.298950,-0.167236,-2.500000,-0.670732,32.439026
1548456996245,-0.983215,0.287659,-0.160583,-1.280488,-2.012195,31.890245
1548456996252,-0.966553,0.303894,-0.157410,-0.670732,-2.073171,31.768293
1548456996260,-0.969482,0.303955,-0.160889,0.182927,-1.219512,31.707317
1548456996275,-0.974243,0.300354,-0.158386,-0.182927,-2.317073,31.219513
1548456996282,-0.969177,0.307312,-0.160095,-0.365854,-1.646341,31.646341
1548456996290,-0.949036,0.311584,-0.168091,-0.548781,-0.304878,31.829269
1548456996305,-0.969116,0.322693,-0.161987,-1.036585,-0.609756,31.524391
1548456996313,-0.956482,0.326843,-0.165894,-0.853659,-1.341463,31.158537
1548456996320,-0.963440,0.333130,-0.166626,-0.670732,-0.182927,30.731709
1548456996335,-0.967102,0.334229,-0.161194,-0.426829,-0.548781,30.304878
1548456996342,-0.958313,0.338928,-0.162781,0.182927,0.121951,30.182928
1548456996350,-0.957642,0.357239,-0.174316,1.097561,1.402439,30.304878
1548456996365,-0.953308,0.359680,-0.174927,0.914634,1.341463,30.000000
1548456996373,-0.937195,0.363464,-0.173584,0.304878,1.097561,29.390245
1548456996380,-0.939575,0.363342,-0.170959,0.670732,0.182927,28.841465
1548456996395,-0.965027,0.367493,-0.161743,0.975610,-2.378049,28.109756
1548456996402,-0.956360,0.365723,-0.164185,1.341463,-2.926829,27.804878
1548456996410,-0.947998,0.365540,-0.166199,1.585366,-0.304878,27.743902
1548456996425,-0.946350,0.372803,-0.160767,1.524390,0.548781,27.682928
1548456996432,-0.947205,0.376404,-0.161804,1.036585,0.731707,27.743902
1548456996440,-0.928223,0.397339,-0.169067,0.792683,1.341463,27.865854
1548456996455,-0.925354,0.396484,-0.169983,0.487805,2.195122,27.926830
1548456996462,-0.921326,0.393677,-0.165588,0.121951,1.158537,27.743902
1548456996470,-0.925537,0.406006,-0.165283,0.792683,0.487805,27.987806
1548456996485,-0.931152,0.411499,-0.162781,0.975610,0.426829,28.536587
1548456996492,-0.934937,0.420288,-0.165344,0.914634,0.914634,28.902439
1548456996500,-0.933044,0.436584,-0.168945,0.853659,2.195122,29.451220
1548456996515,-0.928284,0.434143,-0.176758,1.036585,2.743902,29.512196
1548456996522,-0.927002,0.438843,-0.175598,1.646341,2.743902,29.695122
1548456996530,-0.944336,0.436401,-0.166077,2.317073,1.463415,29.695122
1548456996545,-0.930786,0.452942,-0.171204,2.621951,1.829268,30.365854
1548456996552,-0.929138,0.460754,-0.173401,2.500000,3.231707,30.914635
1548456996560,-0.914734,0.457703,-0.172302,1.829268,3.109756,31.097561
1548456996575,-0.938721,0.455322,-0.159302,2.134146,2.256098,31.219513
1548456996582,-0.921936,0.462769,-0.160156,2.134146,2.134146,31.646341
1548456996590,-0.901184,0.464966,-0.169067,2.012195,4.817073,32.073170
1548456996606,-0.909729,0.468872,-0.171143,1.097561,4.939024,32.378048
1548456996613,-0.903015,0.471375,-0.176025,-0.060976,4.085366,32.865856
1548456996620,-0.890869,0.474426,-0.175476,-0.365854,4.939024,33.231709
1548456996635,-0.884155,0.475159,-0.176697,-0.670732,5.121951,33.719513
1548456996643,-0.880859,0.480652,-0.176331,-1.097561,4.756098,34.085365
1548456996650,-0.899658,0.488770,-0.168701,-0.670732,3.536585,34.268295
1548456996665,-0.885437,0.498291,-0.175537,-0.304878,4.268293,34.817074
1548456996672,-0.880493,0.506897,-0.181580,-0.365854,5.792683,34.817074
1548456996680,-0.883728,0.515259,-0.176147,-0.609756,5.426829,34.756100
1548456996695,-0.888977,0.521484,-0.180115,-0.365854,4.390244,34.146343
1548456996702,-0.882507,0.520386,-0.180420,0.000000,4.268293,33.597561
1548456996710,-0.865845,0.518188,-0.182434,0.548781,5.000000,33.170731
1548456996725,-0.866577,0.513611,-0.183594,0.792683,5.243903,32.987804
1548456996732,-0.868225,0.524048,-0.180115,0.670732,4.085366,32.743904
1548456996740,-0.859192,0.516235,-0.175171,0.609756,4.085366,32.317074
1548456996755,-0.857971,0.522766,-0.177734,0.243902,4.817073,31.951220
1548456996762,-0.819336,0.539490,-0.184998,-0.060976,6.036585,31.524391
1548456996770,-0.848206,0.541077,-0.184692,-0.243902,6.219512,31.158537
1548456996785,-0.840820,0.538086,-0.187561,-0.731707,3.475610,30.304878
1548456996792,-0.845337,0.549438,-0.182495,0.243902,4.939024,30.060976
1548456996800,-0.812988,0.547302,-0.190918,1.341463,5.670732,29.573172
1548456996815,-0.833191,0.564209,-0.183533,1.219512,6.524390,29.207317
1548456996822,-0.841858,0.571350,-0.182373,1.219512,3.292683,28.475611
1548456996830,-0.827881,0.572205,-0.194092,0.853659,4.878049,27.560976
1548456996845,-0.827881,0.566895,-0.189148,1.280488,5.243903,26.646341
1548456996852,-0.815430,0.577881,-0.186768,2.500000,5.548780,26.219513
1548456996860,-0.808105,0.571533,-0.192993,2.987805,6.280488,25.914635
1548456996875,-0.789551,0.574524,-0.198181,2.682927,7.012195,25.975611
1548456996882,-0.812073,0.571350,-0.188721,2.926829,6.463415,26.158537
1548456996891,-0.786987,0.583801,-0.195496,3.109756,5.609756,25.975611
1548456996905,-0.827393,0.601562,-0.188782,2.926829,6.036585,25.670732
1548456996912,-0.835754,0.615906,-0.197632,2.073171,4.024390,25.121952
1548456996936,-0.789062,0.604431,-0.208801,1.402439,7.439024,24.268293
1548456996937,-0.807373,0.609802,-0.203125,1.951220,7.987805,23.780489
1548456996960,-0.799194,0.609192,-0.198547,2.560976,5.609756,23.780489
1548456996960,-0.800781,0.612305,-0.196899,2.378049,5.609756,23.841463
1548456996968,-0.804504,0.612854,-0.204834,2.439024,6.280488,23.414635
1548456996973,-0.782715,0.621338,-0.202820,2.682927,7.073171,24.268293
1548456996980,-0.752197,0.605591,-0.209045,1.768293,9.268292,24.085367
1548456996995,-0.760742,0.616028,-0.246216,1.280488,9.878049,23.597561
1548456997002,-0.768127,0.610901,-0.176453,2.378049,6.036585,22.256098
1548456997010,-0.749390,0.617249,-0.198853,3.658537,6.524390,22.256098
1548456997027,-0.780701,0.619324,-0.209473,1.646341,6.036585,22.560976
1548456997032,-0.792297,0.654541,-0.211121,0.304878,2.560976,22.987806
1548456997040,-0.803406,0.664490,-0.214844,-0.609756,2.317073,22.804878
1548456997055,-0.781189,0.655945,-0.214905,-0.609756,2.682927,22.134148
1548456997063,-0.761780,0.650146,-0.216614,1.036585,5.182927,21.280489
1548456997070,-0.768860,0.647888,-0.215637,3.109756,4.634146,21.646341
1548456997085,-0.760193,0.646057,-0.211487,3.658537,3.841464,21.585367
1548456997093,-0.760742,0.636292,-0.210754,4.207317,4.085366,21.463415
1548456997100,-0.757202,0.647644,-0.217712,3.597561,5.121951,21.463415
1548456997115,-0.766479,0.657288,-0.222229,2.560976,4.451220,21.646341
1548456997123,-0.747253,0.642944,-0.223328,2.073171,4.573171,20.548780
1548456997130,-0.745972,0.651855,-0.216125,2.195122,6.341464,20.365854
1548456997146,-0.771790,0.679199,-0.216125,2.195122,4.939024,20.365854
1548456997153,-0.738708,0.663879,-0.230713,1.280488,5.609756,19.207317
1548456997161,-0.731995,0.666382,-0.230408,0.975610,7.378049,18.353659
1548456997176,-0.715942,0.663452,-0.233154,1.768293,5.914634,17.073172
1548456997183,-0.735107,0.653870,-0.218628,2.012195,3.963415,15.243903
1548456997191,-0.706116,0.632263,-0.221802,2.256098,1.097561,14.329268
1548456997206,-0.698730,0.615906,-0.207581,1.646341,2.500000,13.231708
1548456997214,-0.709839,0.639648,-0.198303,2.378049,0.487805,13.780488
1548456997220,-0.710205,0.641907,-0.201477,0.365854,1.585366,13.231708
1548456997237,-0.706543,0.663696,-0.211182,-1.219512,3.902439,12.987805
1548456997243,-0.717590,0.671082,-0.225037,-2.134146,4.390244,12.439025
1548456997252,-0.714233,0.674011,-0.229797,-2.682927,3.597561,10.914635
1548456997267,-0.702698,0.674011,-0.226257,-0.731707,2.439024,9.329268
1548456997275,-0.707642,0.664612,-0.218628,1.829268,0.975610,8.048780
1548456997283,-0.711731,0.675598,-0.214600,3.292683,-0.182927,7.134147
1548456997295,-0.721191,0.702026,-0.217957,3.475610,-0.365854,6.158537
1548456997303,-0.715515,0.679688,-0.225342,2.256098,0.243902,4.207317
1548456997310,-0.709656,0.651733,-0.218628,2.134146,1.341463,1.890244
1548456997325,-0.706116,0.666748,-0.217163,3.841464,1.890244,1.036585
1548456997333,-0.706238,0.662659,-0.212097,4.268293,2.195122,0.182927
1548456997340,-0.709656,0.672852,-0.216309,2.560976,2.804878,-0.731707
1548456997355,-0.709656,0.674927,-0.218567,0.975610,2.865854,-1.951220
1548456997363,-0.708496,0.664246,-0.218018,0.670732,2.926829,-3.597561
1548456997370,-0.701416,0.667786,-0.223145,1.097561,3.597561,-5.304878
1548456997386,-0.706116,0.658447,-0.230957,1.036585,3.475610,-6.951220
1548456997393,-0.712219,0.664185,-0.233826,0.548781,2.073171,-8.231708
1548456997401,-0.706726,0.666260,-0.232849,1.158537,0.975610,-9.451220
1548456997417,-0.682434,0.632202,-0.226318,1.829268,0.365854,-11.036586
1548456997425,-0.634583,0.591248,-0.224976,2.743902,-0.548781,-11.890244
1548456997431,-0.694458,0.643127,-0.211609,3.841464,-6.707317,-10.548780
1548456997445,-0.739075,0.643677,-0.201965,2.865854,-13.231708,-10.853659
1548456997453,-0.745300,0.680359,-0.212891,1.707317,-9.878049,-10.914635
1548456997461,-0.711121,0.695129,-0.240845,1.890244,-4.207317,-10.853659
1548456997475,-0.747437,0.692993,-0.233704,1.951220,-3.231707,-11.951220
1548456997483,-0.758972,0.694824,-0.236267,4.390244,-7.073171,-13.292684
1548456997490,-0.745605,0.674561,-0.237915,5.792683,-4.573171,-14.207317
1548456997505,-0.770935,0.670837,-0.231628,6.829268,-4.512195,-14.573171
1548456997513,-0.740845,0.679565,-0.240723,7.195122,-5.000000,-14.878049
1548456997520,-0.745911,0.649475,-0.241760,5.609756,-4.146341,-15.792684
1548456997535,-0.757385,0.649597,-0.237061,4.329268,-6.646342,-16.707317
1548456997543,-0.731079,0.638733,-0.238953,3.780488,-6.768293,-16.707317
1548456997551,-0.737732,0.628296,-0.228088,2.378049,-5.792683,-16.280489
1548456997566,-0.742859,0.635803,-0.223816,0.853659,-7.195122,-15.365854
1548456997573,-0.759521,0.639526,-0.228699,-1.463415,-7.621952,-14.573171
1548456997581,-0.770691,0.648193,-0.230530,-4.024390,-6.951220,-14.756098
1548456997595,-0.770264,0.659485,-0.226685,-5.060976,-5.792683,-15.121951
1548456997603,-0.780823,0.670898,-0.227051,-5.182927,-5.609756,-16.524391
1548456997610,-0.788757,0.662903,-0.226868,-4.756098,-6.158537,-17.682928
1548456997625,-0.783508,0.658875,-0.224487,-3.902439,-7.743903,-18.780489
1548456997633,-0.769409,0.632629,-0.224915,-1.890244,-7.256098,-19.878050
1548456997641,-0.779480,0.608154,-0.210144,-0.426829,-8.170732,-20.548780
1548456997655,-0.738281,0.597900,-0.210999,0.060976,-8.536586,-21.036587
1548456997663,-0.741760,0.583252,-0.210327,-0.548781,-5.670732,-21.036587
1548456997670,-0.760803,0.580383,-0.211182,-2.073171,-8.231708,-21.707317
1548456997693,-0.762878,0.581299,-0.211365,-3.475610,-8.170732,-23.048780
1548456997694,-0.785278,0.587463,-0.200256,-4.573171,-7.865854,-24.573172
1548456997700,-0.786987,0.590210,-0.198242,-5.487805,-7.926829,-26.951220
1548456997716,-0.791260,0.596985,-0.205017,-4.878049,-8.597561,-29.085367
1548456997723,-0.779907,0.578186,-0.195312,-3.536585,-9.512196,-31.158537
1548456997730,-0.791077,0.570496,-0.182983,-0.853659,-9.390244,-32.560978
1548456997745,-0.801697,0.573242,-0.181335,2.073171,-10.000000,-33.353661
1548456997753,-0.816284,0.594543,-0.184082,2.439024,-8.963415,-34.268295
1548456997760,-0.810730,0.571594,-0.214600,1.951220,-6.463415,-35.670734
1548456997775,-0.802124,0.557556,-0.220337,1.036585,-3.719512,-37.500000
1548456997783,-0.800598,0.543884,-0.228210,3.048780,-2.682927,-39.329269
1548456997790,-0.796204,0.515198,-0.230713,5.243903,-2.804878,-40.853661
1548456997805,-0.796204,0.519470,-0.217224,6.829268,-3.109756,-41.341465
1548456997813,-0.815918,0.528931,-0.208862,8.292683,-5.060976,-41.707317
1548456997820,-0.854858,0.540100,-0.199097,7.804878,-7.560976,-42.134148
1548456997835,-0.879211,0.553467,-0.204224,7.500000,-8.780488,-43.048782
1548456997843,-0.870422,0.549500,-0.216370,7.012195,-7.256098,-44.329269
1548456997850,-0.867676,0.541992,-0.215210,6.097561,-4.329268,-45.731709
1548456997865,-0.878357,0.546326,-0.218140,7.195122,-4.024390,-46.829269
1548456997873,-0.879700,0.536621,-0.221069,8.048780,-3.841464,-47.012196
1548456997880,-0.874695,0.518494,-0.228577,6.951220,-2.987805,-46.890244
1548456997895,-0.866089,0.487427,-0.232666,6.707317,-3.597561,-46.707317
1548456997903,-0.873474,0.470825,-0.224487,6.707317,-4.634146,-46.219513
1548456997910,-0.892639,0.459167,-0.212036,6.097561,-6.890244,-45.670734
1548456997925,-0.898499,0.467773,-0.205933,4.146341,-7.073171,-44.817074
1548456997933,-0.899658,0.473206,-0.209290,1.585366,-5.975610,-44.329269
1548456997940,-0.916382,0.484741,-0.210144,-1.097561,-5.426829,-44.512196
1548456997955,-0.941895,0.480347,-0.203979,-2.743902,-6.829268,-45.304878
1548456997963,-0.938782,0.476379,-0.196289,-4.085366,-7.256098,-46.097561
1548456997971,-0.928040,0.458374,-0.200256,-3.902439,-6.585366,-46.463417
1548456997985,-0.916870,0.441223,-0.195190,-4.268293,-6.524390,-46.585365
1548456997994,-0.910706,0.432739,-0.182190,-4.146341,-6.829268,-46.219513
1548456998008,-0.931580,0.435242,-0.171204,-3.353659,-7.378049,-45.304878
1548456998015,-0.931885,0.436340,-0.178650,-4.207317,-7.743903,-44.878048
1548456998025,-0.928528,0.418579,-0.186707,-5.975610,-6.036585,-45.121952
1548456998038,-0.929260,0.401917,-0.188049,-6.341464,-4.695122,-45.975613
1548456998046,-0.913818,0.396362,-0.183899,-5.548780,-3.658537,-46.951221
1548456998053,-0.906006,0.386475,-0.181580,-3.780488,-2.804878,-47.621952
1548456998061,-0.913879,0.382751,-0.179504,-2.743902,-3.475610,-47.804878
1548456998075,-0.906433,0.372864,-0.191711,-2.682927,-3.414634,-47.195122
1548456998086,-0.904541,0.355042,-0.199341,-3.658537,-2.134146,-46.341465
1548456998090,-0.910645,0.341431,-0.197815,-3.780488,-0.975610,-45.304878
1548456998105,-0.931885,0.339355,-0.196045,-3.048780,-0.731707,-44.207317
1548456998112,-0.955933,0.350281,-0.194336,-2.378049,-0.182927,-43.170734
1548456998120,-0.988892,0.379456,-0.193848,-1.646341,0.670732,-42.987804
1548456998136,-0.985535,0.370850,-0.217529,-1.341463,2.560976,-44.085365
1548456998142,-0.983032,0.365417,-0.215759,1.524390,4.939024,-45.365856
1548456998157,-1.000122,0.349426,-0.211487,5.000000,3.170732,-46.646343
1548456998165,-1.010193,0.333923,-0.195557,8.597561,0.731707,-47.378052
1548456998172,-0.992798,0.317749,-0.203613,11.707317,-0.060976,-47.560978
1548456998180,-1.002625,0.295105,-0.184692,12.743903,0.914634,-46.768295
1548456998195,-0.994263,0.284546,-0.183411,12.987805,-1.463415,-46.524391
1548456998202,-0.969116,0.287659,-0.218384,10.975610,1.585366,-44.573174
1548456998210,-0.977295,0.279175,-0.198608,8.780488,-0.670732,-44.817074
1548456998225,-0.970825,0.251038,-0.183167,8.231708,-3.048780,-44.634148
1548456998232,-0.974426,0.189453,-0.201782,7.195122,-3.292683,-44.329269
1548456998240,-0.897278,0.074585,-0.218933,6.158537,-3.475610,-43.597561
1548456998255,-1.019287,0.301514,-0.164185,5.243903,-9.146341,-37.012196
1548456998262,-1.084351,0.279114,-0.157959,-0.792683,-17.743902,-37.621952
1548456998270,-1.023315,0.253052,-0.169250,-6.524390,-11.097561,-40.731709
1548456998286,-0.998230,0.252747,-0.175720,-5.426829,-2.134146,-40.426830
1548456998293,-1.004333,0.244141,-0.168335,-4.512195,-2.073171,-40.609756
1548456998301,-1.001648,0.232056,-0.158081,-2.987805,-3.780488,-40.487804
1548456998315,-1.002502,0.221008,-0.155884,-1.280488,-3.902439,-39.756100
1548456998322,-1.006042,0.215881,-0.155334,-0.792683,-3.658537,-38.841465
1548456998330,-1.006104,0.208130,-0.165100,-1.097561,-3.109756,-37.500000
1548456998345,-1.002502,0.197754,-0.175293,-1.768293,-2.560976,-36.341465
1548456998352,-1.005249,0.189697,-0.177917,-2.317073,-2.439024,-35.792683
1548456998360,-1.009705,0.186462,-0.178894,-1.829268,-2.926829,-35.731709
1548456998375,-1.012695,0.182251,-0.180420,-0.914634,-3.597561,-35.731709
1548456998382,-1.016602,0.183350,-0.184937,0.243902,-3.963415,-35.487804
1548456998390,-1.022949,0.180115,-0.188538,1.890244,-4.268293,-34.878048
1548456998405,-1.026184,0.175964,-0.189392,2.926829,-4.695122,-33.963417
1548456998412,-1.026733,0.167664,-0.187195,4.146341,-4.695122,-32.987804
1548456998420,-1.029785,0.157288,-0.185791,5.609756,-4.695122,-31.890245
1548456998435,-1.031677,0.157166,-0.184875,6.646342,-4.512195,-30.975611
1548456998442,-1.028442,0.147400,-0.186157,6.646342,-3.902439,-30.121952
1548456998450,-1.026978,0.138733,-0.188232,6.158537,-3.414634,-29.390245
1548456998465,-1.023743,0.131104,-0.192139,5.731708,-3.048780,-28.536587
1548456998473,-1.024109,0.128113,-0.189697,5.426829,-2.987805,-27.743902
1548456998480,-1.026489,0.123779,-0.189270,5.121951,-3.292683,-26.890245
1548456998495,-1.023560,0.113647,-0.187500,4.817073,-3.780488,-26.097561
1548456998503,-1.020752,0.107788,-0.189880,5.182927,-4.024390,-25.243902
1548456998510,-1.020020,0.098816,-0.184631,5.670732,-3.780488,-24.512196
1548456998525,-1.016541,0.101196,-0.181580,5.731708,-3.658537,-23.902439
1548456998533,-1.014526,0.094116,-0.180542,5.365854,-3.414634,-23.231709
1548456998540,-1.014343,0.090149,-0.181763,4.329268,-3.109756,-22.621952
1548456998555,-1.017456,0.086609,-0.181396,3.597561,-2.865854,-21.951220
1548456998563,-1.017273,0.079590,-0.181946,3.170732,-2.560976,-21.036587
1548456998570,-1.019043,0.077759,-0.178955,2.621951,-2.439024,-20.548780
1548456998585,-1.023865,0.080505,-0.179504,2.073171,-2.560976,-20.121952
1548456998593,-1.025452,0.080933,-0.182434,1.768293,-2.682927,-19.817074
1548456998600,-1.024658,0.075989,-0.185791,1.280488,-2.865854,-19.390244
1548456998615,-1.021667,0.067383,-0.185852,1.158537,-2.743902,-18.780489
1548456998622,-1.022278,0.062134,-0.184143,1.585366,-2.682927,-18.231709
1548456998630,-1.020203,0.057556,-0.181641,1.585366,-2.560976,-17.743902
1548456998645,-1.023438,0.056763,-0.179443,1.280488,-2.317073,-17.195122
1548456998652,-1.024902,0.059082,-0.179077,1.097561,-2.134146,-16.585365
1548456998660,-1.026428,0.063538,-0.178894,0.853659,-2.012195,-15.853659
1548456998675,-1.028564,0.065552,-0.180969,0.670732,-1.951220,-15.182927
1548456998683,-1.029968,0.064514,-0.179993,1.158537,-2.012195,-14.573171
1548456998690,-1.031250,0.063843,-0.179626,1.646341,-2.012195,-13.963415
1548456998705,-1.031799,0.059204,-0.178345,2.378049,-1.951220,-13.292684
1548456998713,-1.032532,0.053162,-0.179749,3.170732,-1.707317,-12.621951
1548456998720,-1.029907,0.049377,-0.174683,3.719512,-1.463415,-11.890244
1548456998735,-1.026306,0.046021,-0.172180,4.146341,-1.097561,-11.036586
1548456998743,-1.023926,0.040833,-0.173523,4.329268,-0.731707,-10.121951
1548456998750,-1.025208,0.040222,-0.170349,4.268293,-0.670732,-9.146341
1548456998765,-1.023987,0.040405,-0.171326,4.512195,-0.548781,-8.353659
1548456998772,-1.025513,0.038208,-0.172485,4.329268,-0.731707,-7.439024
1548456998780,-1.027283,0.036011,-0.172241,4.024390,-0.914634,-6.707317
